lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1633789,2,0.02399,0.02332,-0.69751,0.71576,0.06641,0.09766,-2.24219,-0.32031,-0.33594,-0.05664,-1.54491,0.06689,0.00182
1,10742,2,0.02179,0.02332,-0.69769,0.71570,0.08203,0.05078,-2.44141,-0.34766,-0.42969,-0.08594,-1.54536,0.06382,-0.00135
2,9766,2,0.01923,0.02313,-0.69794,0.71552,0.11719,-0.07031,-2.67188,-0.40234,-0.51953,-0.11328,-1.54607,0.05998,-0.00479
3,9765,2,0.01630,0.02277,-0.69830,0.71527,0.33984,-0.23047,-3.01562,-0.51367,-0.60742,-0.14453,-1.54703,0.05535,-0.00850
4,9766,2,0.01257,0.02234,-0.69873,0.71490,0.35547,-0.22266,-2.89453,-0.58984,-0.65234,-0.16797,-1.54824,0.04953,-0.01326
5,10742,2,0.00830,0.02197,-0.69928,0.71448,0.33203,-0.16797,-2.51953,-0.48438,-0.61328,-0.15625,-1.54970,0.04302,-0.01889
6,9766,2,0.00409,0.02161,-0.69983,0.71399,0.26953,-0.34375,-2.09766,-0.28711,-0.55664,-0.12500,-1.55121,0.03658,-0.02442
7,9765,2,0.00061,0.02081,-0.70032,0.71356,0.08984,-0.83984,-1.82031,-0.12891,-0.53320,-0.09766,-1.55249,0.03056,-0.02830
8,9766,2,-0.00208,0.01959,-0.70068,0.71320,-0.03125,-1.08594,-1.89844,-0.11523,-0.56836,-0.08398,-1.55348,0.02504,-0.03043
9,10742,2,-0.00446,0.01807,-0.70099,0.71295,-0.12500,-1.33984,-2.05078,-0.10156,-0.60742,-0.04688,-1.55418,0.01951,-0.03169
10,9766,2,-0.00690,0.01630,-0.70117,0.71277,-0.14844,-1.44531,-1.62109,-0.04883,-0.63477,-0.00977,-1.55462,0.01356,-0.03269
11,9765,2,-0.00940,0.01434,-0.70123,0.71271,-0.17578,-1.35938,-1.81250,-0.13086,-0.73242,0.00586,-1.55469,0.00726,-0.03352
12,9766,2,-0.01215,0.01221,-0.70123,0.71277,0.02344,-1.08594,-1.84375,-0.25195,-0.83008,-0.01172,-1.55449,0.00037,-0.03444
13,9766,2,-0.01556,0.01007,-0.70117,0.71277,0.21484,-0.75391,-1.57422,-0.30664,-0.87891,-0.06836,-1.55426,-0.00747,-0.03632
14,10742,2,-0.01947,0.00806,-0.70123,0.71265,0.78516,-0.61719,-0.96094,-0.33203,-0.88672,-0.09570,-1.55434,-0.01582,-0.03906
15,9765,2,-0.02386,0.00592,-0.70142,0.71234,0.88281,-0.76953,-0.64062,-0.35352,-0.86328,-0.08398,-1.55481,-0.02505,-0.04233
16,9766,2,-0.02826,0.00397,-0.70160,0.71198,1.06641,-0.77734,-0.33594,-0.34570,-0.81445,-0.06445,-1.55534,-0.03401,-0.04585
17,10742,2,-0.03241,0.00220,-0.70172,0.71167,1.28516,-0.66016,-0.08984,-0.38477,-0.74805,-0.06250,-1.55567,-0.04237,-0.04928
