lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.21863,-0.07819,-0.76685,0.59839,-2.59766,-2.39844,-2.45312,2.41406,1.28906,1.22852,-1.76608,0.24415,0.40412
19,11719,3,0.21863,-0.07819,-0.76685,0.59839,-2.55859,-2.47266,-3.38672,1.63672,1.24805,1.53320,-1.76608,0.24415,0.40412
20,7813,3,0.24127,-0.09125,-0.75476,0.60315,-2.73438,-2.17578,-4.19531,0.87500,1.30859,1.77344,-1.73279,0.25695,0.45933
21,9765,3,0.24915,-0.09418,-0.74756,0.60846,-2.96094,-1.82812,-4.91406,0.25586,1.29492,1.92383,-1.71142,0.26084,0.47747
22,10742,3,0.25507,-0.09467,-0.73962,0.61554,-3.42188,-1.15625,-6.07812,-0.18359,1.08594,2.04297,-1.68714,0.26383,0.48967
23,9766,3,0.25861,-0.09363,-0.73199,0.62335,-3.55859,-1.40234,-6.42969,-0.56641,0.62695,2.15820,-1.66329,0.26495,0.49619
24,9766,3,0.25958,-0.09235,-0.72443,0.63190,-3.54297,-2.00000,-6.46094,-1.04102,0.19922,2.39062,-1.63986,0.26239,0.49863
25,9765,3,0.25739,-0.09100,-0.71674,0.64172,-2.96094,-3.59375,-5.91016,-1.75000,-0.14453,2.74219,-1.61621,0.25490,0.49628
26,10743,3,0.25195,-0.08923,-0.70923,0.65234,-2.18359,-4.00000,-5.88672,-2.44531,-0.57031,3.10742,-1.59340,0.24336,0.48829
27,9765,3,0.24255,-0.08667,-0.70099,0.66504,-1.26562,-4.07422,-5.87500,-3.05859,-0.93750,3.39453,-1.56853,0.22671,0.47325
28,9766,3,0.22925,-0.08344,-0.69208,0.67932,0.06250,-4.62891,-4.88672,-3.78906,-1.15430,3.66797,-1.54209,0.20540,0.45130
29,12695,3,0.21222,-0.07910,-0.68243,0.69501,0.74609,-4.76953,-5.28125,-4.92188,-1.31836,3.97070,-1.51374,0.18067,0.42202
30,7813,3,0.19226,-0.07288,-0.67242,0.71106,1.46484,-4.49609,-5.72266,-6.32031,-1.43750,4.16992,-1.48455,0.15554,0.38542
31,8789,3,0.16595,-0.06274,-0.66083,0.72925,2.42969,-4.01953,-6.16406,-7.66992,-1.67578,4.10547,-1.45081,0.12818,0.33383
32,10742,3,0.13367,-0.04858,-0.64856,0.74774,4.14844,-4.06250,-5.79688,-7.15234,-3.74023,3.05664,-1.41539,0.10090,0.26744
33,9765,3,0.09515,-0.03668,-0.63788,0.76337,5.72266,-2.12500,-4.60547,-7.01367,-4.73242,2.59766,-1.38580,0.06543,0.19369
34,10743,3,0.05347,-0.03149,-0.62964,0.77441,6.06641,-3.45703,-4.37891,-7.00000,-4.20703,2.18750,-1.36416,0.01855,0.12280
35,9765,3,0.05347,-0.03149,-0.62964,0.77441,5.94141,-2.12109,-2.51953,-6.91211,-4.28125,1.67188,-1.36416,0.01855,0.12280
36,9766,3,-0.02936,-0.02240,-0.61505,0.78766,7.17578,-2.98047,-4.26562,-6.99414,-4.44336,1.29883,-1.32525,-0.07146,-0.01874
37,10742,3,-0.06995,-0.01794,-0.60883,0.79004,7.09766,-2.78906,-3.75781,-7.14453,-4.38086,0.83789,-1.30805,-0.11376,-0.08936
38,9766,3,-0.11182,-0.01343,-0.60303,0.78973,6.68359,-2.34766,-4.25391,-7.20312,-4.44531,0.40820,-1.29144,-0.15671,-0.16313
39,9765,3,-0.15161,-0.00909,-0.59827,0.78680,6.66797,-2.37109,-4.53906,-7.12695,-4.36523,0.03711,-1.27696,-0.19698,-0.23431
40,9766,3,-0.19464,-0.00464,-0.59357,0.78088,6.36719,-2.17578,-4.35156,-7.26367,-4.20117,-0.30469,-1.26182,-0.24062,-0.31239
41,10742,3,-0.19464,-0.00464,-0.59357,0.78088,6.21484,-2.61719,-3.96094,-7.56055,-3.94727,-0.54688,-1.26182,-0.24062,-0.31239
42,9766,3,-0.27551,0.00543,-0.58575,0.76221,6.46094,-2.83203,-3.23828,-7.61914,-3.38086,-0.62500,-1.23397,-0.31991,-0.46581
43,9765,3,-0.31543,0.01294,-0.58209,0.74933,6.43750,-3.45703,-1.38281,-7.33984,-2.74609,-0.67578,-1.22022,-0.35526,-0.54718
44,9766,3,-0.35040,0.02173,-0.57886,0.73602,6.29688,-2.93359,-0.94531,-6.97070,-2.22070,-0.78125,-1.20828,-0.38295,-0.62263
45,10742,3,-0.38470,0.03229,-0.57581,0.72070,6.19141,-2.51172,-0.65234,-6.54688,-1.75781,-0.94336,-1.19748,-0.40769,-0.70040
46,9766,3,-0.41498,0.04297,-0.57361,0.70496,6.11328,-1.90625,-0.23047,-6.28711,-1.36328,-1.15430,-1.18974,-0.42846,-0.77175
47,9765,3,-0.41498,0.04297,-0.57361,0.70496,6.14062,-1.58203,-0.24219,-6.10352,-0.92773,-1.37500,-1.18974,-0.42846,-0.77175
48,10743,3,-0.46613,0.06433,-0.57214,0.67175,5.83984,-1.30859,0.78516,-5.66602,-0.41602,-1.54688,-1.18450,-0.46335,-0.89841
49,9765,3,-0.48853,0.07562,-0.57330,0.65344,5.81250,-1.03125,1.47656,-5.31055,-0.02539,-1.82812,-1.18820,-0.47946,-0.95667
50,9766,3,-0.50830,0.08698,-0.57605,0.63416,5.97656,-0.65234,1.63672,-5.00586,0.37500,-2.11523,-1.19714,-0.49535,-1.00979
51,10742,3,-0.52460,0.09717,-0.58026,0.61536,6.10547,-0.60156,2.77734,-4.54492,0.82422,-2.44141,-1.21021,-0.51119,-1.05428
52,9766,3,-0.53809,0.10657,-0.58612,0.59631,6.41797,-0.60938,4.09375,-3.82031,1.25781,-2.91797,-1.22818,-0.52783,-1.09172
53,9765,3,-0.54889,0.11475,-0.59454,0.57623,6.74219,-0.89062,5.51562,-2.79688,1.67969,-3.30859,-1.25317,-0.54738,-1.12122
54,9766,3,-0.55585,0.12036,-0.60577,0.55640,6.89062,-1.98047,7.52734,-1.69141,2.15430,-3.52539,-1.28534,-0.56985,-1.13806
55,9766,3,-0.55829,0.12299,-0.61926,0.53827,6.42969,-2.63281,8.09766,-0.69531,2.61719,-3.56250,-1.32370,-0.59323,-1.13980
56,9765,3,-0.55615,0.12317,-0.63458,0.52234,5.78125,-3.14453,7.97266,0.06836,2.99609,-3.45898,-1.36825,-0.61526,-1.12643
57,10742,3,-0.55042,0.12177,-0.65045,0.50909,4.36328,-3.55078,6.75781,0.73047,3.36523,-3.23828,-1.41605,-0.63357,-1.10153
58,9766,3,-0.54089,0.11926,-0.66791,0.49713,3.55469,-3.85547,6.08984,1.40625,3.70312,-2.94531,-1.47104,-0.64843,-1.06461
59,9766,3,-0.52783,0.11603,-0.68597,0.48718,2.86328,-4.12891,4.94922,1.85156,3.94922,-2.65430,-1.53044,-0.65747,-1.01765
60,10742,3,-0.51184,0.11218,-0.70404,0.47931,2.18750,-4.25391,3.60156,1.81641,3.99023,-2.42383,-1.59174,-0.66009,-0.96338
61,9765,3,-0.49475,0.10870,-0.72113,0.47266,0.90234,-4.08594,1.17188,1.88867,3.91797,-2.49219,-1.65128,-0.65705,-0.90862
62,9766,3,-0.47815,0.10535,-0.73669,0.46637,0.32812,-4.11328,0.30078,1.95898,3.94531,-2.15039,-1.70664,-0.65137,-0.85723
63,9766,3,-0.45978,0.10168,-0.75281,0.45996,-0.71094,-5.01953,-0.32422,1.99609,3.97656,-1.66211,-1.76439,-0.64187,-0.80262
64,10742,3,-0.44141,0.09894,-0.76691,0.45526,-2.47266,-5.69922,-1.97266,1.96484,3.67969,-1.20117,-1.81509,-0.62726,-0.75298
65,9766,3,-0.42236,0.09680,-0.77972,0.45197,-2.71484,-5.98828,-2.80469,1.83203,3.23242,-0.75977,-1.86074,-0.60791,-0.70629
66,9765,3,-0.40552,0.09509,-0.78973,0.45044,-3.23828,-6.07422,-3.08594,1.56641,2.75586,-0.29492,-1.89542,-0.58812,-0.66822
67,9766,3,-0.38983,0.09399,-0.79779,0.45026,-3.38281,-6.22266,-3.23047,1.39648,2.47266,0.29102,-1.92259,-0.56731,-0.63613
68,10742,3,-0.37573,0.09381,-0.80365,0.45184,-4.04688,-6.04688,-1.99219,1.36523,2.38086,0.92773,-1.94111,-0.54585,-0.61101
69,9766,3,-0.36249,0.09485,-0.80750,0.45563,-3.88672,-5.62109,-1.68359,2.07031,2.43164,1.99805,-1.95153,-0.52240,-0.59184
70,9765,3,-0.34821,0.09595,-0.80920,0.46332,-1.96094,-5.66797,-1.69531,2.72852,2.36328,2.67969,-1.95283,-0.49458,-0.57407
71,10742,3,-0.33197,0.09576,-0.80902,0.47559,-3.17969,-2.05078,0.53906,2.08398,2.25781,2.05664,-1.94514,-0.46232,-0.55375
72,9766,3,-0.31555,0.09540,-0.80823,0.48798,-3.04688,-1.10547,0.93359,1.46094,2.18164,1.77344,-1.93602,-0.43010,-0.53340
73,9766,3,-0.30115,0.09662,-0.80780,0.49744,-1.94531,-2.99609,0.06250,1.24023,1.89648,2.04883,-1.93013,-0.40107,-0.51781
74,9765,3,-0.28925,0.09888,-0.80676,0.50562,-0.85938,-2.95312,-0.60547,1.30273,1.69531,2.00586,-1.92348,-0.37550,-0.50741
