lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9765,3,0.20575,-0.05322,-0.82001,0.53149,0.38281,0.02734,-7.38281,0.39844,1.91211,-2.75977,-1.94453,0.28467,0.32447
78,9766,3,0.21631,-0.04791,-0.82507,0.51978,-1.95703,-0.56250,-7.91797,0.00977,1.69336,-2.64258,-1.96566,0.31218,0.32506
79,12695,3,0.22467,-0.04138,-0.82983,0.50909,-3.33203,-1.45703,-8.04688,-0.25781,1.44727,-2.29102,-1.98601,0.33709,0.32064
80,6836,3,0.23114,-0.03442,-0.83417,0.49957,-4.58203,-1.98438,-7.43359,-0.14453,1.26562,-1.72461,-2.00515,0.35887,0.31308
81,10742,3,0.23657,-0.02795,-0.83759,0.49164,-5.37109,-2.39453,-6.65234,0.21094,1.39258,-0.83008,-2.02122,0.37773,0.30536
82,9766,3,0.24255,-0.02319,-0.83917,0.48627,-7.23438,-4.57031,-3.92188,0.68555,1.96484,0.32227,-2.03035,0.39469,0.30228
83,9766,3,0.25079,-0.02075,-0.83765,0.48480,-7.53906,-5.67578,-2.19922,1.24023,2.69727,1.37305,-2.02747,0.41155,0.30810
84,9765,3,0.26270,-0.02026,-0.83252,0.48737,-7.09766,-6.71094,-0.35547,1.55859,2.58008,1.76758,-2.01072,0.43084,0.32460
85,10743,3,0.27643,-0.02179,-0.82520,0.49213,-5.28125,-5.12109,-1.31250,1.41016,2.34180,1.99023,-1.98546,0.44977,0.34909
86,9765,3,0.29053,-0.02460,-0.81647,0.49829,-4.62500,-3.64844,-1.15625,0.22266,1.81445,0.81641,-1.95477,0.46669,0.37816
87,9766,3,0.30084,-0.02490,-0.80981,0.50311,-4.23438,1.35547,-2.56250,0.18164,0.82422,0.55664,-1.93126,0.48044,0.39718
88,10742,3,0.30652,-0.02350,-0.80603,0.50574,-1.74219,-1.87109,-5.16406,0.17969,-0.03320,0.80078,-1.91830,0.48972,0.40527
89,9766,3,0.30847,-0.02435,-0.80365,0.50830,-2.95312,-0.83984,-3.11328,0.00000,-0.55469,0.43945,-1.90931,0.49050,0.41140
90,9765,3,0.30743,-0.02649,-0.80255,0.51062,-3.72656,0.50000,-2.27734,-0.02539,-0.84766,0.28516,-1.90425,0.48521,0.41477
