lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.01263,-0.06335,-0.78992,0.60980,0.52734,-0.17188,-1.90625,-0.21289,-0.13086,-0.05859,-1.83008,-0.05734,0.11595
1,9766,3,0.01166,-0.06299,-0.79010,0.60962,0.59375,-0.11719,-2.48047,-0.33594,-0.20312,-0.08789,-1.83060,-0.05841,0.11419
2,10742,3,0.01019,-0.06238,-0.79041,0.60931,0.80859,0.06641,-3.16016,-0.53125,-0.29883,-0.12305,-1.83147,-0.05994,0.11146
3,8789,3,0.00787,-0.06146,-0.79083,0.60889,1.01562,0.18359,-3.74219,-0.73438,-0.40234,-0.16406,-1.83267,-0.06243,0.10722
4,10742,3,0.00476,-0.06006,-0.79144,0.60822,1.25391,0.39844,-4.58594,-0.97266,-0.54883,-0.25781,-1.83446,-0.06557,0.10125
5,9766,3,0.00018,-0.05811,-0.79242,0.60724,1.16797,0.63672,-5.39062,-1.38477,-0.85156,-0.41992,-1.83714,-0.07033,0.09267
6,10742,3,-0.00610,-0.05548,-0.79376,0.60565,1.01953,0.90625,-6.39453,-1.83203,-1.28516,-0.63477,-1.84116,-0.07697,0.08101
7,9766,3,-0.01520,-0.05231,-0.79572,0.60321,0.84375,1.24609,-7.62109,-2.46484,-1.94336,-0.92578,-1.84715,-0.08740,0.06520
8,9765,3,-0.02789,-0.04871,-0.79840,0.59955,0.98438,0.95312,-10.25781,-3.18164,-2.66211,-1.25586,-1.85569,-0.10312,0.04458
9,9766,3,-0.04535,-0.04449,-0.80182,0.59412,0.80469,0.69141,-10.61719,-3.97852,-3.40625,-1.51172,-1.86732,-0.12594,0.01761
10,9765,3,-0.06763,-0.03949,-0.80573,0.58704,0.58594,-0.20703,-10.99219,-4.68945,-3.87109,-1.54688,-1.88104,-0.15598,-0.01596
11,12696,3,-0.09369,-0.03345,-0.80933,0.57886,0.31641,-2.12500,-8.91406,-5.03320,-3.88086,-1.39844,-1.89452,-0.19154,-0.05537
12,7812,3,-0.12335,-0.02563,-0.81219,0.56964,-0.02734,-2.60547,-7.06250,-4.65430,-3.64062,-1.13867,-1.90647,-0.23164,-0.10178
13,9766,3,-0.15302,-0.01721,-0.81366,0.56055,-0.21875,-3.08594,-4.37109,-3.88477,-3.11914,-0.82031,-1.91461,-0.27164,-0.14956
14,10742,3,-0.17908,-0.00995,-0.81384,0.55273,-0.60156,-3.40234,-2.09375,-3.19141,-2.61328,-0.44727,-1.91858,-0.30729,-0.19187
15,12695,3,-0.20032,-0.00409,-0.81293,0.54681,-0.83594,-3.86328,-0.28125,-2.70312,-2.39648,-0.18945,-1.91861,-0.33647,-0.22699
16,6836,3,-0.21796,0.00055,-0.81122,0.54260,-0.75000,-3.66016,0.11328,-2.38867,-2.35938,0.04102,-1.91549,-0.36080,-0.25656
17,9766,3,-0.23456,0.00433,-0.80865,0.53949,-0.42188,-3.28516,0.60547,-2.07812,-2.21680,0.31055,-1.90928,-0.38405,-0.28434
18,10742,3,-0.25006,0.00739,-0.80518,0.53766,0.64453,-2.92188,1.98828,-1.79688,-2.00781,0.54297,-1.89969,-0.40580,-0.31059
19,9766,3,-0.26410,0.01007,-0.80109,0.53699,1.39453,-2.62109,2.67969,-1.64453,-1.77734,0.72070,-1.88753,-0.42502,-0.33531
20,10742,3,-0.27618,0.01270,-0.79675,0.53735,2.05859,-2.29688,3.18750,-1.56641,-1.48828,0.84766,-1.87386,-0.44057,-0.35812
21,8789,3,-0.28705,0.01581,-0.79218,0.53839,2.67578,-1.94141,3.66797,-1.49609,-1.17188,0.89844,-1.85896,-0.45308,-0.38074
22,10742,3,-0.29639,0.01953,-0.78772,0.53967,3.78516,-1.73828,4.84766,-1.38867,-0.82422,0.86328,-1.84433,-0.46215,-0.40257
23,12696,3,-0.30414,0.02386,-0.78369,0.54108,4.22656,-1.46484,5.83984,-1.16211,-0.44727,0.73047,-1.83081,-0.46774,-0.42315
24,6835,3,-0.30975,0.02814,-0.78058,0.54224,4.48047,-1.41797,6.63672,-0.88086,-0.17773,0.53711,-1.82028,-0.47016,-0.44012
25,9766,3,-0.31366,0.03229,-0.77826,0.54303,4.51953,-1.38672,7.60938,-0.54297,0.01953,0.33008,-1.81261,-0.47030,-0.45395
26,10742,3,-0.31592,0.03571,-0.77679,0.54358,4.29688,-1.30859,7.95703,-0.16992,0.16602,0.14062,-1.80777,-0.46901,-0.46367
27,9766,3,-0.31647,0.03778,-0.77631,0.54382,3.82422,-1.19141,7.96484,0.12695,0.26367,0.01758,-1.80612,-0.46707,-0.46811
28,10742,3,-0.31567,0.03857,-0.77655,0.54395,3.38672,-1.18359,7.76562,0.30664,0.34961,-0.05664,-1.80677,-0.46485,-0.46809
29,9766,3,-0.31390,0.03864,-0.77722,0.54401,2.82031,-0.96875,7.16797,0.43555,0.46484,-0.11328,-1.80886,-0.46217,-0.46524
30,9765,3,-0.31134,0.03821,-0.77820,0.54401,2.50781,-0.88672,6.82812,0.52734,0.59570,-0.16602,-1.81205,-0.45898,-0.46029
31,9766,3,-0.30804,0.03760,-0.77960,0.54401,2.23047,-0.81641,6.43750,0.59180,0.71875,-0.22070,-1.81633,-0.45491,-0.45376
32,9766,3,-0.30402,0.03699,-0.78137,0.54376,1.39844,-0.71875,5.42578,0.63086,0.79883,-0.24219,-1.82196,-0.44989,-0.44598
