lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.06592,-0.02979,-0.55658,0.82764,-0.67188,-0.57812,-7.96484,-4.54688,-3.03711,-0.19727,-1.18233,0.02408,0.14279
13,9765,3,0.02063,-0.03149,-0.56055,0.82727,-0.48438,-0.87500,-8.07031,-5.53906,-3.30664,-0.19531,-1.19206,-0.02898,0.06953
14,12696,3,-0.00842,-0.03040,-0.56213,0.82642,0.32031,-1.65625,-8.30078,-6.40234,-3.52734,-0.16406,-1.19524,-0.05975,0.02029
15,6836,3,-0.04224,-0.02777,-0.56323,0.82477,0.75781,-1.57422,-8.07812,-6.91602,-3.55273,-0.11523,-1.19651,-0.09352,-0.03856
16,10742,3,-0.07983,-0.02356,-0.56354,0.82190,1.02734,-1.84766,-7.83203,-7.32031,-3.60352,-0.08008,-1.19522,-0.12906,-0.10575
17,9765,3,-0.12042,-0.01807,-0.56287,0.81757,0.98438,-2.64453,-7.90625,-7.61523,-3.86523,-0.04297,-1.19089,-0.16585,-0.17998
18,9766,3,-0.16168,-0.01227,-0.56097,0.81177,0.85938,-5.68750,-7.52344,-7.78320,-4.16406,0.11914,-1.18314,-0.20271,-0.25676
19,10742,3,-0.20416,-0.00690,-0.55750,0.80469,0.95312,-6.52344,-6.45312,-7.78711,-4.46289,0.36523,-1.17060,-0.24105,-0.33675
20,9766,3,-0.24725,-0.00226,-0.55176,0.79651,1.58984,-7.09375,-5.53516,-7.83984,-4.75586,0.62695,-1.15165,-0.28009,-0.41945
21,9765,3,-0.28870,0.00134,-0.54395,0.78790,2.00391,-8.30078,-3.71875,-7.66797,-4.72070,1.06250,-1.12664,-0.31724,-0.50106
22,9766,3,-0.33307,0.00513,-0.53278,0.77795,1.89844,-10.82422,0.35156,-7.20508,-4.46289,1.69336,-1.09181,-0.35428,-0.59240
23,10742,3,-0.37445,0.00946,-0.51880,0.76849,1.91016,-11.30078,1.91797,-6.58984,-4.14258,2.30273,-1.04991,-0.38329,-0.68299
24,12696,3,-0.41199,0.01459,-0.50214,0.76019,2.04297,-11.06250,3.42578,-5.70117,-3.69141,2.79102,-1.00242,-0.40234,-0.77075
25,6835,3,-0.44312,0.02014,-0.48444,0.75403,2.89453,-10.88281,5.67188,-4.55078,-3.33203,3.11914,-0.95476,-0.41037,-0.84812
26,10743,3,-0.47052,0.02594,-0.46460,0.74969,3.73438,-10.93750,7.00781,-3.47656,-2.73242,3.27344,-0.90450,-0.40970,-0.91976
27,9765,3,-0.49280,0.03168,-0.44397,0.74768,4.24219,-10.69922,8.35547,-2.76367,-1.98828,3.42773,-0.85561,-0.40086,-0.98075
28,9766,3,-0.50903,0.03809,-0.42499,0.74756,4.99609,-10.50391,8.76172,-2.16406,-1.43555,3.52148,-0.81462,-0.38517,-1.02776
29,9766,3,-0.52124,0.04590,-0.40686,0.74878,4.77734,-10.26172,8.51953,-1.57812,-1.21484,3.70703,-0.77967,-0.36335,-1.06557
30,10742,3,-0.52997,0.05426,-0.38947,0.75134,4.81250,-9.79688,8.06250,-1.16211,-1.36328,3.61914,-0.74942,-0.33765,-1.09476
31,8789,3,-0.53644,0.06189,-0.37201,0.75500,5.60547,-8.81250,7.33984,-0.23047,-1.19531,2.87305,-0.72042,-0.31063,-1.11768
32,13672,3,-0.54022,0.06702,-0.35675,0.75922,7.46484,-6.51953,8.42188,0.54688,-0.91602,2.26367,-0.69503,-0.28764,-1.13206
33,6836,3,-0.54053,0.06989,-0.34430,0.76447,7.63672,-5.64844,8.78125,1.41797,-0.48633,1.70508,-0.67429,-0.26857,-1.13626
34,10742,3,-0.53723,0.07098,-0.33527,0.77069,7.70312,-4.90234,8.78906,2.36914,-0.00391,1.19727,-0.65936,-0.25352,-1.13037
35,9765,3,-0.52936,0.07092,-0.32959,0.77850,7.66406,-4.28906,8.73828,3.25781,0.34766,0.68555,-0.65074,-0.24085,-1.11271
36,9766,3,-0.51770,0.06964,-0.32758,0.78729,6.91797,-3.08984,7.88281,4.17383,0.58789,0.15820,-0.64855,-0.23158,-1.08520
37,10742,3,-0.50195,0.06665,-0.32855,0.79724,6.50391,-2.82422,7.25000,5.02734,0.74023,-0.32422,-0.65123,-0.22548,-1.04740
38,8789,3,-0.48254,0.06177,-0.33221,0.80804,6.06641,-2.77734,6.62891,5.68164,0.70508,-0.68750,-0.65810,-0.22264,-1.00038
39,10742,3,-0.46027,0.05493,-0.33765,0.81921,5.30078,-2.52734,5.40234,6.18750,0.78516,-0.86328,-0.66756,-0.22265,-0.94629
40,12696,3,-0.43396,0.04608,-0.34448,0.83118,4.97266,-2.54297,4.64062,6.59961,1.05664,-0.91016,-0.67950,-0.22426,-0.88279
41,6836,3,-0.40662,0.03741,-0.35150,0.84247,4.69531,-2.59766,3.71484,6.90820,1.29688,-0.93750,-0.69282,-0.22469,-0.81794
42,10742,3,-0.37592,0.02869,-0.35907,0.85382,4.51953,-2.65234,2.50000,7.21875,1.46094,-1.00391,-0.70859,-0.22280,-0.74677
43,9766,3,-0.34174,0.01978,-0.36707,0.86493,4.05078,-2.05859,0.39844,7.42773,1.56445,-1.11523,-0.72650,-0.21840,-0.66925
44,12695,3,-0.34174,0.01978,-0.36707,0.86493,3.96094,-2.13672,-0.73438,7.50000,1.63477,-1.32031,-0.72650,-0.21840,-0.66925
45,7812,3,-0.27258,0.00269,-0.38263,0.88275,3.90234,-2.13281,-1.60156,7.36914,1.77734,-1.59570,-0.76362,-0.20530,-0.51632
46,9766,3,-0.23627,-0.00592,-0.39136,0.88934,3.90234,-1.60938,-2.73438,7.11914,1.97461,-1.91016,-0.78522,-0.19674,-0.43764
47,9766,3,-0.19861,-0.01410,-0.40137,0.89404,3.77344,-1.66406,-3.71484,6.73242,2.00781,-2.34961,-0.81030,-0.18570,-0.35736
48,9765,3,-0.16357,-0.02118,-0.41205,0.89612,3.65234,-1.55859,-4.80469,6.21484,1.82422,-2.84766,-0.83711,-0.17363,-0.28370
49,10742,3,-0.12988,-0.02808,-0.42444,0.89563,3.49609,-1.40234,-5.65234,5.65625,1.58398,-3.34375,-0.86781,-0.16125,-0.21319
50,9766,3,-0.09869,-0.03510,-0.43854,0.89258,2.91406,-0.45703,-6.24609,5.05664,1.35547,-3.81250,-0.90226,-0.14977,-0.14759
51,9766,3,-0.07123,-0.04199,-0.45386,0.88721,2.71094,-0.48438,-6.41406,4.42188,1.02539,-4.24219,-0.93946,-0.13963,-0.08926
52,12695,3,-0.04669,-0.04877,-0.47076,0.87970,2.75781,-0.38672,-6.88281,3.67969,0.45508,-4.66797,-0.98035,-0.13012,-0.03655
53,6836,3,-0.02667,-0.05585,-0.48865,0.87030,2.99609,-0.17188,-7.66406,2.68750,-0.08398,-5.08984,-1.02372,-0.12359,0.00822
54,10742,3,-0.01105,-0.06342,-0.50848,0.85864,3.44922,-0.27344,-6.47656,1.69531,-0.21289,-5.43750,-1.07209,-0.12043,0.04587
55,9766,3,0.00012,-0.07013,-0.53082,0.84454,3.80078,-0.82031,-5.08203,1.02344,0.08203,-5.72852,-1.12674,-0.11861,0.07526
56,9765,3,0.00775,-0.07404,-0.55377,0.82935,3.72656,-1.29297,-4.34766,0.69531,0.38672,-5.98438,-1.18295,-0.11446,0.09562
57,10743,3,0.01392,-0.07513,-0.57623,0.81372,0.88672,-1.51953,-4.76953,0.45703,0.50977,-6.02148,-1.23821,-0.10644,0.11008
58,12695,3,0.01392,-0.07513,-0.57623,0.81372,-1.04297,-2.02734,-5.06641,0.20508,0.54297,-5.77930,-1.23821,-0.10644,0.11008
59,6836,3,0.02490,-0.07281,-0.62244,0.77887,-2.67969,-2.48828,-5.33594,0.03516,0.47266,-5.31055,-1.35383,-0.08252,0.13025
60,9765,3,0.02905,-0.07050,-0.64368,0.76154,-4.14062,-1.89062,-5.68750,-0.14844,0.32617,-4.75586,-1.40820,-0.07002,0.13574
61,10743,3,0.03204,-0.06793,-0.66315,0.74475,-4.86719,-1.15625,-6.30078,-0.51953,0.15039,-4.14062,-1.45908,-0.05872,0.13850
62,9765,3,0.03308,-0.06525,-0.67920,0.73029,-4.44531,-1.30859,-6.80078,-1.29883,-0.42383,-3.37891,-1.50181,-0.05038,0.13756
63,9766,3,0.03058,-0.06201,-0.69281,0.71777,-4.28906,-1.81250,-7.69531,-1.94727,-0.25586,-3.12500,-1.53845,-0.04667,0.13034
64,9765,3,0.02484,-0.05731,-0.70410,0.70734,-4.22266,-2.10156,-6.25781,-2.79102,-0.21680,-3.03320,-1.56890,-0.04611,0.11624
65,10743,3,0.01611,-0.04907,-0.71576,0.69641,-4.44531,-2.21875,-6.76953,-3.50195,-0.60742,-2.71875,-1.60030,-0.04530,0.09292
66,9765,3,0.00439,-0.03906,-0.72614,0.68640,-4.91797,-2.53516,-7.13672,-4.04297,-1.02734,-2.45898,-1.62853,-0.04726,0.06288
67,9766,3,-0.01105,-0.02814,-0.73529,0.67706,-5.97656,-2.36719,-6.60938,-4.31445,-1.36719,-2.04883,-1.65392,-0.05438,0.02646
68,13672,3,-0.02930,-0.01691,-0.74298,0.66846,-6.51562,-3.12109,-5.45312,-4.39648,-1.73242,-1.42383,-1.67583,-0.06619,-0.01408
69,6836,3,-0.04889,-0.00653,-0.74823,0.66156,-6.98047,-3.52734,-4.92188,-4.40039,-2.04492,-0.75586,-1.69134,-0.08190,-0.05513
70,9765,3,-0.07043,0.00336,-0.75104,0.65649,-7.05859,-3.64062,-4.72266,-4.50781,-2.31055,-0.17578,-1.69994,-0.10156,-0.09818
71,9766,3,-0.09351,0.01276,-0.75122,0.65326,-6.73438,-3.90625,-4.14062,-4.55859,-2.57031,0.28516,-1.70117,-0.12414,-0.14292
72,10742,3,-0.11804,0.02197,-0.74908,0.65149,-6.58594,-3.65234,-3.72266,-4.58594,-2.82227,0.68359,-1.69574,-0.14877,-0.18995
73,9766,3,-0.14301,0.03052,-0.74487,0.65094,-6.22266,-3.58203,-3.57422,-4.69727,-3.06445,0.99805,-1.68436,-0.17420,-0.23744
74,12695,3,-0.16895,0.03876,-0.73883,0.65118,-5.85156,-4.32422,-3.05859,-4.80273,-3.26367,1.43164,-1.66768,-0.20052,-0.28690
75,6836,3,-0.19495,0.04669,-0.73102,0.65222,-5.25781,-6.98438,-1.01562,-4.61914,-3.41797,2.07422,-1.64595,-0.22604,-0.33736
76,10742,3,-0.22174,0.05450,-0.72058,0.65466,-5.44922,-8.25391,0.45312,-3.90430,-3.51758,2.97070,-1.61671,-0.25083,-0.39067
77,9766,3,-0.24890,0.06165,-0.70612,0.66010,-5.35156,-9.31641,2.36328,-2.56055,-3.42773,4.09961,-1.57570,-0.27350,-0.44634
78,9765,3,-0.27045,0.06592,-0.68884,0.66931,-4.41406,-10.71094,5.20312,-0.66992,-3.33984,5.22070,-1.52669,-0.28834,-0.49196
79,10743,3,-0.28601,0.06641,-0.66754,0.68427,-3.66406,-10.02734,5.53516,1.51758,-3.26367,6.05859,-1.46609,-0.29523,-0.52563
80,9765,3,-0.29358,0.06165,-0.64319,0.70453,-2.62891,-8.62891,5.42188,3.38867,-3.14844,6.56055,-1.39742,-0.29504,-0.54125
81,9766,3,-0.29309,0.05176,-0.61664,0.72882,-1.26172,-7.73438,5.00781,4.33594,-2.78711,6.73828,-1.32393,-0.29007,-0.53805
82,13672,3,-0.28601,0.03839,-0.58783,0.75580,2.30078,-7.32031,5.59766,4.46680,-2.41406,6.56250,-1.24657,-0.28192,-0.52022
83,6836,3,-0.27618,0.02600,-0.56128,0.77979,4.15625,-6.87891,6.89062,4.62109,-1.63086,6.09375,-1.17800,-0.27284,-0.49787
84,9765,3,-0.26288,0.01398,-0.53357,0.80377,5.30859,-7.63672,9.07031,5.42188,-0.63672,5.46680,-1.10926,-0.26100,-0.46993
85,9766,3,-0.24451,0.00330,-0.50806,0.82587,6.22266,-5.75000,10.57422,6.67773,-0.02539,4.58398,-1.04873,-0.24547,-0.43323
86,9766,3,-0.21985,-0.00732,-0.48657,0.84552,7.08594,-5.20703,9.15234,7.42188,0.18945,3.70312,-0.99985,-0.22830,-0.38369
87,10742,3,-0.19000,-0.01941,-0.46875,0.86243,7.68359,-5.01562,6.30859,7.34961,0.27148,2.90039,-0.96093,-0.21322,-0.32226
88,12695,3,-0.15747,-0.03265,-0.45355,0.87659,8.15625,-4.41406,3.26172,6.75391,0.29297,2.14844,-0.92911,-0.20145,-0.25428
89,6836,3,-0.12769,-0.04474,-0.44214,0.88672,7.77344,-2.28125,-2.17969,5.99805,0.18750,1.46484,-0.90645,-0.19344,-0.19159
90,9766,3,-0.09912,-0.05652,-0.43280,0.89423,7.17578,-1.04297,-4.12109,5.24609,-0.08203,0.82617,-0.88915,-0.18799,-0.13103
91,10742,3,-0.07288,-0.06836,-0.42590,0.89923,6.34766,0.13281,-5.37891,4.35352,-0.47656,0.24609,-0.87774,-0.18609,-0.07418
92,9765,3,-0.05219,-0.07947,-0.42194,0.90161,5.78906,0.94531,-6.31641,3.25977,-0.85352,-0.15625,-0.87281,-0.18845,-0.02753
93,9766,3,-0.03638,-0.09045,-0.42029,0.90216,5.19141,2.41406,-6.11719,2.22070,-0.93555,-0.36719,-0.87298,-0.19501,0.01060
94,10742,3,-0.02576,-0.10022,-0.42029,0.90149,4.98047,2.45703,-5.10547,1.47656,-0.67969,-0.40234,-0.87646,-0.20374,0.03861
95,9766,3,-0.01892,-0.10779,-0.42126,0.90033,4.79688,2.46094,-4.08594,1.02539,-0.32031,-0.39258,-0.88145,-0.21160,0.05807
96,11719,3,-0.01428,-0.11249,-0.42255,0.89923,4.78906,2.14453,-3.30078,0.74609,-0.05859,-0.43945,-0.88627,-0.21605,0.07109
97,7812,3,-0.01056,-0.11517,-0.42413,0.89819,4.81250,1.89844,-3.14062,0.62109,0.17383,-0.60352,-0.89115,-0.21756,0.08072
98,10742,3,-0.00690,-0.11639,-0.42639,0.89697,4.86328,1.78125,-2.94922,0.62500,0.32227,-0.90039,-0.89718,-0.21638,0.08908
99,9766,3,-0.00311,-0.11664,-0.42957,0.89545,4.88672,1.71094,-2.91016,0.56055,0.31836,-1.30859,-0.90497,-0.21318,0.09698
100,9766,3,0.00092,-0.11646,-0.43439,0.89313,4.42969,1.25000,-3.83203,0.35547,0.09180,-1.74023,-0.91640,-0.20875,0.10529
101,10742,3,0.00427,-0.11652,-0.44110,0.88989,3.84766,0.86328,-4.40625,-0.00195,-0.28906,-2.08594,-0.93201,-0.20502,0.11299
102,9765,3,0.00592,-0.11725,-0.44958,0.88550,3.36328,0.54297,-4.74219,-0.40625,-0.60352,-2.35156,-0.95175,-0.20373,0.11864
103,9766,3,0.00531,-0.11865,-0.45966,0.88013,2.45312,0.08984,-4.88672,-0.84766,-0.82617,-2.57422,-0.97511,-0.20542,0.12126
104,9766,3,0.00232,-0.12030,-0.47107,0.87384,2.22266,0.02734,-4.64062,-1.25586,-1.04883,-2.71484,-1.00151,-0.20960,0.12031
105,10742,3,-0.00287,-0.12183,-0.48322,0.86700,2.11328,-0.26953,-4.75781,-1.71484,-1.30273,-2.78320,-1.02946,-0.21568,0.11569
106,9765,3,-0.01056,-0.12335,-0.49615,0.85938,1.73047,-0.56641,-4.94141,-2.22266,-1.56641,-2.75195,-1.05927,-0.22436,0.10714
107,9766,3,-0.02087,-0.12476,-0.50916,0.85132,1.03906,-0.86328,-5.57812,-2.82031,-1.75586,-2.67969,-1.08919,-0.23586,0.09425
108,12695,3,-0.03424,-0.12561,-0.52209,0.84290,0.51172,-1.00000,-5.58203,-3.50586,-1.83203,-2.58594,-1.11868,-0.25010,0.07587
109,6836,3,-0.04980,-0.12537,-0.53418,0.83453,0.17188,-0.84766,-5.82812,-4.14844,-2.00586,-2.44922,-1.14580,-0.26557,0.05268
110,10743,3,-0.06952,-0.12366,-0.54657,0.82532,0.14844,-0.93359,-6.54688,-5.13867,-2.19336,-2.27930,-1.17292,-0.28390,0.02128
111,9765,3,-0.09387,-0.12030,-0.55872,0.81519,-0.70703,-1.69922,-7.70312,-6.34766,-2.22266,-2.04102,-1.19869,-0.30578,-0.01953
112,9766,3,-0.12219,-0.11420,-0.56970,0.80469,-1.23828,-1.65234,-7.53125,-7.21289,-2.08594,-1.73633,-1.22044,-0.32889,-0.07036
113,9765,3,-0.15417,-0.10468,-0.57935,0.79346,-1.57422,-1.39844,-7.27734,-7.67969,-1.91016,-1.40820,-1.23788,-0.35200,-0.13182
114,13672,3,-0.15417,-0.10468,-0.57935,0.79346,-1.57812,-2.45703,-8.32422,-8.16797,-2.00781,-1.11719,-1.23788,-0.35200,-0.13182
115,6836,3,-0.22333,-0.07812,-0.59351,0.76929,-1.62109,-3.25781,-8.83984,-8.91406,-2.42773,-0.75391,-1.25874,-0.39551,-0.27532
116,9766,3,-0.26221,-0.06232,-0.59741,0.75531,-1.34766,-4.51562,-9.50000,-9.79883,-2.74023,-0.13672,-1.26096,-0.41962,-0.35990
117,10742,3,-0.30701,-0.04370,-0.59790,0.73914,-1.50781,-5.45703,-8.29688,-10.12500,-2.74414,0.58398,-1.25377,-0.44641,-0.46143
118,9766,3,-0.35138,-0.02374,-0.59436,0.72296,-1.71094,-7.49609,-5.51172,-10.15625,-2.63867,1.41992,-1.23691,-0.46905,-0.56801
119,10742,3,-0.39569,-0.00153,-0.58649,0.70673,-1.35156,-8.01172,-3.75000,-10.25977,-2.59180,1.57812,-1.21028,-0.48509,-0.68182
120,12695,3,-0.39569,-0.00153,-0.58649,0.70673,-0.23438,-8.01172,-1.72266,-9.79688,-2.40234,1.20508,-1.21028,-0.48509,-0.68182
121,6836,3,-0.47882,0.04486,-0.56372,0.67151,1.51172,-8.72266,2.71094,-9.00781,-2.28125,0.80078,-1.14755,-0.50020,-0.91162
122,9766,3,-0.51636,0.06604,-0.55212,0.65125,1.82422,-9.41016,5.83203,-7.72656,-1.98242,0.46875,-1.11954,-0.50544,-1.01990
123,10742,3,-0.54980,0.08441,-0.54108,0.63074,2.04688,-9.79297,9.30859,-5.88672,-1.26367,0.56250,-1.09430,-0.51036,-1.11870
124,12695,3,-0.57520,0.09924,-0.53186,0.61353,1.88672,-10.14844,11.76562,-3.97852,-0.54883,0.93359,-1.07519,-0.51218,-1.19663
125,6836,3,-0.59167,0.11163,-0.52484,0.60162,1.56250,-10.28125,12.46094,-2.31250,-0.43164,1.31250,-1.06382,-0.50839,-1.25068
126,9766,3,-0.60175,0.12207,-0.51849,0.59509,1.60938,-9.84375,12.05469,-0.40039,-0.23438,0.63672,-1.05569,-0.49921,-1.28682
127,9765,3,-0.60620,0.12787,-0.51373,0.59351,0.76172,-8.41797,10.73047,1.55078,0.39844,0.58008,-1.04928,-0.49050,-1.30426
128,10743,3,-0.60394,0.12866,-0.51276,0.59650,0.57812,-8.66797,9.33594,2.59180,0.49805,1.11523,-1.04898,-0.48459,-1.29916
129,9765,3,-0.59576,0.12738,-0.51312,0.60461,0.70312,-7.60547,7.86719,3.39453,0.62695,1.40820,-1.05196,-0.47503,-1.27681
130,9766,3,-0.58435,0.12543,-0.51306,0.61609,0.66797,-6.81641,6.86719,3.93945,0.93555,1.77539,-1.05450,-0.46125,-1.24620
131,9765,3,-0.56976,0.12329,-0.51294,0.63013,0.79297,-6.23438,5.83984,4.35352,1.54688,2.22266,-1.05770,-0.44353,-1.20825
132,13672,3,-0.55219,0.12244,-0.51282,0.64581,0.23047,-5.85938,5.93359,4.52930,2.31250,2.70508,-1.06283,-0.42050,-1.16523
133,6836,3,-0.53217,0.12421,-0.51300,0.66199,0.17969,-5.69141,5.94141,4.58984,3.01367,3.02344,-1.07121,-0.39147,-1.11996
134,9766,3,-0.50806,0.12909,-0.51343,0.67938,0.25781,-4.85156,5.81641,4.57422,3.43359,2.93750,-1.08330,-0.35364,-1.07001
135,9766,3,-0.48071,0.13629,-0.51440,0.69696,3.42188,-1.66406,1.75391,5.39844,3.34180,2.97852,-1.09812,-0.30949,-1.01730
136,10742,3,-0.45258,0.14240,-0.51550,0.71356,2.17969,-2.48047,0.34375,4.46484,2.73438,2.18555,-1.11115,-0.26653,-0.96438
137,9765,3,-0.42499,0.14636,-0.51660,0.72876,-0.17188,-0.73828,2.44922,4.21680,2.20312,1.81641,-1.12117,-0.22774,-0.91256
