lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7812,3,0.11652,0.00110,-0.85144,0.51129,-3.02344,-1.85156,-1.25000,3.43555,2.46289,0.68555,-2.04791,0.20090,0.11998
18,9766,3,0.13666,-0.00806,-0.84839,0.51135,-2.90625,-2.32422,-1.96094,2.91406,2.29102,1.03906,-2.03880,0.22555,0.15808
19,9765,3,0.15552,-0.01636,-0.84406,0.51294,-2.56250,-2.46094,-2.65625,2.43359,2.14258,1.36719,-2.02513,0.24830,0.19430
20,10743,3,0.17188,-0.02301,-0.83881,0.51605,-2.30078,-2.40625,-3.00781,2.07031,1.99805,1.57617,-2.00796,0.26779,0.22590
21,9765,3,0.18616,-0.02838,-0.83289,0.52045,-2.20312,-2.38672,-3.35938,1.75586,1.78320,1.68945,-1.98805,0.28436,0.25384
22,9766,3,0.19867,-0.03290,-0.82654,0.52563,-2.26562,-2.33594,-5.06250,1.40625,1.45312,1.71484,-1.96655,0.29823,0.27900
23,10742,3,0.20935,-0.03693,-0.82001,0.53137,-2.11719,-2.57031,-5.77344,0.94336,1.04883,1.72852,-1.94431,0.30900,0.30169
24,9766,3,0.21722,-0.04016,-0.81390,0.53735,-1.86328,-3.04297,-6.12500,0.43945,0.63477,1.79688,-1.92322,0.31566,0.31979
25,9765,3,0.22211,-0.04266,-0.80804,0.54395,-1.71484,-3.50391,-6.37891,-0.04688,0.36523,1.89844,-1.90274,0.31787,0.33309
26,12696,3,0.22437,-0.04419,-0.80219,0.55157,-1.76953,-4.15625,-6.24609,-0.54883,0.25781,2.10156,-1.88186,0.31646,0.34164
27,7812,3,0.22430,-0.04437,-0.79675,0.55939,-1.67969,-4.21875,-6.70703,-1.20898,0.01758,2.40430,-1.86242,0.31286,0.34486
28,9766,3,0.22192,-0.04297,-0.79041,0.56934,-1.51172,-4.05859,-7.30469,-1.75000,-0.27734,2.66211,-1.83961,0.30668,0.34301
29,9765,3,0.21637,-0.04022,-0.78326,0.58142,-0.37109,-3.44922,-7.23828,-2.00781,-0.61328,2.77344,-1.81395,0.29651,0.33522
30,9766,3,0.20862,-0.03711,-0.77612,0.59393,0.03906,-3.09766,-7.07031,-2.13477,-1.02148,2.81641,-1.78860,0.28352,0.32373
31,10742,3,0.19861,-0.03436,-0.76886,0.60681,0.50391,-2.93359,-7.15625,-2.30664,-1.50977,2.80664,-1.76342,0.26686,0.30958
32,8789,3,0.18646,-0.03241,-0.76178,0.61957,1.06641,-2.69141,-7.44141,-2.63086,-2.03320,2.75977,-1.73939,0.24641,0.29336
33,10742,3,0.17230,-0.03113,-0.75537,0.63141,2.41797,-2.33594,-7.15234,-3.06641,-2.44922,2.72461,-1.71816,0.22285,0.27479
34,12696,3,0.15387,-0.02979,-0.74872,0.64410,3.08984,-2.12500,-7.15234,-3.48438,-2.79102,2.66406,-1.69638,0.19324,0.25002
35,6836,3,0.13330,-0.02808,-0.74237,0.65594,3.48047,-1.78516,-7.15625,-3.88477,-3.15039,2.57617,-1.67624,0.16180,0.22124
36,10742,3,0.10992,-0.02588,-0.73602,0.66742,3.60547,-1.69531,-7.07422,-4.29297,-3.38867,2.48047,-1.65647,0.12762,0.18745
37,9765,3,0.08282,-0.02301,-0.72931,0.67871,4.30859,-1.68750,-6.44922,-4.55664,-3.58594,2.33398,-1.63602,0.08970,0.14712
38,10743,3,0.05450,-0.01965,-0.72272,0.68872,5.07812,-1.10938,-6.93750,-4.80664,-3.97461,1.98047,-1.61627,0.05173,0.10381
39,8789,3,0.02441,-0.01630,-0.71637,0.69714,5.95703,-0.39062,-7.33203,-5.05664,-4.34180,1.48047,-1.59765,0.01226,0.05742
40,12695,3,0.02441,-0.01630,-0.71637,0.69714,7.12891,-0.30469,-5.57031,-5.12305,-4.43164,0.92383,-1.59765,0.01226,0.05742
41,7812,3,-0.04022,-0.01068,-0.70654,0.70642,7.42188,-0.71484,-5.19141,-5.25586,-4.55469,0.33789,-1.56946,-0.07199,-0.04186
42,10743,3,-0.07489,-0.00806,-0.70325,0.70697,7.78906,-0.99609,-4.72266,-5.38867,-4.76953,-0.27344,-1.55993,-0.11699,-0.09535
43,9765,3,-0.11066,-0.00574,-0.70105,0.70441,7.78516,-0.91797,-4.54297,-5.46289,-4.88477,-0.72852,-1.55363,-0.16398,-0.15044
44,9766,3,-0.14673,-0.00397,-0.69983,0.69904,7.65234,-1.32812,-3.90625,-5.60742,-4.81641,-1.03711,-1.54992,-0.21252,-0.20563
45,10742,3,-0.18292,-0.00220,-0.69897,0.69135,7.71484,-1.25000,-4.27734,-5.99609,-4.72266,-1.25977,-1.54714,-0.26174,-0.26164
46,11719,3,-0.18292,-0.00220,-0.69897,0.69135,7.51172,-1.14062,-4.27734,-6.25195,-4.50195,-1.34766,-1.54714,-0.26174,-0.26164
47,7812,3,-0.25531,0.00464,-0.69690,0.67017,8.01172,-1.80469,-2.98438,-6.34570,-4.15234,-1.46094,-1.54025,-0.35718,-0.38133
48,9766,3,-0.29095,0.01031,-0.69537,0.65704,8.05469,-1.99609,-2.20312,-6.36133,-3.93555,-1.66406,-1.53525,-0.40181,-0.44561
49,10742,3,-0.32721,0.01709,-0.69366,0.64148,8.33984,-2.41016,-1.02344,-6.10938,-3.62695,-1.80664,-1.52965,-0.44672,-0.51410
50,9766,3,-0.36066,0.02380,-0.69196,0.62494,8.73828,-2.55469,0.82422,-5.65234,-3.01367,-1.84375,-1.52406,-0.48858,-0.57975
51,9765,3,-0.39050,0.03052,-0.69049,0.60809,8.05859,-2.87891,3.00391,-5.30469,-2.29102,-1.77148,-1.51924,-0.52611,-0.64093
52,12696,3,-0.41626,0.03778,-0.68958,0.59143,8.32812,-2.38281,3.69141,-5.00781,-1.70703,-1.79492,-1.51641,-0.55789,-0.69683
53,6836,3,-0.43787,0.04565,-0.68945,0.57520,8.68359,-1.74219,3.73047,-4.71289,-1.24414,-1.98047,-1.51666,-0.58386,-0.74665
54,10742,3,-0.45728,0.05408,-0.69025,0.55811,8.10547,-1.23438,3.75391,-4.31836,-0.68555,-2.13086,-1.52057,-0.60764,-0.79330
55,9765,3,-0.47412,0.06250,-0.69238,0.54028,7.26562,-0.67188,5.12500,-3.76172,-0.02344,-2.27344,-1.52946,-0.62984,-0.83465
56,9766,3,-0.48688,0.07031,-0.69604,0.52295,7.00391,-0.82422,5.69531,-3.17773,0.53320,-2.48242,-1.54431,-0.64885,-0.86638
57,9766,3,-0.49579,0.07727,-0.70154,0.50604,6.48828,-0.99219,6.16797,-2.54492,0.91797,-2.67773,-1.56602,-0.66546,-0.88782
58,10742,3,-0.50128,0.08258,-0.70844,0.48993,5.63672,-2.31641,7.92969,-1.82812,1.36523,-2.68359,-1.59317,-0.68068,-0.89881
59,9766,3,-0.50366,0.08649,-0.71710,0.47394,4.95312,-3.07812,8.76172,-1.11328,1.89453,-2.47461,-1.62736,-0.69498,-0.89958
60,9765,3,-0.50238,0.08917,-0.72662,0.46008,4.51953,-3.79297,9.24219,-0.33789,2.76758,-2.12891,-1.66530,-0.70500,-0.89008
61,10742,3,-0.49658,0.09137,-0.73730,0.44879,3.38672,-4.78906,11.23828,0.56641,3.76562,-1.65039,-1.70807,-0.70794,-0.86961
62,11719,3,-0.48505,0.09357,-0.74963,0.44055,3.05078,-5.10547,9.23047,1.26953,4.25391,-1.72461,-1.75677,-0.70067,-0.83689
63,7813,3,-0.46918,0.09479,-0.76288,0.43463,2.88281,-3.76172,6.16406,1.65820,4.20508,-1.89453,-1.80815,-0.68601,-0.79516
64,9765,3,-0.45050,0.09412,-0.77728,0.42896,2.58594,-4.15625,3.60938,1.91016,3.74805,-2.12891,-1.86296,-0.66824,-0.74614
65,10742,3,-0.43225,0.09119,-0.79102,0.42322,0.45312,-3.42578,-1.13281,1.84375,3.21094,-2.11719,-1.91476,-0.65186,-0.69675
66,9766,3,-0.41467,0.08630,-0.80426,0.41687,-0.97266,-3.93359,-2.32812,1.64453,2.90234,-1.81445,-1.96482,-0.63732,-0.64713
67,9766,3,-0.39929,0.08148,-0.81543,0.41107,-2.40234,-4.58984,-2.44531,1.41992,2.83984,-1.37891,-2.00735,-0.62391,-0.60434
68,9765,3,-0.38501,0.07788,-0.82501,0.40631,-3.47266,-5.35938,-2.17578,1.28320,2.83008,-0.86914,-2.04338,-0.60891,-0.56814
69,10742,3,-0.37091,0.07587,-0.83319,0.40302,-3.71484,-6.05078,-2.12500,0.79883,2.49219,-0.16992,-2.07327,-0.59071,-0.53774
70,11719,3,-0.35803,0.07593,-0.83948,0.40167,-4.07812,-6.35156,-2.23828,0.58789,2.20703,0.28516,-2.09461,-0.57057,-0.51580
71,7813,3,-0.34705,0.07776,-0.84369,0.40216,-4.18359,-5.93359,-1.73438,0.65625,2.05469,0.88867,-2.10733,-0.55041,-0.50229
72,9765,3,-0.33667,0.08038,-0.84637,0.40472,-4.50781,-5.26562,-1.60547,0.74219,1.92383,1.54883,-2.11333,-0.52921,-0.49309
73,10743,3,-0.32587,0.08362,-0.84760,0.41046,-4.15234,-4.52344,-1.70312,0.92188,1.69336,2.17773,-2.11176,-0.50491,-0.48654
74,9765,3,-0.31555,0.08685,-0.84698,0.41888,-3.43750,-3.39062,-2.17188,1.00781,1.29102,2.52734,-2.10276,-0.48001,-0.48243
75,9766,3,-0.30621,0.08960,-0.84479,0.42957,-2.95703,-2.36328,-2.54688,0.92969,0.92969,2.56250,-2.08734,-0.45604,-0.47985
76,10742,3,-0.29822,0.09180,-0.84137,0.44128,-1.92578,-0.35938,-1.37109,0.78516,0.85352,2.33594,-2.06798,-0.43434,-0.47847
77,9766,3,-0.29138,0.09381,-0.83765,0.45239,-1.21094,0.55078,-0.37500,1.48242,1.07422,2.47461,-2.04872,-0.41508,-0.47782
78,11718,3,-0.28363,0.09473,-0.83411,0.46350,2.83203,0.51172,-1.21875,1.22656,0.99219,1.74414,-2.03052,-0.39559,-0.47371
79,7813,3,-0.27557,0.09448,-0.83142,0.47308,-0.10938,2.20703,-0.12500,0.37500,0.89844,0.73633,-2.01623,-0.37779,-0.46629
80,10742,3,-0.26910,0.09509,-0.83020,0.47888,-0.48047,1.11719,0.49219,0.27734,0.78516,0.61523,-2.00896,-0.36370,-0.46085
