lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,2,-0.36951,0.22620,-0.73993,0.51459,8.57812,1.03516,6.45703,-3.89453,-0.43750,-2.07422,-1.78016,-0.31943,-0.85280
45,9765,2,-0.38422,0.23590,-0.73889,0.50079,8.08984,0.09766,6.68359,-3.70898,-0.04297,-2.41211,-1.78786,-0.33790,-0.89048
46,10743,2,-0.39746,0.24518,-0.73938,0.48499,7.40625,-0.72656,6.63672,-3.35352,0.21680,-2.63086,-1.80085,-0.35751,-0.92495
47,12695,2,-0.40863,0.25336,-0.74115,0.46851,6.56641,-1.77344,6.38672,-2.93555,0.31055,-2.82422,-1.81748,-0.37721,-0.95415
48,6836,2,-0.41809,0.25977,-0.74384,0.45209,4.38672,-5.28125,6.68359,-2.44336,0.19922,-2.91211,-1.83592,-0.39751,-0.97761
49,10742,2,-0.42682,0.26428,-0.74719,0.43555,3.33203,-7.10547,7.40625,-1.86914,0.17578,-2.73242,-1.85525,-0.41984,-0.99663
50,9766,2,-0.43481,0.26678,-0.75098,0.41937,2.62500,-8.64453,8.14453,-1.25000,0.24023,-2.39844,-1.87460,-0.44369,-1.01104
51,9765,2,-0.44073,0.26746,-0.75464,0.40582,2.01562,-10.45703,8.75391,-0.53125,0.41602,-1.93164,-1.89183,-0.46468,-1.01929
52,9766,2,-0.44415,0.26666,-0.75848,0.39532,1.51562,-13.80469,10.66797,0.42188,0.98633,-1.24219,-1.90753,-0.48132,-1.02091
53,10742,2,-0.44366,0.26471,-0.76318,0.38818,1.47266,-14.99219,11.48047,1.47461,1.85938,-0.44336,-1.92396,-0.49117,-1.01372
54,9766,2,-0.43750,0.26196,-0.76923,0.38513,1.39062,-15.91406,12.07031,2.57617,2.87305,0.36133,-1.94279,-0.49072,-0.99537
55,9765,2,-0.42511,0.25873,-0.77667,0.38617,1.53125,-15.28125,10.93750,3.57422,3.60352,0.95703,-1.96426,-0.47857,-0.96604
56,9766,2,-0.40460,0.25409,-0.78656,0.39124,1.48047,-14.52344,8.71484,4.46680,4.00000,1.36719,-1.99060,-0.45300,-0.92173
57,12695,2,-0.38037,0.24799,-0.79669,0.39886,1.60938,-13.77734,6.89062,5.16602,4.18555,1.69336,-2.01518,-0.42054,-0.87144
58,7813,2,-0.35321,0.23999,-0.80670,0.40857,1.48438,-13.03906,5.07422,5.49023,4.18750,1.90820,-2.03668,-0.38305,-0.81626
59,9765,2,-0.32306,0.23004,-0.81628,0.41992,1.83594,-10.63672,2.34375,5.39258,4.02930,1.99219,-2.05480,-0.34080,-0.75651
60,10743,2,-0.29095,0.21893,-0.82495,0.43225,2.53516,-9.47266,1.31641,5.12891,3.90039,1.96289,-2.06876,-0.29505,-0.69507
61,9765,2,-0.26117,0.20862,-0.83167,0.44336,3.04688,-8.38281,0.81641,5.08398,3.93555,1.90234,-2.07805,-0.25210,-0.64037
62,9766,2,-0.23138,0.19849,-0.83740,0.45374,2.62109,-6.89453,0.58203,5.31250,4.04883,1.76758,-2.08506,-0.20891,-0.58767
63,12695,2,-0.20056,0.18762,-0.84259,0.46332,2.28125,-6.60547,-0.07812,5.60742,4.03711,1.60352,-2.09092,-0.16486,-0.53391
64,6836,2,-0.17065,0.17609,-0.84717,0.47137,1.76953,-6.32812,-1.15625,5.81250,3.84766,1.53711,-2.09577,-0.12345,-0.48109
65,10742,2,-0.13910,0.16241,-0.85132,0.47913,1.22656,-6.23828,-2.14453,5.81055,3.68555,1.64258,-2.09886,-0.08129,-0.42374
66,9766,2,-0.10596,0.14685,-0.85443,0.48700,0.42969,-5.98047,-3.09766,5.56250,3.71289,1.89648,-2.09853,-0.03804,-0.36227
67,12695,2,-0.07489,0.13239,-0.85571,0.49457,0.95312,-5.89062,-3.37891,5.20117,3.77148,2.25781,-2.09391,0.00278,-0.30538
68,6836,2,-0.04565,0.11987,-0.85510,0.50232,1.64844,-5.57812,-3.87109,5.11719,3.94922,2.58984,-2.08474,0.04236,-0.25382
69,10742,2,-0.01434,0.10785,-0.85248,0.51135,2.38281,-5.05859,-4.05078,5.39062,4.17773,2.77930,-2.06964,0.08595,-0.20062
70,9766,2,0.01886,0.09558,-0.84802,0.52094,2.76953,-3.38672,-5.02344,5.61719,4.22656,2.80664,-2.04941,0.13195,-0.14421
71,9766,2,0.05273,0.08270,-0.84235,0.52997,2.96094,-2.67578,-5.98828,5.64844,4.07617,2.71289,-2.02598,0.17742,-0.08486
72,9765,2,0.08624,0.06915,-0.83563,0.53802,3.18359,-2.08984,-6.83203,5.50000,3.77539,2.53516,-2.00009,0.22033,-0.02334
73,12696,2,0.08624,0.06915,-0.83563,0.53802,2.17188,-0.33203,-8.23828,5.17383,3.31836,2.31055,-2.00009,0.22033,-0.02334
74,7812,2,0.14667,0.04199,-0.82098,0.55017,1.88672,0.37109,-8.91797,4.73633,2.68750,2.01562,-1.94661,0.29113,0.09665
75,10742,2,0.17401,0.02783,-0.81323,0.55469,1.43359,1.38672,-9.15234,4.32812,1.99805,1.55078,-1.91919,0.31927,0.15626
76,9766,2,0.19672,0.01404,-0.80640,0.55750,1.24609,2.27344,-8.95703,3.72070,1.37305,1.03516,-1.89567,0.33940,0.21015
77,12695,2,0.21466,0.00128,-0.80127,0.55847,1.78516,1.55078,-8.40234,3.05664,0.87500,0.65234,-1.87832,0.35270,0.25609
78,6836,2,0.22821,-0.00970,-0.79767,0.55817,1.83203,0.61719,-7.48047,2.58008,0.65234,0.46094,-1.86663,0.36103,0.29304
79,9766,2,0.23895,-0.01941,-0.79504,0.55713,1.96094,-0.46094,-6.57031,2.24023,0.56250,0.42773,-1.85859,0.36649,0.32390
80,10742,2,0.24799,-0.02783,-0.79279,0.55603,1.61719,-1.25391,-6.28516,1.97266,0.44336,0.41602,-1.85196,0.37070,0.35036
81,9766,2,0.25604,-0.03552,-0.79059,0.55511,1.68750,-1.38672,-6.46484,1.72461,0.26562,0.37109,-1.84559,0.37407,0.37441
82,10742,2,0.26257,-0.04248,-0.78864,0.55432,1.82812,-1.33594,-6.50391,1.44727,0.08789,0.30469,-1.84016,0.37585,0.39520
83,9765,2,0.26752,-0.04865,-0.78711,0.55359,2.01953,-1.33203,-6.55469,1.21680,-0.08594,0.23633,-1.83612,0.37610,0.41240
84,9766,2,0.27118,-0.05426,-0.78601,0.55286,2.30859,-0.87500,-6.46875,1.14062,-0.28516,0.11914,-1.83343,0.37505,0.42678
85,9766,2,0.27362,-0.05969,-0.78546,0.55194,2.49219,-0.60156,-6.42969,1.00977,-0.50977,-0.07227,-1.83252,0.37249,0.43891
86,9765,2,0.27502,-0.06500,-0.78558,0.55042,2.56250,-0.57031,-6.50781,0.67969,-0.73242,-0.27344,-1.83412,0.36888,0.44904
87,10742,2,0.27490,-0.06970,-0.78662,0.54840,2.52344,-0.98047,-6.91797,0.22656,-0.86719,-0.39258,-1.83866,0.36405,0.45563
88,9766,2,0.27307,-0.07336,-0.78857,0.54614,2.46875,-1.43359,-6.81250,-0.20312,-0.91797,-0.40430,-1.84586,0.35812,0.45782
89,9766,2,0.26971,-0.07526,-0.79083,0.54425,2.21484,-1.60938,-6.87500,-0.52148,-0.94727,-0.35742,-1.85378,0.35189,0.45508
90,10742,2,0.26514,-0.07581,-0.79327,0.54285,2.22656,-1.90625,-6.84375,-0.73633,-0.95312,-0.31445,-1.86186,0.34516,0.44860
91,9765,2,0.25970,-0.07544,-0.79572,0.54199,2.65625,-1.87500,-6.55469,-0.91992,-0.93359,-0.29688,-1.86950,0.33790,0.43964
92,9766,2,0.25378,-0.07428,-0.79803,0.54144,2.65234,-1.67188,-6.53125,-1.17773,-0.91797,-0.28711,-1.87668,0.33063,0.42896
93,9766,2,0.24731,-0.07220,-0.80042,0.54126,2.54297,-1.30469,-6.48828,-1.37109,-0.97461,-0.32617,-1.88357,0.32335,0.41617
94,10742,2,0.24023,-0.06934,-0.80280,0.54126,2.35938,-0.07422,-6.03125,-1.42578,-1.11523,-0.43750,-1.89038,0.31590,0.40143
95,12695,2,0.24023,-0.06934,-0.80280,0.54126,2.24219,0.67969,-5.91016,-1.43750,-1.37500,-0.67383,-1.89038,0.31590,0.40143
96,6836,2,0.22382,-0.06311,-0.80884,0.54004,2.27344,0.97266,-5.91016,-1.54883,-1.66602,-0.88672,-1.90828,0.29832,0.36799
97,10742,2,0.21393,-0.06030,-0.81305,0.53809,2.19141,1.12891,-5.88281,-1.78906,-1.93555,-1.03320,-1.92136,0.28690,0.34934
98,9766,2,0.20154,-0.05713,-0.81836,0.53516,1.96875,0.78906,-5.56250,-2.11133,-2.14453,-1.09180,-1.93819,0.27206,0.32681
99,9766,2,0.20154,-0.05713,-0.81836,0.53516,1.93359,0.73047,-5.24219,-2.35938,-2.24609,-1.11914,-1.93819,0.27206,0.32681
100,9765,2,0.17371,-0.04913,-0.82916,0.52905,2.02344,0.76562,-5.11328,-2.63672,-2.32422,-1.17969,-1.97241,0.23832,0.27651
101,9766,2,0.15784,-0.04376,-0.83466,0.52582,2.44922,0.31250,-4.91016,-2.95312,-2.43750,-1.23438,-1.98988,0.21922,0.24743
102,10742,2,0.14087,-0.03748,-0.84015,0.52240,2.46875,0.21094,-5.12500,-3.32422,-2.55859,-1.25000,-2.00738,0.19886,0.21605
103,9766,2,0.12219,-0.02985,-0.84558,0.51880,2.28516,0.03906,-5.11328,-3.77344,-2.51562,-1.23828,-2.02489,0.17660,0.18105
104,9765,2,0.10236,-0.02063,-0.85071,0.51514,1.90625,-0.16797,-4.66016,-4.06055,-2.34375,-1.19727,-2.04163,0.15350,0.14271
105,12696,2,0.08282,-0.01001,-0.85504,0.51178,2.00391,-0.39844,-4.60938,-4.23047,-2.24805,-1.16406,-2.05610,0.13178,0.10297
106,6836,2,0.06232,0.00238,-0.85901,0.50812,1.82422,-0.19922,-5.35156,-4.54688,-2.41406,-1.21875,-2.07000,0.10970,0.05963
107,10742,2,0.04138,0.01550,-0.86237,0.50427,1.78906,0.19141,-6.37891,-5.26758,-2.59375,-1.28125,-2.08267,0.08713,0.01506
108,9765,2,0.01697,0.03137,-0.86548,0.49969,1.49219,0.51562,-6.60156,-5.89062,-2.60742,-1.26758,-2.09551,0.06076,-0.03742
109,9766,2,-0.00848,0.04907,-0.86755,0.49481,1.91406,0.42188,-6.72266,-6.29883,-2.60156,-1.24609,-2.10651,0.03385,-0.09374
110,10742,2,-0.03522,0.06909,-0.86859,0.48944,1.90234,0.67578,-6.60156,-6.38867,-2.45703,-1.28906,-2.11581,0.00645,-0.15512
111,12695,2,-0.06244,0.09033,-0.86853,0.48334,1.63672,0.17578,-5.82422,-5.99219,-2.69727,-1.58203,-2.12363,-0.02114,-0.21906
112,6836,2,-0.08789,0.10956,-0.86792,0.47644,3.08594,-0.57031,-5.81250,-5.43359,-3.27539,-2.27539,-2.13079,-0.04819,-0.27780
113,10743,2,-0.11566,0.12640,-0.86761,0.46686,2.48438,-1.12109,-5.14062,-5.63477,-3.81250,-2.84375,-2.14029,-0.08276,-0.33465
114,9765,2,-0.14697,0.14124,-0.86743,0.45386,2.00781,-2.73438,-3.62891,-5.62891,-3.89648,-2.77539,-2.15226,-0.12712,-0.39144
115,9766,2,-0.17810,0.15466,-0.86646,0.44006,1.89844,-3.92969,-1.26953,-5.25586,-3.58594,-2.37109,-2.16232,-0.17337,-0.44584
116,9765,2,-0.20825,0.16766,-0.86401,0.42664,1.85156,-5.13281,1.20312,-4.86719,-3.18945,-1.83203,-2.16834,-0.21853,-0.49929
117,12696,2,-0.23566,0.18011,-0.86023,0.41479,1.39844,-5.41016,2.10547,-4.55273,-2.68164,-1.19336,-2.16955,-0.25889,-0.55012
118,7812,2,-0.25818,0.19183,-0.85559,0.40564,0.64453,-5.52734,2.73047,-4.08008,-2.36328,-0.53906,-2.16648,-0.29021,-0.59579
119,9766,2,-0.27844,0.20398,-0.84967,0.39868,0.83203,-5.33594,1.92578,-3.80469,-2.20312,-0.06836,-2.15852,-0.31573,-0.64126
120,9766,2,-0.29724,0.21631,-0.84247,0.39386,0.98047,-4.94141,2.35938,-3.58008,-1.98047,0.19922,-2.14550,-0.33676,-0.68700
121,10742,2,-0.31311,0.22772,-0.83508,0.39081,1.51953,-4.56641,2.69531,-3.33203,-1.75391,0.31055,-2.13064,-0.35219,-0.72877
122,9765,2,-0.32733,0.23889,-0.82758,0.38855,1.87891,-4.07031,2.94531,-3.16992,-1.52539,0.28711,-2.11501,-0.36411,-0.76885
123,9766,2,-0.34045,0.24988,-0.82001,0.38623,1.98438,-3.73047,3.03516,-2.90039,-1.35938,0.17383,-2.09982,-0.37401,-0.80785
124,10742,2,-0.35162,0.25964,-0.81342,0.38385,1.87500,-3.70312,3.05859,-2.52539,-1.06055,0.17969,-2.08705,-0.38191,-0.84212
125,9766,2,-0.36151,0.26868,-0.80731,0.38129,1.74609,-4.42188,3.83594,-1.97070,-0.27344,0.61719,-2.07594,-0.38852,-0.87356
126,9765,2,-0.36798,0.27716,-0.80225,0.37970,1.19141,-7.15234,6.12891,-1.30859,0.71094,1.37695,-2.06755,-0.38974,-0.89924
127,12696,2,-0.36884,0.28607,-0.79840,0.38037,1.50781,-7.87109,6.58594,-0.89648,1.32617,1.99414,-2.06273,-0.38044,-0.91764
128,7812,2,-0.36469,0.29504,-0.79559,0.38342,1.82422,-7.71484,6.54688,-1.23047,1.11523,1.19727,-2.06062,-0.36186,-0.92893
129,8789,2,-0.35950,0.30444,-0.79315,0.38599,1.28516,-3.81250,6.36328,-0.33398,0.07422,0.71094,-2.06099,-0.34187,-0.93935
130,10742,2,-0.35724,0.31042,-0.79114,0.38745,4.69141,-7.19141,3.26172,-0.75391,-0.41406,0.71680,-2.06008,-0.33070,-0.94757
131,9766,2,-0.35785,0.31360,-0.78857,0.38959,3.35156,-6.41016,5.95312,-0.37500,-0.00391,0.70898,-2.05419,-0.32575,-0.95503
132,10742,2,-0.35870,0.31677,-0.78583,0.39172,2.01562,-6.35547,6.87891,0.12891,-0.27930,0.66992,-2.04792,-0.32108,-0.96288
