lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,12695,3,0.08270,-0.03046,-0.28027,0.95587,-2.76562,1.34375,-5.67188,-0.82031,-0.66211,-1.77734,-0.57148,-0.01187,0.17610
55,7813,3,0.07959,-0.03186,-0.28864,0.95361,-2.40625,1.31250,-5.71875,-1.37695,-0.74219,-1.84375,-0.58909,-0.01482,0.17103
56,9766,3,0.07361,-0.03290,-0.29767,0.95129,-2.14062,1.50000,-5.53516,-1.78125,-0.77344,-1.96680,-0.60802,-0.01877,0.16034
57,9765,3,0.06531,-0.03339,-0.30707,0.94885,-1.73438,1.29297,-5.48047,-2.03906,-0.91797,-2.00977,-0.62766,-0.02325,0.14499
58,9766,3,0.05475,-0.03387,-0.31750,0.94604,-2.17969,1.18359,-6.15625,-2.52930,-1.16992,-2.05469,-0.64944,-0.02933,0.12549
59,10742,3,0.04254,-0.03461,-0.32776,0.94318,-3.10156,0.94141,-6.44922,-3.37305,-1.34570,-1.77344,-0.67083,-0.03740,0.10319
60,9766,3,0.02698,-0.03528,-0.33734,0.94031,-3.78516,0.37500,-6.41797,-3.81250,-1.71094,-1.56250,-0.69071,-0.04816,0.07470
61,9765,3,0.00775,-0.03619,-0.34589,0.93756,-3.23438,0.06641,-6.58594,-4.16992,-2.04297,-1.13477,-0.70810,-0.06254,0.03966
62,12696,3,-0.01404,-0.03802,-0.35291,0.93475,-3.49219,-0.48047,-6.14844,-4.78711,-2.13672,-0.76758,-0.72201,-0.08109,0.00060
63,7812,3,-0.03772,-0.03986,-0.35773,0.93219,-4.23047,-0.56250,-5.46484,-5.19531,-1.97852,-0.39453,-0.73070,-0.10147,-0.04204
64,9766,3,-0.06439,-0.04065,-0.36090,0.92950,-4.24219,-1.41797,-3.98828,-5.24414,-1.79883,-0.02734,-0.73512,-0.12235,-0.09117
65,9765,3,-0.09332,-0.04004,-0.36218,0.92657,-4.42969,-0.89453,-3.89453,-5.20703,-1.68359,0.29492,-0.73483,-0.14227,-0.14592
66,10742,3,-0.12079,-0.03851,-0.36163,0.92365,-3.82812,-2.33984,-3.19922,-5.48828,-1.54297,0.59180,-0.73043,-0.15918,-0.19909
67,9766,3,-0.14819,-0.03607,-0.35956,0.92059,-3.89453,-2.83594,-2.60156,-5.24805,-1.91211,0.61914,-0.72251,-0.17385,-0.25338
68,9766,3,-0.17633,-0.03387,-0.35626,0.91693,-3.54297,-3.62500,-0.65234,-4.84375,-2.39062,1.11719,-0.71161,-0.18890,-0.30959
69,10742,3,-0.20325,-0.03394,-0.35120,0.91333,-4.69531,-4.61719,1.00781,-4.56055,-1.99023,1.87109,-0.69623,-0.20621,-0.36287
70,8789,3,-0.22882,-0.03418,-0.34283,0.91046,-4.68359,-5.19141,1.91797,-4.36719,-1.84180,2.50391,-0.67359,-0.22093,-0.41482
71,10742,3,-0.25201,-0.03271,-0.33173,0.90851,-3.98828,-5.46875,1.86719,-3.98438,-2.03516,2.92383,-0.64590,-0.22863,-0.46437
72,9766,3,-0.27509,-0.03113,-0.31726,0.90704,-4.10156,-5.73438,2.64453,-3.25781,-2.22852,3.27344,-0.61129,-0.23312,-0.51506
73,10742,3,-0.29553,-0.03076,-0.30066,0.90625,-4.38672,-5.59766,3.44531,-2.29297,-2.36328,3.59375,-0.57252,-0.23565,-0.56081
74,11719,3,-0.29553,-0.03076,-0.30066,0.90625,-3.95703,-5.41797,3.99609,-1.07031,-2.49805,3.69922,-0.57252,-0.23565,-0.56081
75,7812,3,-0.32324,-0.03467,-0.26263,0.90851,-2.21875,-4.86719,3.94922,-0.04492,-2.97461,3.61914,-0.48660,-0.23492,-0.62509
76,9766,3,-0.33008,-0.04053,-0.24121,0.91168,-0.80078,-5.19531,4.39062,0.83984,-3.43359,3.39648,-0.43873,-0.23531,-0.64205
77,10742,3,-0.33282,-0.04993,-0.21954,0.91571,0.88281,-5.86719,6.05469,1.40625,-3.34766,3.09766,-0.38949,-0.23987,-0.64970
78,11719,3,-0.33209,-0.06122,-0.19879,0.91998,2.92969,-6.29688,7.78516,1.73828,-2.60938,2.82227,-0.34195,-0.24720,-0.64994
79,7812,3,-0.32886,-0.07098,-0.18079,0.92419,5.63281,-5.88281,9.41797,2.73242,-1.09570,2.25977,-0.30146,-0.25279,-0.64513
80,9766,3,-0.32104,-0.07733,-0.16534,0.92932,6.03125,-4.50000,9.33203,3.21094,0.76172,2.56055,-0.26934,-0.25257,-0.63085
81,9766,3,-0.30756,-0.07654,-0.15216,0.93616,6.07031,-5.17578,8.62109,3.36328,1.81836,2.50391,-0.24730,-0.23917,-0.60498
82,10742,3,-0.29279,-0.06934,-0.14172,0.94305,4.95703,-4.18359,5.92969,3.71094,3.03516,2.13477,-0.23421,-0.21543,-0.57662
83,9765,3,-0.27441,-0.05646,-0.13287,0.95074,5.63672,-4.58984,5.54297,4.10938,3.90820,1.59961,-0.22730,-0.18126,-0.54124
84,12696,3,-0.25372,-0.03973,-0.12775,0.95801,5.79688,-3.93750,4.94531,4.44531,4.30273,0.88477,-0.22885,-0.14142,-0.50152
85,7812,3,-0.23187,-0.02203,-0.12640,0.96423,5.61328,-3.84375,4.22266,4.59180,3.72461,0.25391,-0.23697,-0.10129,-0.45992
86,9766,3,-0.20581,-0.00366,-0.12805,0.97015,5.43750,-2.73047,1.46094,4.64648,2.69922,0.15234,-0.25000,-0.05985,-0.41056
87,10742,3,-0.18158,0.00909,-0.13043,0.97467,5.69531,-2.60938,-0.22266,3.94141,1.85742,0.61523,-0.26060,-0.02964,-0.36449
88,11719,3,-0.15906,0.01782,-0.13098,0.97839,5.30859,-2.46484,-1.44141,3.05273,1.66992,0.68750,-0.26506,-0.00679,-0.32141
89,6836,3,-0.14160,0.02435,-0.12976,0.98108,3.33594,-0.43359,-1.82031,2.51562,1.49219,0.67578,-0.26460,0.01104,-0.28815
90,10742,3,-0.12683,0.03082,-0.12805,0.98315,2.85938,-0.16797,-2.77344,2.42188,0.71484,0.19141,-0.26272,0.02813,-0.26031
91,9765,3,-0.11316,0.03522,-0.12708,0.98480,1.98828,0.77734,-2.79688,2.69531,-0.53516,-0.14062,-0.26143,0.04061,-0.23415
92,9766,3,-0.10059,0.03412,-0.12762,0.98615,2.07031,0.83984,-2.69922,2.76758,-2.69922,-0.23047,-0.26177,0.04163,-0.20878
93,10742,3,-0.08820,0.02435,-0.12836,0.98749,0.98828,0.62109,-3.22656,2.80469,-3.64648,-0.52148,-0.26083,0.02546,-0.18149
94,9766,3,-0.07629,0.00647,-0.12927,0.98865,0.62891,0.14844,-1.32031,2.43750,-2.33008,-0.52930,-0.25951,-0.00693,-0.15313
95,9766,3,-0.06531,-0.01007,-0.13086,0.98920,1.09766,-0.67578,-0.74609,1.91211,-1.00977,-0.42578,-0.26070,-0.03702,-0.12700
96,12695,3,-0.05554,-0.02002,-0.13269,0.98938,1.30859,-0.42969,-1.91016,1.64648,-0.00195,-0.25195,-0.26378,-0.05438,-0.10494
97,7812,3,-0.04742,-0.02356,-0.13409,0.98956,0.52734,-0.36328,-1.89844,1.43555,1.03711,0.25195,-0.26677,-0.05938,-0.08781
98,9766,3,-0.03949,-0.02203,-0.13409,0.98993,-0.18359,-0.71094,-2.25781,1.16992,2.26172,0.80273,-0.26731,-0.05424,-0.07245
99,10742,3,-0.03162,-0.01428,-0.13165,0.99066,-0.81641,-0.65234,-2.38672,0.99609,2.93555,1.21484,-0.26316,-0.03663,-0.05896
100,8789,3,-0.02435,-0.00146,-0.12683,0.99164,-0.31250,0.16797,-6.65625,0.72266,2.23633,1.34375,-0.25420,-0.00908,-0.04795
101,10742,3,-0.01868,0.01056,-0.12103,0.99243,0.61719,1.46875,-7.00000,-1.33008,1.66797,1.07422,-0.24304,0.01644,-0.03964
102,9766,3,-0.01892,0.02057,-0.11523,0.99292,0.69922,2.33203,-4.61719,-1.89258,1.37305,0.89648,-0.23185,0.03650,-0.04236
103,9766,3,-0.02600,0.02924,-0.11023,0.99310,0.54688,1.41797,-3.03125,-1.10547,0.57617,0.20312,-0.22261,0.05236,-0.05820
104,10742,3,-0.03284,0.03503,-0.10742,0.99304,-0.15625,1.82812,-1.94141,-0.35352,0.05859,-0.62891,-0.21780,0.06257,-0.07295
