lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,12696,2,-0.35468,0.17853,-0.70398,0.58881,6.66406,-1.79688,2.70703,-5.83398,-0.82422,0.86914,-1.62826,-0.29334,-0.77389
45,7812,2,-0.39844,0.21490,-0.67908,0.57788,6.39062,-1.73828,3.39062,-5.45703,-0.10742,0.52539,-1.58610,-0.29710,-0.90564
46,9766,2,-0.41547,0.23407,-0.66980,0.56921,5.91406,-1.77734,3.83594,-4.70703,0.43555,0.03516,-1.57791,-0.29431,-0.96464
47,10742,2,-0.42987,0.25342,-0.66266,0.55847,5.79297,-2.07031,4.57812,-3.87500,0.79492,-0.61523,-1.57775,-0.29074,-1.01928
48,9766,2,-0.43982,0.26825,-0.65930,0.54773,5.94531,-2.44922,4.97656,-3.26953,1.05078,-1.25781,-1.58456,-0.29012,-1.05904
49,9765,2,-0.44775,0.28046,-0.65894,0.53540,5.52344,-3.08984,5.21094,-2.92383,1.20117,-1.78711,-1.59767,-0.29399,-1.09109
50,9766,2,-0.45441,0.29028,-0.66107,0.52179,4.09766,-5.14844,5.52344,-2.65820,1.13477,-2.20703,-1.61536,-0.30244,-1.11696
51,10742,2,-0.46069,0.29803,-0.66486,0.50684,3.43750,-6.16797,6.41406,-2.24023,1.04883,-2.45703,-1.63579,-0.31570,-1.13895
52,9766,2,-0.46667,0.30347,-0.66949,0.49188,2.38281,-7.07031,7.35156,-1.55859,1.00781,-2.50391,-1.65614,-0.33240,-1.15677
53,9765,2,-0.47162,0.30652,-0.67499,0.47748,1.40625,-8.00000,8.12891,-0.69336,0.88672,-2.45703,-1.67659,-0.35114,-1.16898
54,12696,2,-0.47479,0.30670,-0.68115,0.46533,0.23047,-9.34766,9.14844,0.36328,0.95117,-2.14258,-1.69561,-0.36974,-1.17323
55,7812,2,-0.47552,0.30396,-0.68829,0.45575,-0.35547,-9.73047,9.69922,1.57422,1.40039,-1.53711,-1.71417,-0.38716,-1.16803
56,9766,2,-0.47198,0.29883,-0.69690,0.44977,-0.54688,-9.80469,9.87500,2.62891,1.99414,-0.85156,-1.73424,-0.39958,-1.15051
57,9765,2,-0.46277,0.29224,-0.70697,0.44794,-0.48047,-9.46875,9.31641,3.32031,2.50391,-0.27344,-1.75715,-0.40337,-1.11979
58,9766,2,-0.44885,0.28540,-0.71771,0.44946,0.22656,-7.57812,6.72266,3.73438,2.96094,0.12695,-1.78181,-0.39816,-1.08034
59,10742,2,-0.43115,0.27863,-0.72888,0.45306,0.56641,-6.39453,5.18359,4.02930,3.21875,0.29883,-1.80799,-0.38550,-1.03509
60,12696,2,-0.41058,0.27179,-0.74023,0.45776,0.95703,-5.34766,3.68750,4.24023,3.22656,0.22070,-1.83497,-0.36725,-0.98619
61,6835,2,-0.38934,0.26453,-0.75134,0.46252,0.98438,-3.39844,1.85547,4.39062,2.97852,-0.06445,-1.86090,-0.34730,-0.93696
62,9766,2,-0.36768,0.25555,-0.76251,0.46692,0.89453,-2.79688,1.16406,4.44727,2.76953,-0.35156,-1.88607,-0.32794,-0.88576
63,10742,2,-0.34546,0.24438,-0.77423,0.47058,0.86719,-2.55078,0.88281,4.49219,2.70508,-0.61719,-1.91167,-0.30988,-0.83126
64,9766,2,-0.32495,0.23267,-0.78528,0.47290,1.04688,-2.35547,0.89844,4.47656,2.86133,-0.82227,-1.93578,-0.29453,-0.77962
65,9766,2,-0.30389,0.22021,-0.79657,0.47400,1.27344,-1.91797,1.82422,4.63281,3.15430,-1.01562,-1.96134,-0.27897,-0.72694
66,12695,2,-0.28223,0.20782,-0.80792,0.47375,1.74219,-2.04688,2.30078,4.95508,3.25000,-1.32422,-1.98852,-0.26210,-0.67454
67,7812,2,-0.25970,0.19464,-0.81952,0.47229,2.13672,-2.27734,2.40625,5.42188,3.22852,-1.75195,-2.01729,-0.24423,-0.62069
68,9766,2,-0.23566,0.17896,-0.83197,0.46936,2.27734,-2.38672,2.42578,5.92773,3.15625,-2.12695,-2.04885,-0.22604,-0.56157
69,9766,2,-0.20941,0.15955,-0.84552,0.46460,1.73047,-3.03125,1.94141,6.02734,3.09375,-2.26562,-2.08420,-0.20734,-0.49442
70,10742,2,-0.18414,0.13928,-0.85797,0.45880,1.21484,-4.01562,1.61328,5.60938,3.24023,-2.02539,-2.11817,-0.18932,-0.42841
71,9765,2,-0.15851,0.11938,-0.86938,0.45245,0.95703,-5.23828,1.28516,5.01758,3.56055,-1.46289,-2.15081,-0.16838,-0.36407
72,9766,2,-0.13245,0.10236,-0.87885,0.44678,0.18750,-5.38672,0.41016,4.62500,3.81641,-0.87109,-2.17905,-0.14181,-0.30604
73,10742,2,-0.13245,0.10236,-0.87885,0.44678,0.04688,-5.35547,-0.42969,4.31445,4.00000,-0.28906,-2.17905,-0.14181,-0.30604
74,9766,2,-0.07916,0.07709,-0.89087,0.44061,0.10938,-5.10547,-1.04688,4.05664,4.01758,0.18750,-2.21529,-0.07318,-0.20919
75,9765,2,-0.05286,0.06750,-0.89374,0.44037,0.06250,-4.66016,-1.95312,3.97852,3.81836,0.37500,-2.22302,-0.03503,-0.16810
76,9766,2,-0.02557,0.05786,-0.89520,0.44116,-0.32812,-3.22656,-2.87500,3.78711,3.34961,0.38672,-2.22617,0.00527,-0.12650
77,10742,2,-0.00043,0.04828,-0.89563,0.44220,-0.23047,-3.08984,-3.37109,3.51172,2.73438,0.29883,-2.22618,0.04194,-0.08704
78,11719,2,0.02136,0.03857,-0.89551,0.44287,-0.19141,-2.87500,-3.46484,3.40430,2.21680,0.18555,-2.22487,0.07249,-0.05032
79,7813,2,0.03925,0.02899,-0.89520,0.44305,-0.07422,-3.16406,-1.96875,3.57617,1.99414,0.16211,-2.22327,0.09610,-0.01721
80,9765,2,0.05652,0.01788,-0.89471,0.44269,0.10938,-3.83203,-1.26562,3.76367,1.93555,0.23438,-2.22160,0.11724,0.01816
81,10742,2,0.07404,0.00531,-0.89380,0.44226,0.26562,-4.43750,-1.18750,3.81250,1.78711,0.27539,-2.21872,0.13748,0.05656
82,9766,2,0.09094,-0.00781,-0.89240,0.44189,0.49219,-4.67188,-1.66797,3.68945,1.55273,0.28125,-2.21455,0.15605,0.09563
83,9766,2,0.10651,-0.02087,-0.89075,0.44141,0.38672,-4.11328,-3.14844,3.61719,1.43359,0.35352,-2.20989,0.17215,0.13357
84,9765,2,0.12134,-0.03424,-0.88867,0.44092,0.42188,-3.91406,-3.18359,3.59961,1.56055,0.49805,-2.20437,0.18654,0.17166
85,9766,2,0.13574,-0.04712,-0.88605,0.44080,0.39062,-3.92188,-3.12891,3.68359,1.93555,0.72461,-2.19726,0.20034,0.20882
86,12695,2,0.15070,-0.05927,-0.88263,0.44135,0.58594,-3.42969,-3.44141,3.42578,1.96680,0.96875,-2.18755,0.21536,0.24571
87,7813,2,0.16693,-0.07141,-0.87799,0.44287,0.82812,-3.00781,-4.41797,3.09180,1.75000,1.00586,-2.17387,0.23196,0.28461
88,9765,2,0.18213,-0.08252,-0.87286,0.44513,1.20703,-2.34766,-5.04297,2.93164,1.45117,0.89258,-2.15820,0.24698,0.32128
89,10742,2,0.19580,-0.09332,-0.86774,0.44720,1.47656,-1.90234,-5.10156,2.71680,1.01172,0.71094,-2.14294,0.25923,0.35622
90,9766,2,0.20709,-0.10364,-0.86328,0.44843,1.41016,-1.55469,-6.11719,2.39062,0.47852,0.56250,-2.13054,0.26781,0.38781
91,10742,2,0.21576,-0.11377,-0.85968,0.44885,0.99609,-1.61328,-6.07812,2.16797,0.06445,0.45117,-2.12143,0.27218,0.41607
92,8789,2,0.22168,-0.12341,-0.85693,0.44873,0.84375,-1.74609,-5.60156,2.03320,-0.15234,0.39062,-2.11549,0.27251,0.44025
93,10743,2,0.22577,-0.13275,-0.85474,0.44818,0.75000,-2.23828,-5.09375,1.82812,-0.21094,0.44727,-2.11184,0.27022,0.46168
94,12695,2,0.22913,-0.14221,-0.85260,0.44763,0.78906,-2.39062,-5.05469,1.58789,-0.10352,0.57617,-2.10872,0.26653,0.48251
95,6836,2,0.23175,-0.15002,-0.85046,0.44775,0.83203,-2.30859,-5.06250,1.35742,0.06250,0.74414,-2.10493,0.26286,0.49972
96,9765,2,0.23450,-0.15698,-0.84778,0.44904,0.95312,-2.10547,-5.14453,1.06836,0.14062,0.89258,-2.09858,0.25953,0.51587
97,10743,2,0.23712,-0.16309,-0.84460,0.45148,1.26172,-1.46094,-5.83984,0.74023,0.13086,0.95898,-2.08986,0.25608,0.53065
98,9765,2,0.23901,-0.16766,-0.84149,0.45465,1.56641,-1.09766,-6.17578,0.46289,0.08203,0.91602,-2.08039,0.25246,0.54198
99,9766,2,0.24005,-0.17096,-0.83856,0.45819,1.87891,-0.71484,-6.22266,0.28906,0.03320,0.75000,-2.07098,0.24849,0.55009
100,10742,2,0.24042,-0.17340,-0.83624,0.46124,2.76172,-0.29297,-6.39062,0.06445,-0.30078,0.48242,-2.06342,0.24459,0.55570
101,9766,2,0.23969,-0.17523,-0.83484,0.46356,2.56641,-0.17188,-6.68750,-0.07617,-0.50781,0.19141,-2.05869,0.24003,0.55859
102,9765,2,0.23773,-0.17651,-0.83453,0.46460,2.16797,-0.36328,-6.53516,-0.19727,-0.62500,0.00586,-2.05794,0.23494,0.55871
103,10742,2,0.23492,-0.17737,-0.83514,0.46466,1.69141,-0.43359,-6.59766,-0.35547,-0.72266,-0.06055,-2.06026,0.22956,0.55675
104,9766,2,0.23138,-0.17773,-0.83624,0.46429,1.20703,-0.55469,-6.16016,-0.52148,-0.74219,-0.00977,-2.06416,0.22381,0.55297
105,9766,2,0.23138,-0.17773,-0.83624,0.46429,1.03906,-0.43750,-5.92188,-0.73828,-0.70898,0.10352,-2.06416,0.22381,0.55297
106,9765,2,0.22278,-0.17657,-0.83875,0.46448,0.96875,-0.19141,-5.84766,-1.05273,-0.71484,0.21680,-2.07140,0.21124,0.54051
107,9766,2,0.21759,-0.17468,-0.83990,0.46545,0.97656,0.19141,-5.78516,-1.44141,-0.70898,0.29297,-2.07375,0.20433,0.53118
108,10742,2,0.21136,-0.17133,-0.84119,0.46729,1.09766,0.37109,-5.82812,-1.89062,-0.70703,0.28125,-2.07516,0.19675,0.51822
109,9766,2,0.20422,-0.16626,-0.84265,0.46967,1.13281,0.58594,-6.06641,-2.41797,-0.80273,0.17578,-2.07607,0.18913,0.50134
110,9765,2,0.19580,-0.15918,-0.84460,0.47217,1.21484,0.66016,-6.55078,-2.95898,-1.02539,0.01562,-2.07761,0.18143,0.47954
111,9766,2,0.18597,-0.15045,-0.84723,0.47430,1.24609,0.42578,-6.98047,-3.48438,-1.52930,-0.15625,-2.08082,0.17327,0.45328
112,10742,2,0.17236,-0.13928,-0.85101,0.47601,1.27344,0.57812,-7.82031,-3.99805,-2.04102,-0.36719,-2.08724,0.16148,0.41859
113,9766,2,0.15588,-0.12726,-0.85565,0.47681,1.00781,0.58594,-8.28125,-4.58203,-2.54688,-0.63281,-2.09675,0.14593,0.37941
114,12695,2,0.13599,-0.11389,-0.86115,0.47644,1.00000,0.45312,-8.80078,-5.50977,-3.27930,-0.87305,-2.10960,0.12601,0.33453
115,6836,2,0.11255,-0.09900,-0.86725,0.47479,0.86328,-0.41016,-9.73828,-6.32812,-3.90625,-1.04883,-2.12530,0.10138,0.28382
116,10742,2,0.08344,-0.08136,-0.87390,0.47192,0.54297,-0.40625,-9.71094,-6.78711,-4.25781,-1.10742,-2.14355,0.06909,0.22333
117,9766,2,0.04919,-0.06104,-0.88037,0.46777,0.26562,-0.65234,-9.49609,-7.04102,-4.41797,-0.94727,-2.16251,0.02952,0.15417
118,9766,2,0.01514,-0.04102,-0.88513,0.46332,0.66406,-2.28906,-9.37500,-7.10547,-4.52930,-0.56836,-2.17762,-0.01121,0.08675
119,10742,2,-0.02234,-0.01917,-0.88794,0.45905,0.71094,-3.32422,-9.65234,-7.70898,-4.54688,-0.10938,-2.18771,-0.05730,0.01355
120,11718,2,-0.05908,0.00311,-0.88806,0.45587,0.64062,-4.36719,-9.20703,-8.01953,-4.36133,0.43164,-2.19002,-0.10228,-0.05975
121,7813,2,-0.09558,0.02716,-0.88550,0.45392,1.25391,-4.91797,-7.41016,-7.44336,-3.88672,0.57227,-2.18426,-0.14512,-0.13673
122,9766,2,-0.13104,0.05206,-0.88049,0.45258,2.93750,-4.48438,-3.37109,-6.78711,-3.51758,0.25977,-2.17197,-0.18469,-0.21561
123,10742,2,-0.16461,0.07623,-0.87427,0.45026,3.93359,-3.08984,-3.21094,-6.70898,-3.28711,-0.30664,-2.15772,-0.22098,-0.29271
124,12695,2,-0.19458,0.09802,-0.86835,0.44556,4.35156,-2.75000,-2.79297,-6.85742,-3.28320,-0.79102,-2.14673,-0.25327,-0.36286
125,6836,2,-0.22321,0.11890,-0.86261,0.43811,3.48047,-3.23047,-3.29688,-7.01367,-3.43945,-1.30664,-2.13903,-0.28473,-0.43071
126,9766,2,-0.25323,0.14008,-0.85645,0.42755,2.96094,-2.75781,-2.89844,-7.03516,-3.80273,-1.64258,-2.13309,-0.31937,-0.50153
127,10742,2,-0.28589,0.16125,-0.84906,0.41400,2.40234,-3.10938,-2.17969,-6.60938,-3.62305,-1.50977,-2.12646,-0.35964,-0.57689
128,9765,2,-0.31708,0.18030,-0.84076,0.40009,1.31250,-3.50781,-0.63672,-6.14062,-3.22266,-1.06641,-2.11729,-0.39944,-0.64912
129,9766,2,-0.34564,0.19836,-0.83142,0.38715,1.53906,-4.49609,-0.88672,-5.92383,-3.02930,-0.60156,-2.10434,-0.43474,-0.71920
130,13672,2,-0.37042,0.21545,-0.82141,0.37634,1.71484,-4.91797,-0.04297,-5.64844,-2.82031,-0.08398,-2.08779,-0.46271,-0.78544
131,6836,2,-0.39282,0.23248,-0.81030,0.36749,2.06641,-5.56250,1.40625,-5.40820,-2.37305,0.43945,-2.06697,-0.48447,-0.85113
132,9766,2,-0.41309,0.25031,-0.79810,0.36017,2.66797,-6.14844,2.86719,-5.33398,-1.83398,0.83008,-2.04301,-0.49960,-0.91767
133,9765,2,-0.43097,0.27002,-0.78497,0.35382,3.98438,-6.95312,5.20312,-5.00195,-1.20898,0.98242,-2.01814,-0.50695,-0.98584
134,10742,2,-0.44464,0.28931,-0.77289,0.34814,3.98438,-6.53516,6.50000,-4.34961,-0.64648,0.95703,-1.99803,-0.50738,-1.04698
135,9766,2,-0.45483,0.30786,-0.76215,0.34271,4.01562,-6.18359,6.98438,-3.35938,-0.06055,0.92773,-1.98347,-0.50328,-1.10087
136,11719,2,-0.46112,0.32361,-0.75385,0.33813,3.27344,-6.61719,7.16406,-2.10938,0.74414,1.17188,-1.97532,-0.49655,-1.14236
137,7812,2,-0.46271,0.33673,-0.74841,0.33521,2.90625,-7.28906,7.52344,-1.16211,1.45117,1.61328,-1.97409,-0.48574,-1.17002
138,10742,2,-0.45898,0.34790,-0.74579,0.33478,3.28516,-8.23828,7.49219,-0.74023,2.20508,2.21289,-1.97941,-0.46865,-1.18396
139,9766,2,-0.45001,0.35938,-0.74506,0.33655,3.85938,-8.62500,7.45312,-1.03711,2.02734,2.17188,-1.99089,-0.44301,-1.18891
140,9766,2,-0.43964,0.37115,-0.74438,0.33887,4.14453,-6.74609,5.33203,-0.45508,1.14648,1.50781,-2.00349,-0.41477,-1.19263
141,10742,2,-0.43158,0.38062,-0.74335,0.34113,4.84766,-6.57422,2.26562,-0.05859,-0.08008,1.51562,-2.01215,-0.39188,-1.19664
142,8789,2,-0.42706,0.38580,-0.74133,0.34515,4.95703,-7.89062,0.43750,-0.66797,-0.11914,1.49805,-2.01162,-0.37567,-1.19952
143,10742,2,-0.42523,0.39001,-0.73798,0.34998,3.04297,-7.70703,2.91797,0.13867,-0.08008,1.16211,-2.00507,-0.36251,-1.20534
