lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,2,-0.22784,0.08990,-0.45221,0.85760,-1.80859,-7.50781,-3.39844,-5.81055,-3.59180,-1.13281,-0.95744,-0.05189,-0.49242
49,9766,2,-0.26263,0.08740,-0.45197,0.84802,-3.05859,-7.63281,-1.49219,-5.01953,-3.53906,-0.18359,-0.95392,-0.08928,-0.55451
50,9765,2,-0.26263,0.08740,-0.45197,0.84802,-4.32812,-7.11328,0.54297,-4.10938,-3.30273,0.86133,-0.95392,-0.08928,-0.55451
51,10742,2,-0.31934,0.08032,-0.43976,0.83557,-4.53906,-6.78516,0.55859,-3.13281,-3.29688,1.75391,-0.91867,-0.14716,-0.65721
52,9766,2,-0.34155,0.07666,-0.42749,0.83350,-4.40625,-6.25781,0.02734,-2.44141,-3.62305,2.25391,-0.88754,-0.16498,-0.69926
53,9766,2,-0.35992,0.07172,-0.41223,0.83392,-4.06250,-5.97656,-0.07422,-2.23438,-4.01172,2.55469,-0.84958,-0.17806,-0.73419
54,12695,2,-0.37677,0.06500,-0.39453,0.83557,-2.47656,-7.87109,1.96094,-2.23242,-3.88477,3.21680,-0.80559,-0.18980,-0.76615
55,7812,2,-0.39197,0.05890,-0.37561,0.83771,-2.39453,-8.40625,3.85547,-1.79297,-3.29883,4.09180,-0.75989,-0.19706,-0.79638
56,9766,2,-0.40588,0.05499,-0.35303,0.84119,-2.18750,-9.16797,5.53125,-0.85156,-2.62891,5.00000,-0.70883,-0.19530,-0.82665
57,9766,2,-0.41547,0.05432,-0.32727,0.84698,-1.16016,-8.65234,7.55469,0.33398,-1.94727,5.78125,-0.65535,-0.18090,-0.85044
58,10742,2,-0.41870,0.05652,-0.29913,0.85559,-0.16406,-7.84375,7.61719,1.38086,-1.26562,6.19531,-0.60155,-0.15439,-0.86224
59,9765,2,-0.41553,0.06110,-0.27069,0.86621,0.71484,-7.40625,7.37891,2.33594,-0.60938,6.31836,-0.55090,-0.11940,-0.86078
60,12696,2,-0.40643,0.06781,-0.24213,0.87842,1.69531,-6.73438,7.01562,3.19727,-0.04492,6.19727,-0.50287,-0.07776,-0.84673
61,6836,2,-0.39301,0.07550,-0.21655,0.89050,3.29688,-4.72266,5.25781,3.91211,0.27930,5.87500,-0.46150,-0.03575,-0.82284
62,10742,2,-0.37427,0.08435,-0.19122,0.90344,4.05078,-3.80859,4.34375,4.66602,0.57617,5.27930,-0.42102,0.00927,-0.78747
63,9766,2,-0.35114,0.09296,-0.16815,0.91638,4.70703,-2.91797,3.73828,5.36328,0.81641,4.61914,-0.38330,0.05230,-0.74199
64,9765,2,-0.32495,0.10077,-0.14923,0.92841,5.46875,-1.59766,2.69141,6.02930,0.97656,3.98242,-0.35117,0.09025,-0.68939
65,10742,2,-0.29541,0.10773,-0.13385,0.93982,5.79688,-1.34766,2.01172,6.74023,0.94141,3.23242,-0.32325,0.12372,-0.62929
66,9766,2,-0.26221,0.11340,-0.12183,0.95056,5.91406,-0.84766,1.13672,7.12109,0.68164,2.47461,-0.29891,0.15229,-0.56128
67,9766,2,-0.22693,0.11676,-0.11340,0.96021,5.98047,-0.43750,-0.53125,6.83008,0.25977,1.74609,-0.27850,0.17363,-0.48855
68,12695,2,-0.19153,0.11749,-0.10797,0.96844,5.83594,1.09766,-4.99609,5.92578,-0.31250,1.08203,-0.26162,0.18730,-0.41521
69,7812,2,-0.16125,0.11536,-0.10510,0.97449,5.50000,1.56250,-6.64062,4.59766,-0.85742,0.52930,-0.24916,0.19211,-0.35211
70,9766,2,-0.13513,0.11035,-0.10382,0.97919,5.01953,1.98828,-7.46875,3.25977,-1.20312,0.11523,-0.23966,0.18917,-0.29712
71,9766,2,-0.11542,0.10321,-0.10376,0.98248,4.27344,2.82422,-6.57031,2.17383,-1.27148,-0.11914,-0.23356,0.17982,-0.25503
72,9765,2,-0.10266,0.09570,-0.10443,0.98456,4.07812,2.69141,-5.39062,1.35742,-1.08008,-0.24023,-0.23054,0.16780,-0.22727
73,10742,2,-0.09467,0.08893,-0.10553,0.98590,4.00000,2.44922,-4.17969,0.76953,-0.68359,-0.25391,-0.22970,0.15600,-0.20948
74,8790,2,-0.09003,0.08392,-0.10675,0.98663,3.94531,2.08594,-2.98828,0.28516,-0.15234,-0.20117,-0.23025,0.14691,-0.19901
75,10742,2,-0.08783,0.08167,-0.10785,0.98688,4.17578,1.65625,-1.12500,-0.10156,0.38281,-0.18359,-0.23163,0.14273,-0.19416
76,9765,2,-0.08740,0.08215,-0.10895,0.98676,4.48828,1.80469,-0.32031,-0.40430,0.81250,-0.32422,-0.23390,0.14359,-0.19359
77,10743,2,-0.08844,0.08521,-0.11035,0.98627,4.95703,2.09375,0.30078,-0.59180,1.16797,-0.62891,-0.23759,0.14911,-0.19669
78,9765,2,-0.09058,0.09021,-0.11279,0.98535,5.49609,2.41797,0.86719,-0.64062,1.42773,-1.11914,-0.24405,0.15800,-0.20275
79,9766,2,-0.09332,0.09656,-0.11725,0.98401,5.63281,2.57031,1.05078,-0.48047,1.44531,-1.73828,-0.25511,0.16894,-0.21083
80,9765,2,-0.09589,0.10321,-0.12457,0.98218,5.89062,2.64844,1.08203,-0.10742,1.13086,-2.60156,-0.27217,0.17981,-0.21932
81,9766,2,-0.09772,0.10876,-0.13586,0.97986,5.99609,3.09375,0.69922,0.12500,0.43164,-3.71484,-0.29701,0.18770,-0.22696
82,13672,2,-0.09875,0.11096,-0.15082,0.97736,6.19922,2.92188,-1.47656,-0.14453,-0.33984,-4.84570,-0.32827,0.18821,-0.23266
83,6836,2,-0.10120,0.10907,-0.17188,0.97382,6.01172,2.76953,-1.82031,-0.70312,-0.91602,-5.75977,-0.37105,0.17859,-0.24070
84,10742,2,-0.10669,0.10364,-0.19690,0.96906,5.96875,2.32812,-1.88672,-1.31445,-1.24023,-6.47266,-0.42129,0.15953,-0.25349
85,9766,2,-0.11621,0.09570,-0.22681,0.96222,5.88672,1.97656,-2.07812,-1.86914,-1.29297,-6.98633,-0.48109,0.13185,-0.27277
86,9765,2,-0.12848,0.08740,-0.25757,0.95367,6.04297,1.00781,-2.23438,-2.24609,-1.14062,-7.28711,-0.54259,0.10069,-0.29586
87,10742,2,-0.14294,0.07965,-0.28979,0.94299,5.66797,0.64062,-2.68359,-2.17773,-1.06055,-7.60547,-0.60726,0.06742,-0.32201
88,12696,2,-0.14294,0.07965,-0.28979,0.94299,5.12500,0.57422,-3.37891,-1.98828,-1.18164,-7.83008,-0.60726,0.06742,-0.32201
89,6836,2,-0.17133,0.06458,-0.35504,0.91675,2.96484,-1.61328,-4.57422,-2.26953,-1.25977,-7.70898,-0.73839,-0.00326,-0.36825
90,9765,2,-0.18573,0.05591,-0.38843,0.90082,1.44922,-3.31641,-4.60156,-2.60938,-1.30664,-7.27539,-0.80565,-0.04357,-0.38809
91,10743,2,-0.20178,0.04742,-0.42072,0.88318,-0.07812,-5.17578,-3.72656,-2.64648,-1.21680,-6.57617,-0.87124,-0.08613,-0.40913
92,9765,2,-0.21771,0.04016,-0.44891,0.86572,-2.27734,-7.39453,-2.54297,-2.59961,-0.98047,-5.42188,-0.92917,-0.12627,-0.42940
93,9766,2,-0.23254,0.03461,-0.47229,0.84949,-6.41016,-12.12109,2.29297,-2.41602,-0.29492,-3.59961,-0.97792,-0.16157,-0.44830
94,12695,2,-0.23254,0.03461,-0.47229,0.84949,-8.15625,-12.78516,4.56250,-2.00000,0.60742,-1.44141,-0.97792,-0.16157,-0.44830
95,7813,2,-0.25439,0.03510,-0.49921,0.82758,-8.94531,-12.69531,5.45312,-1.45898,1.36328,0.50977,-1.03677,-0.19717,-0.48374
96,9765,2,-0.25916,0.04272,-0.50159,0.82428,-7.54297,-10.71875,4.94141,-0.91016,2.11719,2.09375,-1.04456,-0.19069,-0.49925
97,9766,2,-0.25940,0.05499,-0.49768,0.82587,-5.83203,-9.02344,4.23438,-0.52148,2.50000,2.94727,-1.04056,-0.16815,-0.51218
98,9765,2,-0.25592,0.06940,-0.48956,0.83063,-4.36328,-7.15234,3.04688,-0.51172,2.50586,3.25000,-1.02894,-0.13572,-0.52096
99,10743,2,-0.25085,0.08496,-0.47925,0.83673,-2.85156,-5.53906,1.92969,-0.25391,2.44141,3.35352,-1.01368,-0.09843,-0.52787
100,9765,2,-0.24500,0.10046,-0.46783,0.84320,-1.02344,-3.06250,0.55078,0.09180,2.01172,2.96289,-0.99675,-0.05985,-0.53296
101,9766,2,-0.23859,0.11371,-0.45691,0.84930,-0.91016,-1.05078,-0.07031,0.20703,1.36328,2.18555,-0.98032,-0.02488,-0.53445
102,9766,2,-0.23260,0.12360,-0.44769,0.85449,-1.05469,-0.16797,-0.33984,0.28906,0.70117,1.58008,-0.96602,0.00295,-0.53310
103,10742,2,-0.22809,0.12952,-0.44086,0.85840,-0.87500,-0.91797,-0.39062,0.37695,0.14453,1.23828,-0.95468,0.02125,-0.53042
104,12695,2,-0.22479,0.13220,-0.43530,0.86169,-0.76562,-1.02734,-0.10156,0.46680,-0.19531,1.10156,-0.94422,0.03214,-0.52678
