lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10743,3,-0.18701,0.00024,-0.64362,0.74213,1.17188,-1.98828,4.19922,1.68555,0.99805,-0.06445,-1.39319,-0.24275,-0.29035
41,11718,3,-0.17792,-0.00146,-0.64478,0.74341,1.19141,-1.75391,3.37109,1.81250,1.08008,-0.06641,-1.39664,-0.23372,-0.27336
42,7813,3,-0.16852,-0.00323,-0.64581,0.74463,1.11719,-1.67969,2.79297,1.91992,1.13281,-0.06641,-1.39991,-0.22437,-0.25593
43,9765,3,-0.15784,-0.00525,-0.64697,0.74597,1.17969,-1.58594,2.14844,1.99414,1.17383,-0.05664,-1.40344,-0.21369,-0.23621
44,10743,3,-0.14691,-0.00726,-0.64801,0.74731,1.13672,-1.35156,1.07422,2.01953,1.22266,-0.06250,-1.40663,-0.20263,-0.21623
45,9765,3,-0.13513,-0.00940,-0.64905,0.74860,1.25391,-1.27734,0.54297,2.00586,1.26562,-0.07227,-1.40990,-0.19064,-0.19485
46,9766,3,-0.12341,-0.01135,-0.65002,0.74976,1.33203,-1.16797,0.08984,1.97266,1.29688,-0.08008,-1.41295,-0.17841,-0.17392
47,9766,3,-0.11157,-0.01306,-0.65094,0.75079,1.44922,-1.01562,-0.35547,1.95508,1.36133,-0.09570,-1.41582,-0.16562,-0.15321
48,10742,3,-0.09998,-0.01453,-0.65186,0.75159,1.45703,-0.56250,-1.05859,1.93359,1.42188,-0.13086,-1.41870,-0.15277,-0.13328
49,11718,3,-0.08795,-0.01569,-0.65277,0.75226,1.55078,-0.48047,-1.45312,1.90625,1.46484,-0.16211,-1.42154,-0.13887,-0.11318
50,7813,3,-0.07660,-0.01654,-0.65375,0.75262,1.49219,-0.35156,-1.84375,1.87891,1.47656,-0.18359,-1.42447,-0.12538,-0.09456
51,9766,3,-0.06451,-0.01727,-0.65479,0.75287,1.32812,-0.00391,-2.64844,1.84375,1.44531,-0.21094,-1.42750,-0.11072,-0.07505
52,10742,3,-0.05219,-0.01801,-0.65582,0.75287,1.43750,0.10547,-3.10156,1.76367,1.38867,-0.25977,-1.43059,-0.09571,-0.05524
53,9765,3,-0.04071,-0.01862,-0.65686,0.75269,1.53906,0.27344,-3.43750,1.64453,1.34961,-0.31055,-1.43353,-0.08160,-0.03696
54,9766,3,-0.02972,-0.01917,-0.65802,0.75214,1.55859,0.32812,-3.69141,1.51172,1.31055,-0.35742,-1.43685,-0.06800,-0.01954
55,9766,3,-0.01941,-0.01941,-0.65930,0.75140,1.42188,0.78516,-4.16016,1.36523,1.24414,-0.41211,-1.44031,-0.05479,-0.00358
56,10742,3,-0.00977,-0.01935,-0.66071,0.75037,1.53906,0.94531,-4.32812,1.21875,1.18164,-0.49219,-1.44411,-0.04195,0.01092
57,9765,3,-0.00079,-0.01910,-0.66229,0.74902,1.70312,1.04297,-4.41406,1.08789,1.15234,-0.55273,-1.44840,-0.02967,0.02413
58,9766,3,0.00739,-0.01855,-0.66406,0.74738,1.54297,1.04688,-4.48047,0.95117,1.14453,-0.59766,-1.45320,-0.01793,0.03570
59,12695,3,0.01508,-0.01764,-0.66608,0.74554,1.50781,0.90625,-4.64453,0.85156,1.12109,-0.62891,-1.45847,-0.00622,0.04599
60,7813,3,0.02203,-0.01642,-0.66809,0.74359,1.38672,0.85938,-4.75781,0.75195,1.07422,-0.66992,-1.46380,0.00502,0.05473
61,9766,3,0.02869,-0.01495,-0.67029,0.74139,1.31250,0.77344,-4.94141,0.64062,0.99609,-0.73047,-1.46963,0.01628,0.06263
62,9765,3,0.03528,-0.01324,-0.67279,0.73889,1.00391,0.80859,-5.44141,0.52930,0.88477,-0.79297,-1.47624,0.02790,0.07004
63,10742,3,0.04047,-0.01166,-0.67529,0.73633,0.94141,0.83984,-5.65234,0.39062,0.75781,-0.86914,-1.48296,0.03750,0.07546
64,9766,3,0.04504,-0.00995,-0.67816,0.73346,0.91406,0.79297,-5.88281,0.23438,0.61914,-0.94922,-1.49063,0.04652,0.07974
65,9766,3,0.04852,-0.00830,-0.68127,0.73035,0.72266,0.65625,-5.95312,0.09180,0.50977,-1.00977,-1.49907,0.05402,0.08240
66,9765,3,0.05109,-0.00653,-0.68469,0.72699,0.55469,0.52344,-5.91406,-0.05469,0.41211,-1.03125,-1.50836,0.06050,0.08347
67,10742,3,0.05280,-0.00470,-0.68823,0.72351,0.44922,0.33984,-5.91406,-0.20508,0.33008,-1.03320,-1.51809,0.06592,0.08315
68,9766,3,0.05365,-0.00262,-0.69189,0.71997,0.29688,0.24219,-5.78516,-0.33594,0.26172,-1.02539,-1.52816,0.07052,0.08118
69,9766,3,0.05371,-0.00043,-0.69537,0.71667,0.06641,-0.03516,-5.86719,-0.46094,0.19727,-0.99609,-1.53774,0.07415,0.07787
70,9765,3,0.05304,0.00208,-0.69891,0.71326,-0.10156,-0.06250,-5.94531,-0.54883,0.09570,-0.96680,-1.54766,0.07717,0.07304
71,10742,3,0.05170,0.00470,-0.70239,0.70990,-0.38281,-0.08594,-6.16797,-0.61914,-0.06445,-0.94922,-1.55750,0.07938,0.06706
72,9766,3,0.04968,0.00708,-0.70575,0.70673,-0.67969,-0.02344,-6.36719,-0.71094,-0.27344,-0.94336,-1.56699,0.08022,0.06046
73,9766,3,0.04669,0.00903,-0.70905,0.70355,-0.89062,-0.03125,-6.51172,-0.81055,-0.48828,-0.92578,-1.57648,0.07901,0.05308
74,10742,3,0.04260,0.01062,-0.71234,0.70050,-0.92969,0.01953,-6.47266,-0.92188,-0.69727,-0.89844,-1.58587,0.07564,0.04470
75,8789,3,0.03735,0.01178,-0.71558,0.69745,-0.86719,-0.11719,-6.32812,-1.05273,-0.85547,-0.84961,-1.59522,0.06995,0.03534
76,10742,3,0.03137,0.01276,-0.71851,0.69470,-0.51562,-0.44531,-5.79297,-1.15039,-0.92969,-0.79102,-1.60369,0.06285,0.02531
77,12695,3,0.02399,0.01379,-0.72150,0.69189,-0.37891,-0.48047,-5.60156,-1.20117,-0.95117,-0.75000,-1.61232,0.05372,0.01331
78,7813,3,0.01666,0.01483,-0.72406,0.68939,-0.47266,-0.51172,-5.48438,-1.22461,-0.95703,-0.69727,-1.61981,0.04459,0.00150
79,9766,3,0.00897,0.01599,-0.72644,0.68701,-0.60547,-0.58594,-5.55469,-1.19531,-0.94531,-0.65820,-1.62676,0.03501,-0.01091
80,9765,3,0.00098,0.01715,-0.72876,0.68457,-0.81641,-0.57422,-5.77734,-1.16211,-0.96094,-0.65820,-1.63360,0.02491,-0.02367
81,10742,3,-0.00665,0.01819,-0.73083,0.68225,-0.84766,-0.72656,-6.07422,-1.18555,-0.99219,-0.64648,-1.63980,0.01510,-0.03568
82,9766,3,-0.01434,0.01917,-0.73285,0.67993,-0.94141,-0.95312,-6.28906,-1.28320,-1.07227,-0.59570,-1.64579,0.00504,-0.04762
83,9766,3,-0.02216,0.02008,-0.73468,0.67780,-1.34766,-0.45312,-6.43359,-1.57617,-1.25977,-0.57812,-1.65114,-0.00533,-0.05957
84,9765,3,-0.03162,0.02136,-0.73633,0.67554,-1.16797,-0.03516,-5.98828,-2.01172,-1.47656,-0.58789,-1.65620,-0.01770,-0.07426
85,9766,3,-0.04285,0.02319,-0.73785,0.67322,-1.00391,0.24219,-4.73828,-2.36523,-1.54102,-0.56250,-1.66087,-0.03201,-0.09209
86,10742,3,-0.05573,0.02606,-0.73907,0.67084,-0.92188,0.34766,-2.96875,-2.49219,-1.45898,-0.53320,-1.66482,-0.04742,-0.11366
87,12695,3,-0.06958,0.02985,-0.74005,0.66827,-0.23438,-0.30078,0.05859,-2.52148,-1.36914,-0.51367,-1.66828,-0.06314,-0.13788
88,6836,3,-0.08258,0.03400,-0.74078,0.66577,-0.03906,-0.76172,1.34766,-2.59766,-1.27930,-0.47266,-1.67111,-0.07716,-0.16151
89,10743,3,-0.09613,0.03888,-0.74127,0.66309,0.21094,-1.40234,2.90234,-2.62109,-1.08398,-0.40039,-1.67348,-0.09109,-0.18700
90,9765,3,-0.10986,0.04462,-0.74152,0.66034,1.16016,-2.68359,6.87891,-2.48828,-0.82227,-0.33203,-1.67528,-0.10420,-0.21405
91,9766,3,-0.12201,0.05072,-0.74152,0.65778,1.48828,-3.14062,8.67578,-2.12109,-0.55469,-0.29883,-1.67655,-0.11447,-0.23957
92,10742,3,-0.13226,0.05682,-0.74146,0.65533,1.57031,-3.37891,10.16016,-1.56836,-0.29102,-0.30859,-1.67783,-0.12197,-0.26257
93,9766,3,-0.13995,0.06207,-0.74158,0.65314,1.55469,-3.66797,11.10547,-1.02930,-0.07617,-0.30664,-1.67950,-0.12683,-0.28079
94,9765,3,-0.14514,0.06616,-0.74200,0.65112,1.07031,-4.73828,11.71875,-0.54102,0.19531,-0.19531,-1.68188,-0.12960,-0.29384
95,9766,3,-0.14752,0.06897,-0.74255,0.64972,0.61328,-5.35547,12.05078,-0.01953,0.45898,0.05273,-1.68423,-0.12982,-0.30114
96,10742,3,-0.14722,0.07098,-0.74286,0.64917,0.32812,-5.67969,11.62891,0.45117,0.78125,0.45117,-1.68576,-0.12691,-0.30366
97,9766,3,-0.14410,0.07239,-0.74255,0.65009,-0.82812,-6.53516,11.08203,0.93750,1.08008,0.99219,-1.68512,-0.12018,-0.30155
98,9765,3,-0.13812,0.07330,-0.74109,0.65289,-1.37500,-6.09375,9.98047,1.19727,1.17969,1.32617,-1.68092,-0.10923,-0.29502
99,9766,3,-0.13000,0.07385,-0.73840,0.65753,-1.54297,-4.68750,8.74609,0.81836,1.42969,1.03516,-1.67288,-0.09502,-0.28516
100,9766,3,-0.12152,0.07513,-0.73572,0.66199,-1.38672,-2.62500,8.08594,0.34570,2.05273,0.43555,-1.66517,-0.07942,-0.27581
101,10742,3,-0.11322,0.07904,-0.73462,0.66431,0.09766,-2.05078,4.53125,1.35547,1.45508,0.59570,-1.66289,-0.06137,-0.27033
102,9765,3,-0.10327,0.08215,-0.73413,0.66602,-0.94141,-2.82031,2.31641,0.98242,0.88281,0.60352,-1.66247,-0.04221,-0.26140
103,12696,3,-0.09485,0.08203,-0.73322,0.66833,-1.12500,-1.84766,2.66016,0.79102,0.59766,0.56250,-1.65962,-0.02944,-0.24977
