lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10743,3,-0.85181,-0.05487,-0.20154,0.48041,3.54297,-7.50781,5.20703,-0.33203,-2.49609,2.31055,-0.10930,-0.40723,-2.09197
29,8789,3,-0.85663,-0.05029,-0.18512,0.47894,3.84766,-6.67969,4.32031,0.14453,-2.12891,2.15430,-0.09809,-0.37399,-2.10341
30,10742,3,-0.85956,-0.04572,-0.16949,0.47992,3.80078,-4.91406,3.37891,0.49023,-1.72266,1.95312,-0.08938,-0.34189,-2.10772
31,9765,3,-0.86084,-0.04150,-0.15619,0.48248,3.70312,-3.74609,2.95312,0.76953,-1.30664,1.66211,-0.08344,-0.31411,-2.10667
32,9766,3,-0.86084,-0.03760,-0.14532,0.48621,3.46484,-2.82812,2.79297,1.03125,-0.83008,1.38086,-0.08003,-0.29085,-2.10159
33,9766,3,-0.85974,-0.03424,-0.13721,0.49072,2.64844,-1.85938,3.21094,1.54492,-0.41602,1.09375,-0.07878,-0.27292,-2.09346
34,10742,3,-0.85718,-0.03107,-0.13129,0.49707,2.51172,-1.94922,3.80078,2.15234,-0.13672,0.77344,-0.08000,-0.25883,-2.08017
35,9765,3,-0.85278,-0.02875,-0.12750,0.50568,2.26172,-2.75391,4.57031,2.91016,0.19727,0.65234,-0.08256,-0.24910,-2.06078
36,9766,3,-0.84637,-0.02704,-0.12555,0.51685,2.16406,-3.46875,5.58594,3.97461,0.69531,0.73438,-0.08666,-0.24286,-2.03457
37,10742,3,-0.83710,-0.02490,-0.12524,0.53192,2.04688,-3.87109,6.68359,5.01562,1.17773,0.78516,-0.09436,-0.23843,-1.99815
38,9766,3,-0.82440,-0.02185,-0.12665,0.55127,2.15625,-3.94531,5.64844,5.65625,1.52734,0.81055,-0.10673,-0.23505,-1.95017
39,9766,3,-0.80872,-0.01813,-0.12946,0.57349,2.41797,-4.25000,4.56641,6.04883,1.92188,0.93555,-0.12276,-0.23226,-1.89360
40,12695,3,-0.79120,-0.01349,-0.13324,0.59668,3.48438,-5.09375,4.11719,6.54492,2.38867,1.07031,-0.14183,-0.22894,-1.83296
41,6836,3,-0.77051,-0.00714,-0.13837,0.62225,3.94141,-4.67188,3.35547,7.21094,2.72461,0.96875,-0.16607,-0.22396,-1.76417
42,10742,3,-0.74701,0.00000,-0.14465,0.64886,4.50391,-4.23047,1.83984,7.84375,2.91406,0.60352,-0.19347,-0.21784,-1.68996
43,9766,3,-0.71869,0.00696,-0.15289,0.67828,5.17188,-3.76172,0.32812,8.15625,2.83008,0.05859,-0.22426,-0.21191,-1.60468
44,9765,3,-0.68866,0.01178,-0.16223,0.70660,5.77734,-3.23438,-1.42578,8.33203,2.62891,-0.63867,-0.25363,-0.20830,-1.51842
45,10742,3,-0.65662,0.01367,-0.17297,0.73401,5.38672,-3.12109,-2.20703,8.63867,2.28711,-1.48047,-0.28161,-0.20859,-1.42993
46,12696,3,-0.62244,0.01178,-0.18530,0.76031,4.56641,-3.44531,-2.81641,8.92969,1.70508,-2.42383,-0.30825,-0.21441,-1.33859
47,7812,3,-0.58838,0.00531,-0.19843,0.78381,2.86328,-4.04688,-3.49219,8.96875,1.21875,-3.19336,-0.33174,-0.22713,-1.24967
48,9766,3,-0.55103,-0.00629,-0.21356,0.80664,2.01562,-4.65234,-3.64453,8.68555,0.86328,-3.44727,-0.35574,-0.24805,-1.15379
49,9765,3,-0.51172,-0.02142,-0.22998,0.82751,1.10547,-5.48047,-3.55469,8.35938,0.73633,-3.16406,-0.38184,-0.27426,-1.05432
50,12696,3,-0.47461,-0.03644,-0.24438,0.84479,0.30469,-6.69531,-3.03906,7.96875,0.91602,-2.44336,-0.40690,-0.29794,-0.96182
51,6836,3,-0.43988,-0.04913,-0.25543,0.85956,-0.73828,-7.21875,-2.69141,7.49219,1.15625,-1.55078,-0.42936,-0.31434,-0.87693
52,10742,3,-0.43988,-0.04913,-0.25543,0.85956,-0.88672,-7.04688,-3.26953,7.28125,1.47461,-0.82812,-0.42936,-0.31434,-0.87693
53,9766,3,-0.36780,-0.06598,-0.26917,0.88763,-0.76562,-6.04688,-3.54688,7.23242,1.76562,-0.38086,-0.46942,-0.32060,-0.70836
54,9765,3,-0.33319,-0.06970,-0.27191,0.90009,0.54688,-3.79688,-3.79297,7.60742,1.81641,-0.35547,-0.48418,-0.31171,-0.63151
55,9766,3,-0.29681,-0.07245,-0.27338,0.91211,0.75000,-3.13281,-3.71094,8.02734,1.74023,-0.73633,-0.49703,-0.29887,-0.55284
56,10742,3,-0.25818,-0.07593,-0.27478,0.92310,0.39844,-2.91016,-4.81250,7.93359,1.23633,-1.03125,-0.50967,-0.28593,-0.47048
57,9766,3,-0.21851,-0.08130,-0.27679,0.93219,0.45312,-2.74609,-5.94922,7.54883,1.22070,-1.24023,-0.52297,-0.27604,-0.38618
58,13671,3,-0.17847,-0.08783,-0.27948,0.93933,-0.72266,-2.40234,-5.85547,6.95312,1.22461,-1.55469,-0.53746,-0.26795,-0.30131
59,6836,3,-0.14429,-0.09314,-0.28271,0.94373,-0.96094,-2.08984,-6.29297,6.39844,0.90625,-1.67383,-0.55198,-0.26030,-0.22932
60,9766,3,-0.11084,-0.09863,-0.28699,0.94635,-0.85938,-1.65234,-6.13672,6.06836,0.47461,-1.47266,-0.56864,-0.25300,-0.15889
61,9766,3,-0.07758,-0.10559,-0.29126,0.94763,-1.27344,-0.90625,-4.62891,5.71680,0.30859,-1.18359,-0.58537,-0.24784,-0.08833
62,9765,3,-0.04822,-0.11279,-0.29382,0.94794,-1.54688,-0.89453,-4.09375,5.42773,0.49609,-0.88867,-0.59795,-0.24462,-0.02591
63,10742,3,-0.02069,-0.11926,-0.29492,0.94781,-1.34766,-0.83594,-3.87109,4.97266,0.55273,-0.64648,-0.60720,-0.24060,0.03205
64,12696,3,0.00537,-0.12445,-0.29468,0.94745,-1.45312,-0.77734,-4.07812,4.32422,0.42969,-0.42188,-0.61322,-0.23480,0.08598
65,6836,3,0.02783,-0.12878,-0.29352,0.94684,-1.51172,-0.39062,-4.35938,3.65234,0.33789,-0.18555,-0.61646,-0.22954,0.13214
66,9765,3,0.04755,-0.13269,-0.29150,0.94611,-1.43750,0.25391,-4.00000,3.41406,0.28906,-0.12500,-0.61732,-0.22527,0.17253
67,10743,3,0.06573,-0.13641,-0.28900,0.94525,-1.09766,0.89844,-3.55469,3.25586,0.13086,-0.22852,-0.61686,-0.22172,0.20976
68,9765,3,0.08197,-0.14008,-0.28674,0.94415,-1.15234,0.96094,-3.57031,2.88086,-0.01367,-0.21680,-0.61661,-0.21925,0.24328
69,9766,3,0.09680,-0.14404,-0.28497,0.94269,-1.29688,0.51172,-2.99219,2.43359,-0.06250,-0.08984,-0.61737,-0.21813,0.27446
70,10742,3,0.10950,-0.14789,-0.28308,0.94128,-0.91406,0.45312,-2.37891,2.14258,-0.02148,0.01953,-0.61753,-0.21814,0.30144
71,8789,3,0.12048,-0.15125,-0.28094,0.94006,-0.73047,0.74219,-2.12500,1.92383,-0.05078,0.00586,-0.61673,-0.21838,0.32475
72,13672,3,0.12976,-0.15405,-0.27887,0.93896,-0.69141,1.44141,-2.44531,1.70508,-0.17969,-0.05078,-0.61558,-0.21867,0.34441
73,6836,3,0.13812,-0.15698,-0.27710,0.93781,-0.66797,1.69922,-2.44922,1.48438,-0.30859,-0.07617,-0.61501,-0.21966,0.36247
74,10742,3,0.14539,-0.16028,-0.27594,0.93646,-0.37891,1.78125,-2.19531,1.39844,-0.34375,-0.11914,-0.61579,-0.22178,0.37883
75,9766,3,0.15216,-0.16382,-0.27502,0.93506,0.05078,1.60938,-1.59766,1.38672,-0.27148,-0.18359,-0.61717,-0.22455,0.39448
76,9765,3,0.15845,-0.16699,-0.27435,0.93365,0.44922,1.17188,-0.80859,1.36133,-0.20117,-0.23438,-0.61885,-0.22683,0.40901
77,10742,3,0.16473,-0.16974,-0.27393,0.93219,0.63281,1.00781,-0.78516,1.27148,-0.13086,-0.29688,-0.62085,-0.22819,0.42331
78,9766,3,0.17102,-0.17200,-0.27374,0.93073,0.54688,1.03516,-0.95703,1.10352,-0.12305,-0.35156,-0.62309,-0.22851,0.43732
79,9766,3,0.17670,-0.17389,-0.27393,0.92926,0.44141,1.11719,-1.55469,0.97852,-0.23828,-0.43164,-0.62580,-0.22835,0.44997
80,9765,3,0.18176,-0.17572,-0.27466,0.92773,0.32422,1.01562,-1.54688,0.92773,-0.36719,-0.57031,-0.62949,-0.22816,0.46151
81,10743,3,0.18628,-0.17792,-0.27606,0.92596,0.05078,1.15234,-1.63672,0.80469,-0.48438,-0.71680,-0.63475,-0.22863,0.47244
82,9765,3,0.19031,-0.18042,-0.27826,0.92401,-0.14844,1.21875,-1.94141,0.45898,-0.56250,-0.79883,-0.64175,-0.22952,0.48282
83,9766,3,0.19330,-0.18298,-0.28143,0.92194,-0.46484,1.06641,-2.69922,-0.05469,-0.53906,-0.75195,-0.65064,-0.23063,0.49144
84,9765,3,0.19421,-0.18494,-0.28497,0.92023,-0.63281,0.99609,-2.80078,-0.53906,-0.43555,-0.61914,-0.65951,-0.23176,0.49563
85,9766,3,0.19287,-0.18604,-0.28857,0.91919,-0.64062,1.11719,-2.72266,-0.88086,-0.31836,-0.53125,-0.66743,-0.23279,0.49468
86,10742,3,0.18964,-0.18616,-0.29199,0.91876,-0.37891,2.08984,-3.23828,-1.16602,-0.26172,-0.59766,-0.67395,-0.23344,0.48920
87,9766,3,0.18506,-0.18536,-0.29547,0.91870,-0.37109,2.42188,-4.19531,-1.69141,-0.32227,-0.76953,-0.67974,-0.23336,0.48039
88,9765,3,0.17877,-0.18396,-0.29993,0.91882,-0.71875,2.53125,-5.43750,-2.50195,-0.53320,-0.92188,-0.68679,-0.23292,0.46794
89,9766,3,0.16925,-0.18195,-0.30591,0.91907,-1.44531,2.97266,-6.88672,-3.57227,-0.84180,-1.00391,-0.69607,-0.23299,0.44909
90,12695,3,0.15588,-0.17969,-0.31299,0.91949,-2.03516,2.92188,-9.09375,-4.94336,-1.13477,-0.98828,-0.70685,-0.23502,0.42292
91,7813,3,0.13550,-0.17670,-0.32190,0.92023,-1.70703,2.74609,-9.64844,-6.42773,-1.25977,-0.90039,-0.71982,-0.24027,0.38318
92,9766,3,0.10815,-0.17230,-0.33173,0.92120,-1.05859,2.62500,-9.42969,-7.65234,-1.29883,-0.78125,-0.73275,-0.24823,0.32940
93,9765,3,0.07263,-0.16559,-0.34241,0.92200,-0.01172,2.43750,-8.78906,-8.03516,-1.34375,-0.79688,-0.74498,-0.25847,0.25870
94,10742,3,0.03522,-0.15796,-0.35236,0.92175,2.49219,0.46875,-5.54297,-7.54102,-1.45703,-0.98633,-0.75527,-0.26964,0.18388
95,9766,3,-0.00250,-0.15039,-0.36243,0.91980,3.25000,-2.23047,-2.96484,-6.60547,-1.42383,-1.17773,-0.76618,-0.28220,0.10892
96,12695,3,-0.00250,-0.15039,-0.36243,0.91980,3.59375,-7.48828,1.66406,-5.28516,-0.55859,-0.90234,-0.76618,-0.28220,0.10892
97,6836,3,-0.06403,-0.13800,-0.38031,0.91223,0.89453,-15.37109,13.17188,-2.89062,0.96289,0.04492,-0.78807,-0.30521,-0.01242
98,10742,3,-0.08203,-0.12939,-0.38495,0.91016,-1.49609,-14.34375,15.02734,-0.08203,1.62891,0.94531,-0.79230,-0.30331,-0.05210
99,9766,3,-0.08679,-0.12006,-0.38391,0.91138,-2.51953,-12.14844,12.88672,1.90234,1.29883,1.18555,-0.78731,-0.28952,-0.06894
100,9766,3,-0.08038,-0.11469,-0.37903,0.91473,-2.10547,-9.41016,9.16406,2.53906,0.63477,0.85156,-0.77702,-0.27417,-0.06249
101,10742,3,-0.06903,-0.11407,-0.37329,0.91809,-1.39844,-4.46094,3.80078,2.16992,0.34961,0.47656,-0.76663,-0.26405,-0.04309
102,9765,3,-0.05762,-0.11597,-0.36890,0.92041,-0.92188,-3.25781,3.40234,1.56836,0.42383,0.47656,-0.75962,-0.25886,-0.02121
103,9766,3,-0.04852,-0.11755,-0.36560,0.92206,-0.19141,-2.83984,4.46484,1.52930,0.76367,0.95508,-0.75451,-0.25501,-0.00364
104,12695,3,-0.04077,-0.11749,-0.36151,0.92401,0.89453,-3.34766,7.58203,2.14844,1.31445,1.71094,-0.74711,-0.24919,0.00991
105,7813,3,-0.03125,-0.11578,-0.35449,0.92737,0.61328,-3.37891,7.06250,2.95508,1.97656,2.25586,-0.73322,-0.23916,0.02484
106,9766,3,-0.01782,-0.11237,-0.34406,0.93201,0.18750,-2.84766,5.39062,3.50391,2.25977,2.33398,-0.71235,-0.22358,0.04524
107,9765,3,0.00043,-0.10760,-0.33105,0.93744,0.11719,-1.74219,2.67188,3.44336,2.36523,2.13867,-0.68645,-0.20286,0.07362
108,9766,3,0.01947,-0.10248,-0.31854,0.94214,0.48828,1.26562,-2.01953,2.74023,2.24023,1.67969,-0.66155,-0.18170,0.10387
109,10742,3,0.03668,-0.09674,-0.30774,0.94586,1.52734,2.33203,-4.42969,1.87891,1.74414,1.15820,-0.63969,-0.16112,0.13099
110,9766,3,0.05011,-0.09106,-0.29944,0.94843,1.82031,1.78516,-5.58203,1.13281,0.98047,0.65039,-0.62254,-0.14322,0.15172
111,9765,3,0.05884,-0.08710,-0.29419,0.94995,1.21094,2.38672,-5.77344,0.82227,0.24805,0.37695,-0.61152,-0.13123,0.16520
112,13672,3,0.05884,-0.08710,-0.29419,0.94995,1.14062,2.10156,-5.38281,0.68359,-0.11133,0.32617,-0.61152,-0.13123,0.16520
