lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,10742,3,0.08521,0.00714,-0.82886,0.55286,-6.19531,-1.42188,-8.12500,1.64258,1.86133,0.02734,-1.95885,0.14971,0.08341
68,9766,3,0.09827,0.00507,-0.82849,0.55133,-6.22656,-1.74609,-7.61719,1.39648,1.72656,0.46094,-1.95863,0.16921,0.10158
69,9765,3,0.11029,0.00348,-0.82684,0.55145,-5.70312,-1.94141,-6.62109,1.28125,1.67578,0.77539,-1.95409,0.18733,0.11823
70,10742,3,0.12079,0.00226,-0.82422,0.55322,-5.16406,-1.89062,-5.96094,1.20703,1.64453,1.05859,-1.94574,0.20301,0.13304
71,9766,3,0.13116,0.00116,-0.82062,0.55621,-4.77734,-1.95312,-5.83203,1.06641,1.57031,1.27539,-1.93400,0.21829,0.14805
72,9766,3,0.14081,0.00018,-0.81635,0.56018,-3.72656,-1.58984,-5.32422,0.80859,1.47656,1.40625,-1.91979,0.23217,0.16250
73,9765,3,0.14966,-0.00037,-0.81146,0.56494,-2.91016,-1.13281,-5.15625,1.07812,1.12305,1.51562,-1.90356,0.24490,0.17581
74,10743,3,0.15765,-0.00165,-0.80621,0.57025,-1.01562,-0.71875,-7.07031,0.93164,0.35156,1.45898,-1.88595,0.25508,0.18969
75,8789,3,0.16333,-0.00482,-0.80139,0.57538,-1.19922,-1.42188,-6.64062,0.16016,-0.06055,1.07422,-1.86957,0.25913,0.20385
76,10742,3,0.16534,-0.00751,-0.79773,0.57983,-1.78125,0.64844,-4.40234,0.15234,-0.23633,0.81445,-1.85691,0.25795,0.21229
77,9765,3,0.16510,-0.00940,-0.79510,0.58350,-1.34766,0.45312,-3.86719,0.00000,-0.36133,0.69336,-1.84766,0.25431,0.21620
78,10743,3,0.16406,-0.01129,-0.79309,0.58649,-1.04688,0.54688,-3.25391,-0.09180,-0.41797,0.67188,-1.84055,0.24957,0.21882
