lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553711,3,-0.43683,0.39496,-0.40942,0.69684,-0.37500,-1.68750,1.00781,0.46484,0.14844,0.20703,-1.20305,0.19396,-1.25324
1,9765,3,-0.43506,0.39514,-0.41034,0.69733,-0.43750,-1.77344,1.01562,0.63477,0.18555,0.36523,-1.20488,0.19527,-1.25013
2,9766,3,-0.43195,0.39545,-0.41113,0.69855,-0.21484,-1.67969,0.85547,0.76367,0.18945,0.46094,-1.20665,0.19861,-1.24469
3,9766,3,-0.42816,0.39575,-0.41187,0.70032,-0.12891,-1.48047,0.55469,0.82031,0.14844,0.53906,-1.20810,0.20300,-1.23784
4,10742,3,-0.42383,0.39600,-0.41235,0.70251,-0.23438,-1.39844,0.82812,1.02734,0.09180,0.65625,-1.20899,0.20836,-1.22988
5,9765,3,-0.41913,0.39581,-0.41235,0.70544,-0.33203,-1.44531,1.36328,1.52734,0.04688,0.73633,-1.20817,0.21442,-1.22047
6,9766,3,-0.41309,0.39484,-0.41254,0.70941,-0.61719,-1.57812,2.05859,2.11523,0.10352,0.72461,-1.20626,0.22118,-1.20726
7,9766,3,-0.40533,0.39294,-0.41364,0.71429,-1.27344,-2.11328,2.81250,2.69922,0.22656,0.78125,-1.20437,0.22800,-1.18938
8,10742,3,-0.39429,0.38989,-0.41608,0.72064,-1.50000,-2.52344,2.60156,3.33984,0.38477,0.90039,-1.20290,0.23604,-1.16367
9,9765,3,-0.38104,0.38654,-0.41986,0.72742,-1.87500,-2.89453,2.26953,3.96680,0.50391,1.02344,-1.20323,0.24481,-1.13357
10,9766,3,-0.36462,0.38245,-0.42462,0.73523,-2.11719,-3.06641,1.53516,4.47461,0.52930,1.02930,-1.20408,0.25547,-1.09682
11,9766,3,-0.34576,0.37732,-0.43011,0.74371,-2.58594,-2.82422,-0.10547,4.65430,0.39844,1.00977,-1.20471,0.26695,-1.05451
12,10742,3,-0.32550,0.37103,-0.43604,0.75250,-2.43750,-2.72266,-1.42188,4.77734,0.19141,1.15430,-1.20448,0.27812,-1.00835
13,9765,3,-0.30481,0.36346,-0.44110,0.76184,-2.52734,-2.27344,-1.91016,5.13477,-0.01953,1.38477,-1.20079,0.28891,-0.95973
14,9766,3,-0.28436,0.35510,-0.44507,0.77136,-2.57812,-1.30859,-2.15625,5.58594,-0.22266,1.61328,-1.19393,0.29913,-0.91052
15,10742,3,-0.26062,0.34442,-0.44855,0.78247,-2.27734,-0.75391,-3.24219,5.75586,-0.47461,1.67578,-1.18271,0.31015,-0.85222
16,9766,3,-0.23572,0.33209,-0.45129,0.79407,-2.07812,-0.25781,-4.45312,5.56055,-0.61523,1.57812,-1.16794,0.32007,-0.78967
17,10742,3,-0.21167,0.31891,-0.45337,0.80493,-2.50391,0.11719,-5.91016,4.76562,-0.78711,1.50781,-1.15152,0.32729,-0.72785
18,8789,3,-0.19055,0.30634,-0.45447,0.81445,-2.60938,1.35938,-8.80469,3.88477,-1.13867,1.41602,-1.13483,0.33184,-0.67231
19,10742,3,-0.17255,0.29370,-0.45404,0.82330,-2.28906,2.36328,-9.30859,2.86133,-1.54297,1.13672,-1.11595,0.33304,-0.62222
20,9766,3,-0.15942,0.28119,-0.45245,0.83112,-1.75391,2.78516,-9.87891,1.51562,-1.94141,0.88867,-1.09626,0.32906,-0.58108
21,9766,3,-0.15302,0.27008,-0.44995,0.83740,-0.94922,3.16406,-8.12891,0.56445,-2.16797,0.86523,-1.07780,0.32005,-0.55389
22,9765,3,-0.15204,0.25958,-0.44598,0.84296,-0.68359,2.66406,-6.12891,0.03125,-2.19922,0.93359,-1.05834,0.30682,-0.53725
23,10742,3,-0.15448,0.25031,-0.44086,0.84802,-0.62500,2.31250,-5.08984,-0.79883,-2.30469,1.06836,-1.03846,0.29247,-0.52834
24,9766,3,-0.15985,0.24237,-0.43433,0.85272,0.04688,2.15625,-5.21484,-1.56836,-2.58008,1.14648,-1.01755,0.27804,-0.52639
25,9766,3,-0.16888,0.23535,-0.42609,0.85706,1.69922,2.76562,-4.29297,-2.34961,-2.75586,1.09961,-0.99466,0.26250,-0.53220
26,10742,3,-0.18103,0.22931,-0.41711,0.86060,1.93359,2.62109,-5.06641,-3.74023,-3.07617,0.98438,-0.97176,0.24615,-0.54513
27,9765,3,-0.19928,0.22394,-0.40619,0.86322,2.58984,2.88672,-6.23828,-5.34766,-3.41016,0.71680,-0.94631,0.22666,-0.57017
28,9766,3,-0.22491,0.21997,-0.39423,0.86346,6.39844,3.49609,-5.25391,-6.61133,-3.37305,0.35742,-0.92113,0.20396,-0.61109
29,9766,3,-0.25690,0.21777,-0.38165,0.86078,9.03906,3.76562,-3.92969,-7.53320,-3.04883,-0.25977,-0.89708,0.17978,-0.66676
30,10742,3,-0.29285,0.21753,-0.36987,0.85443,11.02734,3.32422,-3.00391,-8.08203,-2.45508,-1.08203,-0.87699,0.15573,-0.73353
31,9766,3,-0.33160,0.21930,-0.36060,0.84375,11.28906,2.37891,-1.62891,-7.79297,-1.85156,-1.92773,-0.86407,0.13129,-0.80954
32,9765,3,-0.36896,0.22211,-0.35529,0.82965,9.28516,-1.02344,-0.15625,-6.79297,-1.43555,-2.73633,-0.85980,0.10657,-0.88580
33,10742,3,-0.40466,0.22418,-0.35425,0.81268,8.19922,-1.98438,0.55078,-6.07227,-1.06836,-3.29492,-0.86262,0.07776,-0.95979
34,9766,3,-0.43689,0.22461,-0.35724,0.79437,7.55859,-2.87500,1.58984,-5.65430,-0.57422,-3.53320,-0.87043,0.04472,-1.02645
35,9766,3,-0.46490,0.22467,-0.36285,0.77570,8.18750,-4.35547,3.82031,-5.07031,0.07812,-3.65234,-0.88181,0.01117,-1.08514
36,9765,3,-0.48901,0.22540,-0.37042,0.75690,7.21484,-4.71094,5.46094,-4.23633,0.66992,-3.63281,-0.89679,-0.02107,-1.13709
37,9766,3,-0.51001,0.22687,-0.38049,0.73730,6.42578,-5.53516,6.42578,-3.25586,1.07227,-3.58008,-0.91679,-0.05360,-1.18385
38,9765,3,-0.52631,0.22839,-0.39246,0.71893,5.62500,-6.11719,7.19141,-2.29297,1.43359,-3.41406,-0.94002,-0.08480,-1.22075
39,10743,3,-0.53723,0.22906,-0.40448,0.70380,3.65625,-7.10156,6.73828,-1.64648,1.51758,-3.12500,-0.96251,-0.11240,-1.24522
40,9765,3,-0.54486,0.22943,-0.41772,0.68994,2.67188,-7.84766,6.75000,-0.84375,0.42383,-2.94141,-0.98716,-0.13906,-1.26198
41,10742,3,-0.55042,0.22748,-0.42999,0.67859,2.02344,-8.23828,6.42969,0.48438,1.53906,-2.11719,-1.00742,-0.16536,-1.27169
42,9766,3,-0.55157,0.22455,-0.44177,0.67090,0.39453,-9.65625,9.14844,1.47266,2.76758,-1.33203,-1.02648,-0.18715,-1.27051
43,9766,3,-0.54523,0.22528,-0.45508,0.66699,1.17578,-9.78516,6.44141,2.07617,3.25781,-0.59180,-1.05428,-0.19699,-1.25566
44,10742,3,-0.53320,0.22900,-0.46906,0.66577,-0.16797,-9.82812,6.33594,3.04297,3.55469,0.10742,-1.08826,-0.19654,-1.23140
45,8789,3,-0.51666,0.23401,-0.48218,0.66772,-0.34766,-9.18359,5.15234,4.08789,3.57031,0.59961,-1.12292,-0.18681,-1.19937
46,10742,3,-0.49652,0.23792,-0.49371,0.67316,-1.80078,-7.57812,2.82422,5.08203,3.39453,1.04492,-1.15360,-0.17079,-1.15976
