lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533204,1,0.01862,0.05597,-0.77039,0.63489,0.25781,0.61328,-1.19922,-0.19336,0.04492,-0.04492,-1.76619,0.09991,-0.06295
1,9765,1,0.01825,0.05682,-0.77039,0.63477,0.21875,0.66797,-1.26953,-0.20508,0.03906,-0.06641,-1.76649,0.10043,-0.06476
2,10742,1,0.01770,0.05774,-0.77051,0.63458,0.11328,0.61328,-1.57812,-0.23047,0.04297,-0.07812,-1.76705,0.10072,-0.06690
3,9766,1,0.01715,0.05865,-0.77069,0.63428,0.12109,0.54688,-1.76953,-0.25977,0.05273,-0.08398,-1.76787,0.10101,-0.06906
4,9766,1,0.01654,0.05975,-0.77087,0.63397,0.08203,0.53906,-2.06641,-0.28125,0.08203,-0.07617,-1.76872,0.10144,-0.07158
5,9765,1,0.01593,0.06104,-0.77100,0.63367,-0.10938,0.48438,-2.86328,-0.31836,0.00977,-0.09570,-1.76951,0.10210,-0.07439
6,10742,1,0.01508,0.06232,-0.77118,0.63336,-0.29297,0.40234,-3.35938,-0.36719,-0.09570,-0.10547,-1.77039,0.10237,-0.07750
7,9766,1,0.01379,0.06348,-0.77142,0.63300,-0.26172,0.36328,-3.54297,-0.41211,-0.22656,-0.14844,-1.77142,0.10182,-0.08098
8,9766,1,0.01190,0.06445,-0.77173,0.63257,-0.12500,0.48047,-3.73438,-0.45898,-0.36914,-0.21484,-1.77260,0.10008,-0.08495
9,9765,1,0.00940,0.06519,-0.77216,0.63202,0.27344,0.21094,-3.76562,-0.50977,-0.47656,-0.25000,-1.77408,0.09706,-0.08932
10,10742,1,0.00598,0.06573,-0.77277,0.63123,0.29297,-0.03906,-3.64453,-0.58008,-0.53711,-0.25195,-1.77612,0.09237,-0.09459
11,9766,1,0.00220,0.06622,-0.77338,0.63043,0.36328,-0.13672,-3.49219,-0.67773,-0.55859,-0.25781,-1.77812,0.08701,-0.10021
12,9766,1,-0.00214,0.06689,-0.77362,0.63013,0.83594,-0.49609,-3.13672,-0.78906,-0.55859,-0.25000,-1.77887,0.08109,-0.10674
13,10742,1,-0.00671,0.06793,-0.77380,0.62976,0.81250,-0.61719,-2.92969,-0.90039,-0.56250,-0.21680,-1.77963,0.07524,-0.11416
14,9766,2,-0.01172,0.06940,-0.77386,0.62939,0.79688,-0.53125,-2.73828,-0.99414,-0.57812,-0.20703,-1.78024,0.06928,-0.12277
15,9765,2,-0.01697,0.07123,-0.77417,0.62872,0.85547,-0.43750,-2.48438,-1.03906,-0.64453,-0.23242,-1.78161,0.06334,-0.13227
16,9766,2,-0.02246,0.07312,-0.77441,0.62799,1.09766,-0.26953,-2.13281,-1.10352,-0.75977,-0.29688,-1.78293,0.05708,-0.14218
17,10742,2,-0.02875,0.07507,-0.77478,0.62708,1.32812,-0.12109,-1.72656,-1.18750,-0.87891,-0.40039,-1.78456,0.04963,-0.15317
18,9766,2,-0.03558,0.07684,-0.77533,0.62592,1.58594,0.07422,-1.09766,-1.20312,-0.97266,-0.53516,-1.78664,0.04103,-0.16457
19,9765,2,-0.04327,0.07855,-0.77612,0.62415,1.98438,0.19141,-0.26953,-1.15039,-1.00000,-0.68750,-1.78976,0.03089,-0.17696
