lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,3,-0.45935,0.26746,-0.18750,0.82605,3.83984,-0.26172,1.29688,-1.56250,-0.63867,-0.20508,-0.61482,0.27297,-1.10215
62,10742,3,-0.46698,0.26575,-0.18402,0.82306,3.87500,-0.30859,1.38672,-1.45312,-0.47461,-0.42773,-0.60852,0.26881,-1.11704
63,9766,3,-0.47406,0.26422,-0.18207,0.81995,3.94531,-0.39062,1.68750,-1.39062,-0.33984,-0.59570,-0.60498,0.26372,-1.13114
64,9766,3,-0.48090,0.26276,-0.18146,0.81659,4.37891,-0.47266,2.33203,-1.23242,-0.14258,-0.73438,-0.60377,0.25743,-1.14501
65,10742,3,-0.48737,0.26141,-0.18195,0.81305,4.61719,-0.25000,2.82422,-1.03711,0.14062,-0.92969,-0.60453,0.25034,-1.15843
66,11719,3,-0.48737,0.26141,-0.18195,0.81305,5.03516,-0.07812,3.03906,-0.81055,0.49023,-1.21094,-0.60453,0.25034,-1.15843
67,7812,3,-0.49762,0.26007,-0.18768,0.80591,5.72266,0.48047,3.28125,-0.52148,0.85938,-1.57617,-0.61525,0.23455,-1.18115
68,9766,3,-0.50159,0.25995,-0.19434,0.80194,5.88281,0.91797,3.23438,-0.26367,1.21680,-2.03125,-0.62746,0.22383,-1.19076
69,10742,3,-0.50446,0.26001,-0.20380,0.79773,6.21484,1.31641,2.91406,-0.16602,1.48828,-2.55078,-0.64448,0.21078,-1.19836
70,9765,3,-0.50690,0.25989,-0.21625,0.79297,6.65625,1.75391,2.30859,-0.18945,1.71289,-3.15820,-0.66621,0.19414,-1.20491
71,9766,3,-0.50946,0.25922,-0.23145,0.78717,7.29688,2.46094,1.47656,-0.25195,1.97852,-3.76562,-0.69199,0.17314,-1.21137
72,9766,3,-0.51257,0.25793,-0.24933,0.78009,7.38281,2.64062,1.21484,-0.28711,2.24609,-4.36523,-0.72162,0.14736,-1.21835
73,9765,3,-0.51611,0.25610,-0.27051,0.77130,7.49219,2.77734,0.53516,-0.41016,2.48047,-4.99805,-0.75630,0.11610,-1.22560
74,12696,3,-0.51611,0.25610,-0.27051,0.77130,7.21875,2.52734,-1.13281,-0.62305,2.62695,-5.54297,-0.75630,0.11610,-1.22560
75,7812,3,-0.52460,0.25031,-0.31921,0.74847,6.66016,2.19141,-1.92188,-0.82812,2.80859,-5.93164,-0.83467,0.03979,-1.24029
76,9766,3,-0.53009,0.24634,-0.34790,0.73303,5.65234,1.52344,-2.30469,-0.95898,3.06445,-6.14258,-0.88071,-0.00769,-1.24856
77,10742,3,-0.53540,0.24249,-0.37659,0.71606,4.59375,0.72656,-2.61719,-1.13672,3.29102,-6.21094,-0.92766,-0.05600,-1.25604
78,9766,3,-0.54034,0.23914,-0.40564,0.69739,2.47266,-1.44141,-2.69922,-1.27734,3.38281,-6.13086,-0.97684,-0.10502,-1.26255
79,9765,3,-0.54480,0.23639,-0.43439,0.67719,1.21875,-2.59766,-2.59766,-1.23828,3.36719,-5.83203,-1.02753,-0.15376,-1.26808
80,12696,3,-0.54852,0.23407,-0.46234,0.65619,0.37500,-3.78125,-2.39062,-1.17383,3.29492,-5.44727,-1.07872,-0.20138,-1.27173
81,6835,3,-0.55096,0.23224,-0.48706,0.63660,-0.56641,-4.90625,-2.12109,-1.01758,3.00781,-5.02734,-1.12592,-0.24342,-1.27275
82,10743,3,-0.55261,0.23035,-0.51086,0.61688,-2.37500,-6.70312,-2.67969,-0.82617,2.60352,-4.27930,-1.17294,-0.28425,-1.27141
83,9765,3,-0.55347,0.22827,-0.53265,0.59814,-3.76172,-7.89453,-2.79688,-0.58203,2.35156,-3.25781,-1.21739,-0.32210,-1.26775
84,9766,3,-0.55316,0.22705,-0.54999,0.58307,-5.14453,-8.69141,-2.89453,-0.21289,2.10156,-2.27930,-1.25470,-0.35085,-1.26254
85,9766,3,-0.55133,0.22681,-0.56311,0.57227,-6.16016,-8.96094,-3.25000,-0.04492,1.61719,-1.25977,-1.28495,-0.36970,-1.25546
86,10742,3,-0.54840,0.22748,-0.57330,0.56464,-6.63672,-9.40625,-3.03516,0.25977,1.43945,-0.05664,-1.31024,-0.38108,-1.24738
87,9765,3,-0.54443,0.22961,-0.57953,0.56128,-6.96484,-9.19922,-2.10156,0.55273,1.41016,1.16992,-1.32820,-0.38253,-1.23951
88,9766,3,-0.53857,0.23383,-0.58221,0.56238,-6.52734,-8.12109,-1.72656,0.67383,1.45312,2.25391,-1.34040,-0.37271,-1.23089
89,10742,3,-0.53058,0.24066,-0.58191,0.56744,-5.91797,-7.12500,-1.49219,0.81445,1.52539,3.09375,-1.34853,-0.35156,-1.22166
90,9766,3,-0.52094,0.24957,-0.57904,0.57538,-5.21484,-5.91016,-1.44922,0.81250,1.33203,3.56836,-1.35315,-0.32160,-1.21252
91,9765,3,-0.51013,0.25995,-0.57397,0.58545,-4.37500,-4.49219,-1.87891,0.61133,0.87500,3.64453,-1.35449,-0.28508,-1.20374
92,11719,3,-0.50067,0.26965,-0.56732,0.59564,-2.92578,-1.81641,-2.11328,0.27930,0.33594,3.36914,-1.35142,-0.24942,-1.19767
93,8789,3,-0.49286,0.27887,-0.55878,0.60590,-2.52344,-0.55859,-1.82031,-0.02344,-0.22852,2.74609,-1.34367,-0.21450,-1.19494
94,9766,3,-0.48792,0.28625,-0.54944,0.61493,-1.77344,0.96484,-1.78906,0.69531,-0.75586,2.75586,-1.33213,-0.18516,-1.19580
95,9765,3,-0.48419,0.29053,-0.53986,0.62427,0.87500,-0.11328,-2.69531,0.25977,-1.03906,2.38477,-1.31652,-0.16075,-1.19497
96,9766,3,-0.48138,0.29254,-0.53015,0.63373,-2.14844,2.13281,2.10156,0.24023,-0.77734,1.84961,-1.29808,-0.14009,-1.19288
97,10742,3,-0.47992,0.29395,-0.52148,0.64136,-1.52344,0.27734,2.35938,0.78125,-0.46094,1.92188,-1.28127,-0.12381,-1.19245
98,9766,3,-0.47717,0.29504,-0.51459,0.64838,0.46094,-0.40234,2.66016,1.17383,-0.10352,1.82812,-1.26819,-0.10872,-1.18891
