lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012696,3,-0.12671,-0.05298,-0.53613,0.83289,-0.60938,0.49609,-0.92188,0.20312,0.28711,-0.04688,-1.12580,-0.22604,-0.15896
1,9765,3,-0.12469,-0.05243,-0.53632,0.83313,-0.73828,0.50391,-1.27734,0.01953,0.22656,-0.02148,-1.12642,-0.22295,-0.15601
2,9766,3,-0.12354,-0.05170,-0.53644,0.83325,-0.89844,0.60156,-1.55859,-0.15820,0.13477,0.02148,-1.12683,-0.22047,-0.15475
3,9765,3,-0.12335,-0.05084,-0.53644,0.83331,-1.18359,0.76172,-1.98047,-0.37500,0.05469,0.08008,-1.12683,-0.21882,-0.15535
4,10743,3,-0.12427,-0.04962,-0.53619,0.83337,-1.44141,0.75391,-2.21094,-0.64062,-0.01367,0.17188,-1.12611,-0.21770,-0.15830
5,9765,3,-0.12634,-0.04810,-0.53571,0.83350,-1.51953,0.68750,-2.30859,-0.94531,-0.04102,0.33594,-1.12460,-0.21725,-0.16365
6,9766,3,-0.12982,-0.04596,-0.53461,0.83380,-1.62500,0.42969,-2.21094,-1.21680,-0.07422,0.52734,-1.12146,-0.21715,-0.17223
7,9765,3,-0.13452,-0.04309,-0.53278,0.83435,-1.16797,0.58594,-2.38672,-1.52734,-0.15625,0.65820,-1.11649,-0.21696,-0.18389
8,10743,3,-0.14075,-0.03949,-0.53033,0.83508,-0.66797,0.88672,-2.85156,-2.00586,-0.36133,0.70117,-1.10986,-0.21694,-0.19914
9,8789,3,-0.14886,-0.03540,-0.52753,0.83563,-0.29297,1.17969,-3.49609,-2.82617,-0.77930,0.68750,-1.10224,-0.21795,-0.21830
10,10742,3,-0.16010,-0.03113,-0.52454,0.83563,-0.32422,0.67969,-6.00000,-4.18750,-1.34961,0.73828,-1.09388,-0.22178,-0.24319
11,9766,3,-0.17816,-0.02563,-0.52094,0.83441,-0.44922,0.54688,-6.82422,-5.78125,-1.75391,0.89062,-1.08340,-0.23043,-0.28166
12,10742,3,-0.20374,-0.01825,-0.51630,0.83160,-1.03516,0.35156,-6.82812,-6.94531,-1.98047,1.10156,-1.06978,-0.24312,-0.33600
13,12695,3,-0.23511,-0.00854,-0.51044,0.82715,-0.78516,0.69141,-6.12500,-7.75586,-2.17969,1.17578,-1.05290,-0.25695,-0.40399
14,6836,3,-0.26898,0.00238,-0.50342,0.82111,1.66016,0.49609,-4.62500,-8.06445,-1.88672,1.07227,-1.03364,-0.27019,-0.47894
15,10742,3,-0.30652,0.01550,-0.49536,0.81262,2.57422,0.88672,-3.52734,-7.77539,-1.59180,0.77734,-1.01258,-0.28223,-0.56417
16,9766,3,-0.34436,0.03003,-0.48737,0.80188,3.66797,1.39062,-3.74219,-7.39844,-1.30664,0.23438,-0.99296,-0.29161,-0.65248
17,9765,3,-0.37665,0.04297,-0.48145,0.79028,4.97656,1.32422,-3.76953,-6.93945,-0.99609,-0.41797,-0.97940,-0.29919,-0.72918
18,9766,3,-0.40857,0.05579,-0.47748,0.77588,5.53516,1.17969,-3.38281,-6.59375,-0.63281,-1.20508,-0.97103,-0.30846,-0.80569
19,9766,3,-0.43677,0.06702,-0.47662,0.75995,6.50000,1.04297,-2.26172,-5.98828,-0.27344,-2.09961,-0.96995,-0.31994,-0.87363
20,10742,3,-0.46136,0.07629,-0.47931,0.74274,7.22266,0.39844,-1.20312,-5.29102,-0.02734,-2.96094,-0.97631,-0.33516,-0.93250
21,9765,3,-0.48419,0.08350,-0.48602,0.72278,8.39062,-1.94922,0.94141,-4.73242,-0.16992,-3.81445,-0.99046,-0.35751,-0.98591
22,10743,3,-0.48419,0.08350,-0.48602,0.72278,8.80859,-3.51172,3.41797,-4.14062,-0.31836,-4.50781,-0.99046,-0.35751,-0.98591
23,11718,3,-0.52179,0.08655,-0.50739,0.68030,8.72266,-5.11719,6.93359,-3.36914,-0.26953,-4.84375,-1.02874,-0.42436,-1.06630
24,7813,3,-0.53638,0.08295,-0.51990,0.65961,7.58203,-8.03125,13.48438,-2.19336,0.15234,-4.83984,-1.04889,-0.46488,-1.09327
25,9766,3,-0.54755,0.07690,-0.53430,0.63940,6.84766,-9.00000,16.34375,-0.40430,1.01953,-4.71680,-1.07283,-0.50836,-1.10981
26,10742,3,-0.55206,0.06860,-0.55121,0.62183,5.43750,-9.42969,17.49609,1.44531,1.79883,-4.53711,-1.10476,-0.55071,-1.10724
27,9765,3,-0.54797,0.05859,-0.56940,0.60999,4.32812,-9.70312,16.37500,3.10547,2.39648,-4.29492,-1.14442,-0.58541,-1.08035
28,9766,3,-0.53607,0.04620,-0.58911,0.60284,3.71094,-9.44531,11.78516,4.38281,2.98633,-3.95703,-1.19293,-0.61372,-1.02985
29,12695,3,-0.51782,0.03229,-0.60895,0.59998,2.66016,-9.35156,8.69141,5.19922,3.43750,-3.48633,-1.24724,-0.63345,-0.96096
