lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.06274,-0.03491,-0.77515,0.62769,-1.85547,-1.10938,-6.28516,-1.35156,-1.60352,0.66602,-1.77850,-0.14157,-0.02489
20,10743,3,-0.06274,-0.03491,-0.77515,0.62769,-1.53906,-1.20703,-5.59375,-1.47461,-1.67578,0.70703,-1.77850,-0.14157,-0.02489
21,9765,3,-0.08307,-0.03412,-0.77008,0.63165,-1.29688,-1.41016,-4.78906,-1.53516,-1.69141,0.78906,-1.76308,-0.17187,-0.05320
22,9766,3,-0.09479,-0.03333,-0.76697,0.63373,-0.89062,-1.47656,-3.59375,-1.58789,-1.73047,0.83594,-1.75381,-0.18877,-0.07033
23,10742,3,-0.10663,-0.03235,-0.76361,0.63599,-0.58984,-1.30469,-3.16406,-1.62305,-1.83398,0.81641,-1.74357,-0.20543,-0.08819
24,8789,3,-0.11859,-0.03149,-0.76013,0.63806,-0.36328,-0.98047,-2.56641,-1.65039,-1.96484,0.76758,-1.73309,-0.22231,-0.10627
25,10742,3,-0.13086,-0.03088,-0.75671,0.63977,0.96875,-0.50000,-0.35156,-1.49414,-2.00391,0.68164,-1.72286,-0.23986,-0.12458
26,9766,3,-0.14386,-0.03082,-0.75311,0.64124,1.43750,-0.17578,1.09766,-1.19336,-1.98633,0.55664,-1.71222,-0.25910,-0.14333
27,10742,3,-0.15576,-0.03168,-0.74976,0.64233,1.91016,-0.26562,2.29688,-0.91992,-1.88086,0.41797,-1.70250,-0.27782,-0.15936
28,9766,3,-0.16644,-0.03357,-0.74670,0.64307,2.32031,-0.19531,3.44531,-0.81836,-1.75586,0.30664,-1.69391,-0.29607,-0.17225
29,9765,3,-0.17584,-0.03583,-0.74414,0.64349,3.19922,-0.03125,5.01172,-0.87695,-1.61328,0.23047,-1.68669,-0.31288,-0.18282
30,9766,3,-0.18500,-0.03790,-0.74182,0.64349,3.43359,0.16797,6.07812,-1.04492,-1.42578,0.29297,-1.68030,-0.32915,-0.19337
31,9766,3,-0.19403,-0.03906,-0.73956,0.64331,3.82812,0.30859,7.19141,-1.15820,-1.02344,0.22852,-1.67400,-0.34401,-0.20525
32,10742,3,-0.20209,-0.03870,-0.73767,0.64307,4.72266,0.14844,9.47266,-1.12695,-0.67773,0.25000,-1.66831,-0.35534,-0.21805
33,9765,3,-0.20905,-0.03693,-0.73615,0.64264,4.42578,-0.00781,10.03516,-0.97070,-0.29102,0.27148,-1.66356,-0.36318,-0.23134
34,9766,3,-0.21423,-0.03436,-0.73499,0.64246,4.39453,0.01562,10.49609,-0.79297,0.04102,0.27539,-1.65956,-0.36726,-0.24320
35,10742,3,-0.21753,-0.03125,-0.73413,0.64246,4.30859,0.02734,10.40234,-0.62695,0.31445,0.24023,-1.65648,-0.36778,-0.25306
36,9766,3,-0.21924,-0.02771,-0.73358,0.64270,3.91016,0.02734,9.76172,-0.45508,0.53516,0.17773,-1.65417,-0.36534,-0.26114
37,9766,3,-0.21948,-0.02417,-0.73346,0.64288,3.64453,0.05078,9.22266,-0.28711,0.70117,0.11133,-1.65327,-0.36081,-0.26688
38,9765,3,-0.21838,-0.02063,-0.73370,0.64307,3.35156,-0.10938,8.62500,-0.12891,0.84180,0.07422,-1.65355,-0.35437,-0.27049
39,10742,3,-0.21625,-0.01721,-0.73431,0.64319,2.54297,-0.43750,7.57812,0.04492,0.94336,0.04883,-1.65496,-0.34664,-0.27225
40,9766,3,-0.21313,-0.01416,-0.73517,0.64337,2.35156,-0.46875,7.12500,0.26758,1.03125,0.02539,-1.65710,-0.33799,-0.27196
41,9766,3,-0.20892,-0.01141,-0.73615,0.64368,2.09375,-0.47656,6.65625,0.46680,1.06836,0.01953,-1.65972,-0.32814,-0.26962
42,9765,3,-0.20392,-0.00940,-0.73718,0.64410,1.72656,-0.51562,5.92578,0.57617,1.05664,0.00586,-1.66260,-0.31810,-0.26507
43,9766,3,-0.19849,-0.00787,-0.73828,0.64459,1.39062,-0.36328,4.64453,0.64453,1.00977,-0.04102,-1.66562,-0.30807,-0.25922
44,10742,3,-0.19250,-0.00671,-0.73944,0.64508,1.37109,-0.26562,4.10938,0.74023,0.95703,-0.10352,-1.66889,-0.29773,-0.25207
45,9766,3,-0.18658,-0.00610,-0.74072,0.64532,1.22656,-0.17969,3.70312,0.82617,0.90625,-0.15625,-1.67262,-0.28828,-0.24418
46,10742,3,-0.18060,-0.00610,-0.74213,0.64545,1.15234,-0.09766,3.43359,0.86914,0.87891,-0.19727,-1.67667,-0.27956,-0.23529
47,9765,3,-0.17480,-0.00647,-0.74347,0.64551,1.26953,0.12891,3.14844,0.89062,0.87891,-0.24023,-1.68058,-0.27160,-0.22619
48,9766,3,-0.16852,-0.00708,-0.74506,0.64532,1.42188,0.18750,2.99609,0.91992,0.90039,-0.28711,-1.68530,-0.26328,-0.21601
49,9766,3,-0.16211,-0.00781,-0.74677,0.64502,1.53906,0.17188,2.78516,0.97266,0.95703,-0.32812,-1.69032,-0.25493,-0.20549
50,9765,3,-0.15582,-0.00854,-0.74847,0.64453,1.37891,0.11719,2.21094,1.05273,1.03125,-0.34570,-1.69547,-0.24677,-0.19519
51,10743,3,-0.14850,-0.00940,-0.75043,0.64398,1.24219,0.05469,1.78125,1.12500,1.09766,-0.34180,-1.70127,-0.23720,-0.18328
52,9765,3,-0.14099,-0.01031,-0.75238,0.64337,1.17578,-0.09375,1.23047,1.15234,1.13477,-0.32812,-1.70709,-0.22739,-0.17112
53,9766,3,-0.13312,-0.01123,-0.75427,0.64282,1.03906,-0.14453,0.64453,1.14062,1.14844,-0.32812,-1.71270,-0.21695,-0.15857
54,9765,3,-0.12506,-0.01208,-0.75610,0.64227,0.99609,0.13281,-0.35938,1.10938,1.12695,-0.36719,-1.71812,-0.20610,-0.14597
55,10743,3,-0.11713,-0.01288,-0.75793,0.64160,1.13672,0.28125,-0.75000,1.07617,1.10742,-0.43359,-1.72354,-0.19531,-0.13371
56,9765,3,-0.10931,-0.01361,-0.75995,0.64056,1.19922,0.36328,-1.13281,1.03711,1.09180,-0.48633,-1.72959,-0.18463,-0.12172
57,9766,3,-0.10193,-0.01434,-0.76202,0.63934,1.06250,0.52344,-1.81641,0.97461,1.07812,-0.52734,-1.73577,-0.17456,-0.11037
58,10742,3,-0.09436,-0.01495,-0.76422,0.63782,1.08203,0.52734,-2.19922,0.90820,1.06055,-0.57227,-1.74248,-0.16404,-0.09900
59,9766,3,-0.08722,-0.01538,-0.76654,0.63611,1.02734,0.61719,-2.49219,0.83398,1.03906,-0.60938,-1.74941,-0.15388,-0.08854
60,10742,3,-0.08038,-0.01562,-0.76892,0.63403,0.96875,0.64062,-2.90625,0.73047,1.00586,-0.64648,-1.75681,-0.14393,-0.07880
61,8789,3,-0.07410,-0.01562,-0.77130,0.63196,0.71875,0.82031,-3.54297,0.60156,0.96094,-0.68359,-1.76402,-0.13445,-0.07024
62,10742,3,-0.06812,-0.01532,-0.77386,0.62952,0.69141,0.78906,-3.76562,0.45898,0.93945,-0.70117,-1.77187,-0.12503,-0.06258
63,9766,3,-0.06256,-0.01459,-0.77649,0.62683,0.62891,0.68750,-3.96484,0.28320,0.90234,-0.72266,-1.78003,-0.11570,-0.05618
64,9765,3,-0.05780,-0.01337,-0.77911,0.62408,0.33203,0.40625,-4.33203,0.11914,0.83789,-0.74414,-1.78811,-0.10695,-0.05163
65,10743,3,-0.05371,-0.01166,-0.78174,0.62115,0.14453,0.26562,-4.41797,-0.01562,0.79297,-0.71875,-1.79633,-0.09862,-0.04876
66,9765,3,-0.05029,-0.00946,-0.78436,0.61816,-0.00781,-0.05469,-4.42578,-0.12891,0.72461,-0.68945,-1.80454,-0.09072,-0.04755
67,9766,3,-0.04755,-0.00702,-0.78687,0.61523,-0.32031,-0.13281,-4.51172,-0.23047,0.64258,-0.66016,-1.81241,-0.08356,-0.04764
68,9765,3,-0.04535,-0.00433,-0.78925,0.61237,-0.64844,-0.46875,-4.59375,-0.32812,0.56055,-0.63672,-1.81998,-0.07697,-0.04887
69,10743,3,-0.04382,-0.00159,-0.79150,0.60962,-0.71094,-0.48438,-4.63281,-0.39648,0.47656,-0.63086,-1.82716,-0.07137,-0.05107
70,9765,3,-0.04285,0.00134,-0.79358,0.60693,-0.73828,-0.49219,-4.71094,-0.45898,0.38086,-0.61914,-1.83397,-0.06643,-0.05429
71,9766,3,-0.04248,0.00421,-0.79559,0.60431,-1.00781,-0.52734,-4.91016,-0.51758,0.25977,-0.61914,-1.84058,-0.06255,-0.05819
72,9765,3,-0.04266,0.00702,-0.79761,0.60162,-1.08984,-0.55859,-4.86328,-0.59570,0.13477,-0.59961,-1.84725,-0.05965,-0.06268
73,10743,3,-0.04358,0.00964,-0.79950,0.59900,-1.19141,-0.55078,-4.90234,-0.66406,0.00586,-0.57422,-1.85362,-0.05816,-0.06779
74,8789,3,-0.04523,0.01227,-0.80127,0.59644,-1.19141,-0.52734,-4.85547,-0.74805,-0.11523,-0.54297,-1.85969,-0.05788,-0.07380
75,10742,3,-0.04749,0.01471,-0.80292,0.59406,-1.24609,-0.53906,-4.70312,-0.85156,-0.23828,-0.49414,-1.86526,-0.05881,-0.08026
76,9766,3,-0.05066,0.01733,-0.80438,0.59167,-1.22266,-0.58594,-4.49609,-0.95312,-0.32812,-0.42773,-1.87051,-0.06103,-0.08811
77,10742,3,-0.05463,0.02008,-0.80573,0.58948,-1.26172,-0.68359,-4.14062,-1.03516,-0.38086,-0.38281,-1.87521,-0.06439,-0.09711
78,9765,3,-0.05902,0.02295,-0.80670,0.58752,-0.83203,-0.82031,-3.62891,-1.11328,-0.41406,-0.38281,-1.87900,-0.06831,-0.10683
79,9766,3,-0.06384,0.02600,-0.80762,0.58563,-0.72656,-0.87891,-3.46094,-1.29102,-0.44922,-0.36914,-1.88252,-0.07273,-0.11736
80,9766,3,-0.06915,0.02942,-0.80847,0.58374,-1.01172,-1.17578,-3.39062,-1.31641,-0.49609,-0.33008,-1.88586,-0.07755,-0.12904
81,9765,3,-0.07495,0.03326,-0.80914,0.58185,-1.05859,-1.17188,-3.44141,-1.32227,-0.65625,-0.30664,-1.88886,-0.08268,-0.14201
82,10742,3,-0.08093,0.03662,-0.80963,0.58014,-1.49609,-1.62109,-3.41797,-1.33203,-0.81055,-0.25781,-1.89124,-0.08868,-0.15443
83,9766,3,-0.08777,0.03973,-0.80994,0.57855,-1.53516,-1.83984,-3.23438,-1.41016,-0.97461,-0.26367,-1.89296,-0.09635,-0.16748
84,10742,3,-0.09558,0.04266,-0.81006,0.57697,-1.54297,-1.86328,-2.89062,-1.42969,-1.13477,-0.23633,-1.89416,-0.10581,-0.18141
85,9766,3,-0.10425,0.04535,-0.80994,0.57538,-1.42188,-1.76562,-2.35156,-1.40625,-1.22070,-0.18750,-1.89474,-0.11695,-0.19601
86,9765,3,-0.11316,0.04761,-0.80963,0.57397,-0.89062,-1.86328,-0.68750,-1.46289,-1.26758,-0.13477,-1.89458,-0.12894,-0.21026
87,10743,3,-0.12238,0.04974,-0.80902,0.57275,-0.28516,-1.68750,0.39062,-1.47266,-1.21289,-0.11523,-1.89350,-0.14150,-0.22478
88,8789,3,-0.13159,0.05206,-0.80823,0.57159,0.19922,-1.39062,1.75781,-1.34375,-1.03711,-0.06641,-1.89193,-0.15380,-0.23969
89,10742,3,-0.13989,0.05438,-0.80750,0.57050,1.01953,-1.00781,3.42188,-1.21094,-0.88281,-0.03320,-1.89042,-0.16461,-0.25353
90,9766,3,-0.14771,0.05688,-0.80658,0.56952,1.11719,-0.79688,3.81250,-1.13672,-0.76172,-0.02734,-1.88850,-0.17436,-0.26718
91,10742,3,-0.15442,0.05927,-0.80579,0.56866,1.38281,-0.60938,4.24219,-1.02734,-0.59961,-0.05859,-1.88676,-0.18246,-0.27932
92,9765,3,-0.16028,0.06165,-0.80511,0.56775,1.43750,-0.44141,4.67188,-0.88086,-0.43945,-0.06836,-1.88546,-0.18921,-0.29042
93,9766,3,-0.16510,0.06396,-0.80463,0.56683,1.35156,-0.61328,5.13281,-0.75195,-0.28711,-0.08398,-1.88467,-0.19438,-0.30014
94,9766,3,-0.16888,0.06622,-0.80426,0.56586,1.20312,-0.65234,5.16406,-0.61328,-0.15234,-0.08984,-1.88447,-0.19801,-0.30847
95,10742,3,-0.17175,0.06824,-0.80414,0.56500,1.02734,-0.67188,5.03516,-0.49609,-0.04102,-0.04688,-1.88467,-0.20045,-0.31522
96,9765,3,-0.17371,0.07019,-0.80408,0.56421,0.32422,-0.92578,4.32812,-0.42188,0.00977,-0.02734,-1.88518,-0.20151,-0.32075
97,9766,3,-0.17505,0.07190,-0.80408,0.56360,0.28516,-0.92578,4.14453,-0.35547,0.07227,-0.02148,-1.88569,-0.20183,-0.32512
98,9766,3,-0.17596,0.07361,-0.80408,0.56311,0.24609,-0.89453,4.04688,-0.25781,0.14062,-0.01953,-1.88617,-0.20143,-0.32898
99,10742,3,-0.17645,0.07513,-0.80420,0.56262,0.10938,-0.97656,3.97656,-0.13477,0.20703,0.02148,-1.88696,-0.20059,-0.33198
100,9765,3,-0.17627,0.07648,-0.80432,0.56232,-0.30469,-1.19141,3.97656,0.02148,0.27539,0.10547,-1.88771,-0.19884,-0.33387
101,9766,3,-0.17542,0.07745,-0.80438,0.56232,-0.51172,-1.07031,4.05469,0.23242,0.45312,0.27344,-1.88815,-0.19635,-0.33439
102,9766,3,-0.17358,0.07812,-0.80426,0.56299,-0.58594,-1.26172,4.38281,0.44336,0.72461,0.50781,-1.88767,-0.19243,-0.33328
103,10742,3,-0.17010,0.07880,-0.80389,0.56451,-0.48047,-1.24609,4.47656,0.70703,0.97070,0.67383,-1.88614,-0.18558,-0.33026
104,9766,3,-0.16473,0.07941,-0.80322,0.56689,-0.26172,-0.98438,4.35938,0.78711,0.95312,0.85742,-1.88357,-0.17551,-0.32493
105,9765,3,-0.15845,0.07977,-0.80219,0.57013,-0.19141,-0.80469,3.42969,0.82031,0.87109,0.89453,-1.87946,-0.16398,-0.31819
106,9766,3,-0.15210,0.07990,-0.80084,0.57373,0.14844,-0.40625,3.27734,0.75781,0.75391,0.73242,-1.87433,-0.15252,-0.31103
107,9765,3,-0.14648,0.07965,-0.79950,0.57703,0.31641,1.02734,2.59375,0.58984,0.53906,0.33203,-1.86934,-0.14280,-0.30414
108,10743,3,-0.14166,0.07922,-0.79877,0.57935,0.47266,1.51562,2.13281,0.70508,0.16016,0.07422,-1.86632,-0.13492,-0.29775
109,9765,3,-0.13818,0.07776,-0.79871,0.58044,1.40234,1.22266,1.03125,0.75391,0.00000,0.03906,-1.86550,-0.13084,-0.29118
110,9766,3,-0.13574,0.07513,-0.79895,0.58105,-0.00781,0.30859,2.50781,0.82617,0.21680,0.01367,-1.86540,-0.12995,-0.28396
111,10742,3,-0.13300,0.07239,-0.79932,0.58154,-0.11719,0.01562,2.28516,0.85156,0.37695,0.05469,-1.86572,-0.12877,-0.27615
