lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,2,-0.04907,0.11194,-0.71527,0.68811,1.17188,-0.32812,-2.49609,-1.37891,-0.66797,-0.51953,-1.61922,0.08395,-0.23050
15,9765,2,-0.05670,0.11450,-0.71613,0.68616,1.36328,-0.26562,-1.88281,-1.43555,-0.65039,-0.58789,-1.62289,0.07600,-0.24496
16,10743,2,-0.06415,0.11713,-0.71710,0.68408,1.56250,-0.16016,-1.16406,-1.41797,-0.58594,-0.71680,-1.62682,0.06830,-0.25923
17,9765,2,-0.07172,0.11993,-0.71826,0.68158,1.70703,-0.06641,-0.55078,-1.29492,-0.53906,-0.92969,-1.63154,0.06051,-0.27396
18,9766,2,-0.07886,0.12256,-0.72003,0.67847,1.82031,0.21094,0.22656,-1.24805,-0.49414,-1.14062,-1.63787,0.05277,-0.28785
19,10742,2,-0.08575,0.12500,-0.72253,0.67450,1.66406,0.03906,0.57031,-1.30469,-0.46094,-1.27734,-1.64632,0.04472,-0.30115
20,9766,2,-0.09253,0.12744,-0.72559,0.66986,1.39453,-0.11328,1.10938,-1.41016,-0.37891,-1.30078,-1.65640,0.03647,-0.31426
21,9765,2,-0.09930,0.13031,-0.72876,0.66486,0.88672,-0.97656,2.68750,-1.47070,-0.19141,-1.18945,-1.66716,0.02854,-0.32797
22,9766,2,-0.10614,0.13409,-0.73187,0.65961,0.54688,-1.41797,3.42969,-1.47266,0.03516,-0.99805,-1.67830,0.02154,-0.34308
23,10742,2,-0.11200,0.13861,-0.73438,0.65491,0.34766,-1.85156,3.86328,-1.41406,0.21094,-0.81836,-1.68816,0.01706,-0.35794
24,9766,2,-0.11694,0.14380,-0.73645,0.65063,0.17188,-2.14062,4.26172,-1.31641,0.32617,-0.68750,-1.69718,0.01488,-0.37256
25,11718,2,-0.12103,0.14935,-0.73804,0.64679,0.05859,-2.39844,4.92969,-1.17969,0.37305,-0.60547,-1.70524,0.01455,-0.38663
26,7813,2,-0.12408,0.15442,-0.73932,0.64355,-0.05078,-2.32812,5.28125,-0.91992,0.31250,-0.58984,-1.71216,0.01528,-0.39855
27,10742,2,-0.12665,0.15900,-0.74066,0.64038,-0.24219,-2.04297,5.55859,-0.64844,0.18555,-0.59375,-1.71909,0.01603,-0.40910
28,9766,2,-0.12885,0.16248,-0.74219,0.63727,-0.47266,-1.62891,6.12500,-0.40820,-0.00977,-0.61719,-1.72597,0.01583,-0.41748
29,9765,2,-0.13068,0.16431,-0.74384,0.63452,-0.44922,-1.46484,6.41797,-0.24023,-0.19141,-0.66211,-1.73211,0.01411,-0.42280
30,10743,2,-0.13263,0.16479,-0.74567,0.63190,-0.32812,-1.35156,6.89453,-0.07812,-0.27344,-0.67578,-1.73786,0.01047,-0.42616
31,8789,2,-0.13452,0.16425,-0.74750,0.62939,-0.19141,-1.33594,7.39062,0.09570,-0.24609,-0.65430,-1.74315,0.00564,-0.42784
32,10742,2,-0.13599,0.16296,-0.74939,0.62720,0.14453,-1.60156,8.19531,0.29102,-0.13672,-0.59961,-1.74799,0.00061,-0.42775
33,9765,2,-0.13666,0.16119,-0.75140,0.62506,0.09766,-1.76953,8.30078,0.46680,0.03320,-0.50391,-1.75302,-0.00386,-0.42585
34,9766,2,-0.13611,0.15912,-0.75348,0.62323,-0.03906,-1.92578,8.12500,0.64648,0.19531,-0.36914,-1.75800,-0.00677,-0.42185
35,10742,2,-0.13434,0.15710,-0.75537,0.62189,-0.58984,-2.01172,7.32812,0.83594,0.33008,-0.24805,-1.76244,-0.00755,-0.41634
36,9766,2,-0.13135,0.15491,-0.75702,0.62103,-0.73047,-1.95703,6.76172,1.06055,0.40430,-0.17578,-1.76618,-0.00646,-0.40899
37,9765,2,-0.12714,0.15228,-0.75867,0.62054,-0.85938,-1.89062,6.18359,1.27539,0.43164,-0.13672,-1.76963,-0.00391,-0.39939
38,9766,2,-0.12207,0.14899,-0.76031,0.62036,-1.13281,-1.88672,5.51953,1.46875,0.41992,-0.11328,-1.77269,-0.00077,-0.38763
39,10742,2,-0.11652,0.14520,-0.76190,0.62036,-1.52344,-1.62109,4.16016,1.63867,0.39258,-0.09180,-1.77537,0.00261,-0.37452
40,9766,2,-0.10992,0.14026,-0.76361,0.62061,-1.64453,-1.57812,3.63672,1.79492,0.39258,-0.04883,-1.77781,0.00621,-0.35826
41,9766,2,-0.10321,0.13489,-0.76526,0.62097,-1.72266,-1.65625,3.11719,1.89258,0.40039,0.02734,-1.77987,0.00956,-0.34120
42,10742,2,-0.09595,0.12897,-0.76672,0.62158,-1.79688,-1.67578,2.48047,1.97852,0.38867,0.10742,-1.78128,0.01320,-0.32262
43,9765,2,-0.08832,0.12274,-0.76788,0.62250,-1.76562,-1.20312,1.45312,2.05273,0.36914,0.16992,-1.78179,0.01718,-0.30312
44,9766,2,-0.08057,0.11621,-0.76880,0.62366,-1.67969,-1.04688,0.93750,2.08789,0.32812,0.20117,-1.78152,0.02107,-0.28300
45,9766,2,-0.07269,0.10944,-0.76953,0.62494,-1.60547,-0.89453,0.37500,2.07227,0.25000,0.20117,-1.78072,0.02491,-0.26237
46,10742,2,-0.06525,0.10260,-0.77008,0.62622,-1.39062,-0.39453,-0.56641,2.01367,0.16602,0.18164,-1.77954,0.02802,-0.24220
47,9765,2,-0.05774,0.09521,-0.77057,0.62750,-1.20312,-0.25391,-0.92969,1.98633,0.10742,0.16406,-1.77814,0.03052,-0.22112
48,9766,2,-0.05078,0.08783,-0.77100,0.62866,-1.07422,-0.25781,-1.23438,1.95703,0.07617,0.15820,-1.77672,0.03213,-0.20074
49,12695,2,-0.04413,0.08057,-0.77136,0.62976,-0.94141,-0.26172,-1.51172,1.92383,0.06250,0.17773,-1.77527,0.03340,-0.18095
50,7813,2,-0.03802,0.07367,-0.77161,0.63068,-0.74219,-0.12500,-1.89453,1.83789,0.06641,0.20117,-1.77391,0.03425,-0.16246
51,9765,2,-0.03143,0.06622,-0.77167,0.63177,-0.66016,-0.12891,-2.19531,1.71094,0.07031,0.20508,-1.77201,0.03517,-0.14249
52,9766,2,-0.02551,0.05963,-0.77161,0.63281,-0.45312,-0.11719,-2.41797,1.58594,0.04492,0.17969,-1.77006,0.03611,-0.12471
53,9766,2,-0.02014,0.05359,-0.77148,0.63367,-0.25391,0.10938,-2.78516,1.49414,0.02539,0.14844,-1.76833,0.03685,-0.10850
54,10742,2,-0.01501,0.04767,-0.77130,0.63446,-0.24609,0.06641,-2.91797,1.39062,0.04297,0.10938,-1.76660,0.03734,-0.09279
55,9766,2,-0.01025,0.04218,-0.77124,0.63507,-0.16797,0.03516,-3.03906,1.28516,0.01562,0.06250,-1.76533,0.03776,-0.07821
56,9765,2,-0.00586,0.03705,-0.77124,0.63544,-0.16016,-0.05859,-3.37109,1.17383,0.01172,0.05664,-1.76451,0.03806,-0.06468
57,9766,2,-0.00189,0.03235,-0.77124,0.63568,0.03125,-0.25391,-3.49219,1.07227,0.02148,0.04883,-1.76391,0.03822,-0.05237
58,10742,2,0.00171,0.02808,-0.77130,0.63586,0.15234,-0.29297,-3.65234,0.99414,0.03125,0.01367,-1.76349,0.03835,-0.04118
59,9766,2,0.00513,0.02411,-0.77130,0.63599,0.23828,-0.35938,-3.77734,0.90039,0.04297,-0.00977,-1.76311,0.03858,-0.03070
60,9765,2,0.00830,0.02057,-0.77142,0.63593,0.42969,-0.55859,-4.00781,0.81055,0.05469,-0.02148,-1.76318,0.03898,-0.02120
61,10742,2,0.01117,0.01746,-0.77155,0.63586,0.50781,-0.60547,-4.12109,0.71875,0.06055,-0.05078,-1.76326,0.03944,-0.01274
62,9766,2,0.01379,0.01465,-0.77173,0.63568,0.59766,-0.56250,-4.27344,0.63477,0.07422,-0.09375,-1.76363,0.03992,-0.00508
63,9766,2,0.01624,0.01227,-0.77197,0.63531,0.72266,-0.63281,-4.32031,0.53125,0.11914,-0.10938,-1.76437,0.04067,0.00169
64,9765,2,0.01831,0.01038,-0.77234,0.63489,0.73047,-0.64844,-4.43359,0.42383,0.18750,-0.09180,-1.76538,0.04147,0.00723
65,10742,2,0.02051,0.00897,-0.77264,0.63446,0.78125,-0.69531,-4.47266,0.33398,0.28320,-0.06445,-1.76631,0.04309,0.01217
66,9766,2,0.02258,0.00830,-0.77289,0.63409,0.76953,-0.69531,-4.61719,0.24805,0.34570,-0.04102,-1.76709,0.04545,0.01583
67,9766,2,0.02472,0.00818,-0.77301,0.63385,0.57031,-0.42188,-5.11719,0.11523,0.37695,-0.02148,-1.76753,0.04860,0.01872
68,9765,2,0.02667,0.00861,-0.77307,0.63367,0.53125,-0.20703,-5.37891,-0.01758,0.37891,-0.03516,-1.76781,0.05217,0.02053
69,10743,2,0.02832,0.00964,-0.77313,0.63354,0.49609,0.01562,-5.53125,-0.12891,0.35547,-0.07227,-1.76802,0.05604,0.02101
70,9765,2,0.02948,0.01105,-0.77325,0.63330,0.41016,0.18359,-5.63672,-0.21680,0.31055,-0.10938,-1.76854,0.05962,0.02029
71,9766,2,0.03015,0.01276,-0.77350,0.63300,0.09766,0.46875,-5.85938,-0.33398,0.22461,-0.14258,-1.76935,0.06283,0.01847
72,10742,2,0.03033,0.01477,-0.77380,0.63251,0.05078,0.56641,-5.89844,-0.49023,0.09570,-0.15234,-1.77056,0.06568,0.01555
73,9766,2,0.02960,0.01691,-0.77423,0.63196,0.06641,0.65234,-5.77344,-0.61328,-0.01562,-0.17969,-1.77208,0.06726,0.01126
74,9765,2,0.02802,0.01917,-0.77472,0.63141,0.10547,0.70703,-5.50781,-0.76367,-0.11914,-0.23047,-1.77374,0.06766,0.00570
75,9766,2,0.02551,0.02167,-0.77527,0.63074,0.48047,0.62500,-4.88672,-0.95508,-0.19336,-0.29102,-1.77572,0.06694,-0.00142
76,10742,2,0.02216,0.02454,-0.77606,0.62982,0.66406,0.51953,-4.44922,-1.09375,-0.20117,-0.33789,-1.77842,0.06534,-0.01020
77,8789,2,0.01807,0.02795,-0.77692,0.62872,0.91016,0.35156,-4.07422,-1.17188,-0.12109,-0.36914,-1.78153,0.06327,-0.02076
78,10742,2,0.01404,0.03168,-0.77783,0.62750,1.07812,-0.18750,-3.48438,-1.25391,0.00195,-0.36523,-1.78491,0.06163,-0.03173
79,9766,2,0.00977,0.03644,-0.77881,0.62610,0.92578,-0.36328,-3.42969,-1.33398,0.13477,-0.33984,-1.78870,0.06088,-0.04463
80,10742,2,0.00586,0.04181,-0.77966,0.62476,0.61719,-0.46094,-3.42188,-1.39648,0.20898,-0.29883,-1.79229,0.06142,-0.05802
81,9766,2,0.00220,0.04761,-0.78033,0.62354,0.44922,-0.55469,-3.59766,-1.43750,0.18555,-0.31836,-1.79551,0.06284,-0.07176
82,9765,2,-0.00153,0.05377,-0.78094,0.62225,0.15234,-0.49219,-3.89062,-1.48438,0.11133,-0.38281,-1.79881,0.06458,-0.08617
83,10743,2,-0.00562,0.06000,-0.78162,0.62079,0.08984,-0.46875,-3.86719,-1.53906,0.05664,-0.41992,-1.80249,0.06577,-0.10116
84,9765,2,-0.01007,0.06616,-0.78241,0.61914,0.01172,-0.58594,-3.64062,-1.61328,0.02344,-0.41211,-1.80660,0.06622,-0.11652
85,11719,2,-0.01489,0.07233,-0.78314,0.61743,-0.21484,-0.77344,-3.42578,-1.67188,-0.01562,-0.42188,-1.81071,0.06604,-0.13235
86,7812,2,-0.02008,0.07867,-0.78381,0.61572,-0.37109,-0.83984,-3.32031,-1.76953,-0.02734,-0.42969,-1.81474,0.06545,-0.14892
87,10743,2,-0.02582,0.08545,-0.78424,0.61401,-0.57812,-0.89844,-3.09766,-1.88281,0.03516,-0.38477,-1.81848,0.06448,-0.16685
88,9765,2,-0.03168,0.09271,-0.78448,0.61237,-0.88281,-0.98828,-2.82812,-1.94336,0.12109,-0.31836,-1.82195,0.06389,-0.18570
89,9766,2,-0.03741,0.10034,-0.78448,0.61084,-1.69531,-1.37500,-2.89453,-1.94922,0.06641,-0.26367,-1.82500,0.06393,-0.20499
90,10742,2,-0.04321,0.10828,-0.78424,0.60944,-2.14844,-1.41797,-2.99609,-1.99219,-0.12891,-0.25977,-1.82760,0.06424,-0.22484
91,9766,2,-0.04321,0.10828,-0.78424,0.60944,-2.23828,-1.46094,-2.83203,-2.04102,-0.37500,-0.32227,-1.82760,0.06424,-0.22484
92,9765,2,-0.05676,0.12286,-0.78351,0.60645,-1.91797,-1.99219,-1.96484,-2.08398,-0.54102,-0.36719,-1.83222,0.06011,-0.26494
93,9766,2,-0.06512,0.12952,-0.78308,0.60474,-1.81250,-2.29297,-1.36719,-2.11523,-0.56641,-0.32812,-1.83428,0.05468,-0.28593
94,10742,2,-0.07391,0.13599,-0.78259,0.60303,-1.69141,-2.59766,-0.96094,-2.15039,-0.47461,-0.23633,-1.83603,0.04833,-0.30713
95,9766,2,-0.08246,0.14264,-0.78174,0.60144,-1.59375,-2.73828,-0.77344,-2.20898,-0.33008,-0.12500,-1.83711,0.04267,-0.32837
96,9765,2,-0.09113,0.15015,-0.78046,0.60004,-1.82422,-2.72656,-1.07031,-2.32812,-0.15039,0.02539,-1.83744,0.03796,-0.35114
97,11719,2,-0.09113,0.15015,-0.78046,0.60004,-2.15234,-2.56250,-1.45312,-2.57812,0.04883,0.24023,-1.83744,0.03796,-0.35114
98,8789,2,-0.10571,0.16705,-0.77649,0.59833,-2.57422,-2.54297,-1.81250,-2.82812,0.28711,0.51172,-1.83572,0.03574,-0.39648
99,9766,2,-0.11322,0.17883,-0.77295,0.59814,-3.53125,-2.52344,-2.72656,-2.96289,0.39844,0.75781,-1.83281,0.03892,-0.42487
100,9765,2,-0.12000,0.19147,-0.76855,0.59857,-4.19531,-2.46484,-3.17969,-3.02539,0.21094,0.88281,-1.82854,0.04478,-0.45380
101,9766,2,-0.12695,0.20428,-0.76331,0.59955,-4.67969,-2.24609,-3.49609,-3.03906,-0.30664,0.83594,-1.82258,0.05117,-0.48333
102,9766,2,-0.13538,0.21625,-0.75751,0.60089,-4.83203,-2.41797,-3.45703,-3.06641,-1.02930,0.75000,-1.81476,0.05481,-0.51331
103,10742,2,-0.14575,0.22595,-0.75153,0.60242,-4.18750,-3.24609,-0.94141,-3.04688,-1.57422,0.69727,-1.80496,0.05319,-0.54212
104,9765,2,-0.15961,0.23438,-0.74451,0.60437,-3.53125,-3.52344,1.10938,-3.01562,-1.74609,0.72461,-1.79130,0.04566,-0.57341
105,9766,2,-0.17419,0.24127,-0.73737,0.60645,-2.74219,-4.27734,3.23438,-2.97656,-1.58203,0.85156,-1.77616,0.03575,-0.60338
106,10742,2,-0.18860,0.24799,-0.72968,0.60864,-2.09375,-5.01172,5.08203,-2.96680,-1.40430,1.16016,-1.75991,0.02664,-0.63319
107,11719,2,-0.20184,0.25531,-0.72137,0.61133,-2.29297,-5.96484,6.18359,-2.92383,-1.12109,1.34766,-1.74278,0.02095,-0.66271
108,7813,2,-0.21320,0.26294,-0.71283,0.61420,-2.50000,-5.95312,6.74609,-2.22070,-0.64453,1.49805,-1.72603,0.01905,-0.69046
109,9765,2,-0.22272,0.27124,-0.70367,0.61780,-2.62109,-5.71094,7.22266,-1.62891,-0.63281,1.84375,-1.70872,0.02170,-0.71692
110,10742,2,-0.22852,0.27777,-0.69531,0.62225,-2.85938,-6.65625,7.53906,-1.07422,-0.54297,2.13867,-1.69234,0.02791,-0.73543
111,9766,2,-0.22852,0.27777,-0.69531,0.62225,-1.65234,-6.06641,8.19141,-0.65625,-0.50586,2.24414,-1.69234,0.02791,-0.73543
112,9766,2,-0.23346,0.28711,-0.67731,0.63586,-0.42578,-5.08984,8.71484,-0.30273,-0.40625,2.26953,-1.65334,0.04890,-0.75685
113,9765,2,-0.23328,0.28992,-0.66888,0.64349,0.61328,-4.76172,9.01562,-0.09180,-0.29883,2.19727,-1.63391,0.06109,-0.76063
114,10742,2,-0.23181,0.29211,-0.66089,0.65131,2.01562,-3.07812,8.49609,-0.02734,-0.26172,1.93750,-1.61510,0.07417,-0.76141
115,12696,2,-0.22992,0.29382,-0.65369,0.65839,2.21094,-1.66797,7.69141,0.55273,-0.64062,1.83594,-1.59821,0.08642,-0.76077
116,6836,2,-0.22778,0.29370,-0.64746,0.66528,3.61328,-1.01562,4.67969,0.17969,-0.83984,1.63086,-1.58183,0.09598,-0.75679
117,9765,2,-0.22644,0.29211,-0.64136,0.67236,2.42188,0.09375,5.79688,0.29492,-0.58984,1.52539,-1.56408,0.10253,-0.75155
118,10742,2,-0.22552,0.29071,-0.63525,0.67902,2.47656,0.02344,4.69141,0.47070,-0.31641,1.45117,-1.54679,0.10848,-0.74725
