lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,7813,3,-0.19037,0.04498,-0.27911,0.94012,-0.01172,-0.43750,-3.62891,4.62109,1.50586,-1.22656,-0.57288,-0.02169,-0.39319
88,9765,3,-0.16650,0.04401,-0.28741,0.94220,-0.26953,-0.22266,-3.49609,4.30273,1.52148,-1.14062,-0.58993,-0.01279,-0.34594
89,9766,3,-0.14252,0.04370,-0.29529,0.94373,-0.27344,0.42188,-3.73047,3.73828,1.47656,-1.12891,-0.60624,-0.00168,-0.29924
90,10742,3,-0.12170,0.04401,-0.30231,0.94440,-0.12891,0.76562,-3.99219,3.16406,1.35547,-1.20703,-0.62084,0.00953,-0.25939
91,9766,3,-0.10345,0.04468,-0.30920,0.94427,-0.17969,1.01172,-3.96094,2.74414,1.19141,-1.32812,-0.63520,0.02040,-0.22496
92,9765,3,-0.08771,0.04547,-0.31628,0.94348,-0.27734,1.23047,-3.71094,2.54883,1.07227,-1.39844,-0.64989,0.03033,-0.19561
93,9766,3,-0.07434,0.04596,-0.32318,0.94226,-0.68750,1.40625,-3.25781,2.19141,0.99219,-1.44336,-0.66413,0.03857,-0.17077
94,12695,3,-0.06146,0.04639,-0.33081,0.94055,-0.68750,1.21875,-3.59766,1.66797,0.87891,-1.43945,-0.67984,0.04661,-0.14700
95,7813,3,-0.05151,0.04712,-0.33783,0.93860,-0.65625,1.34766,-3.66797,1.15625,0.79102,-1.47852,-0.69446,0.05367,-0.12909
96,9766,3,-0.04382,0.04828,-0.34491,0.93634,-0.55469,1.52734,-3.67578,0.68945,0.72852,-1.49219,-0.70937,0.06022,-0.11585
97,9765,3,-0.03833,0.04993,-0.35242,0.93372,-1.00000,1.82422,-3.87500,0.31445,0.63477,-1.44336,-0.72536,0.06627,-0.10721
98,10742,3,-0.03516,0.05194,-0.35938,0.93109,-1.44141,2.01562,-4.10547,-0.04688,0.41406,-1.37695,-0.74041,0.07151,-0.10325
99,9766,3,-0.03400,0.05389,-0.36578,0.92853,-1.82422,2.23828,-4.48828,-0.58984,0.08984,-1.31836,-0.75443,0.07528,-0.10303
100,9766,3,-0.03534,0.05530,-0.37158,0.92609,-1.77734,2.35547,-5.46875,-1.28320,-0.27734,-1.27930,-0.76723,0.07623,-0.10706
101,10742,3,-0.04047,0.05640,-0.37744,0.92346,-1.57031,2.65625,-5.65234,-1.95117,-0.67188,-1.24805,-0.78036,0.07367,-0.11790
102,9765,3,-0.04913,0.05701,-0.38245,0.92090,-1.21094,2.93359,-6.13281,-2.84766,-1.18945,-1.22656,-0.79180,0.06747,-0.13481
103,9766,3,-0.06244,0.05695,-0.38708,0.91815,-0.63281,2.93750,-7.24219,-4.20898,-1.86719,-1.25586,-0.80246,0.05626,-0.15968
104,12695,3,-0.08203,0.05634,-0.39105,0.91498,-0.46094,2.44531,-9.10547,-5.77539,-2.52539,-1.26953,-0.81161,0.03894,-0.19556
105,7813,3,-0.10822,0.05548,-0.39404,0.91101,-0.91406,2.21875,-9.30859,-7.10742,-2.96484,-1.07422,-0.81840,0.01581,-0.24332
106,9765,3,-0.14355,0.05499,-0.39575,0.90540,-1.33594,1.95312,-9.12891,-8.02734,-3.33594,-0.36523,-0.82197,-0.01404,-0.30837
107,9766,3,-0.18439,0.05511,-0.39423,0.89862,-1.57031,0.54297,-8.43359,-8.48047,-3.50391,0.05859,-0.81781,-0.04634,-0.38468
108,9766,3,-0.22980,0.05579,-0.38873,0.89050,-1.25000,1.73047,-7.74609,-8.07227,-3.32227,-0.17578,-0.80412,-0.07939,-0.47132
109,10742,3,-0.27271,0.05646,-0.38239,0.88104,-0.34766,1.66797,-7.50781,-7.89844,-3.44336,-0.14062,-0.78781,-0.10929,-0.55488
110,11719,3,-0.31464,0.05652,-0.37573,0.86987,0.40234,0.00781,-8.20312,-7.88477,-3.49219,-0.27148,-0.76965,-0.13855,-0.63794
111,7812,3,-0.35327,0.05591,-0.36890,0.85785,-0.16797,-3.48828,-6.53125,-7.94727,-3.39844,-0.35352,-0.75020,-0.16549,-0.71601
112,10742,3,-0.39349,0.05511,-0.36163,0.84338,0.07031,-4.58984,-4.74219,-8.20508,-3.58594,-0.36523,-0.72848,-0.19284,-0.79937
113,9766,3,-0.43518,0.05420,-0.35339,0.82629,0.80859,-6.48047,-2.60547,-7.85742,-3.24023,-0.16016,-0.70333,-0.21978,-0.88858
114,9766,3,-0.47443,0.05371,-0.34454,0.80829,1.05859,-10.73828,7.94141,-6.62695,-1.45117,0.66016,-0.67675,-0.24246,-0.97585
115,9765,3,-0.50708,0.05725,-0.33588,0.79169,0.85156,-10.79297,10.19922,-4.89648,-0.38477,1.27344,-0.65509,-0.25267,-1.05309
116,10742,3,-0.53125,0.06592,-0.32800,0.77838,1.50781,-10.75000,10.71484,-2.86328,0.24609,1.81055,-0.64229,-0.24842,-1.11476
117,9766,3,-0.54584,0.07623,-0.32062,0.77032,1.21484,-10.93750,11.16797,-0.56055,0.82422,2.08398,-0.63538,-0.23472,-1.15542
118,12695,3,-0.55090,0.08673,-0.31396,0.76837,1.63672,-10.75000,10.61719,1.46094,1.32812,2.33594,-0.63302,-0.21428,-1.17363
119,6836,3,-0.54675,0.09576,-0.30927,0.77216,2.08594,-11.10938,10.60156,3.07227,1.78320,2.32812,-0.63499,-0.19147,-1.16917
120,10742,3,-0.53436,0.10492,-0.30585,0.78101,2.23828,-11.27344,10.94922,4.49219,2.23242,2.34570,-0.64078,-0.16370,-1.14566
121,9766,3,-0.51434,0.11365,-0.30414,0.79376,2.12109,-10.04688,9.68359,5.27734,2.42969,2.24805,-0.64983,-0.13283,-1.10511
122,9766,3,-0.48975,0.12146,-0.30383,0.80811,1.77344,-7.70703,7.69922,5.30664,2.15820,1.61719,-0.66012,-0.10148,-1.05491
123,10742,3,-0.46344,0.12750,-0.30499,0.82214,1.59766,-4.92969,4.75000,5.60938,1.46094,1.43359,-0.67047,-0.07311,-1.00112
124,11719,3,-0.43665,0.13037,-0.30670,0.83563,2.39844,-5.94922,1.36719,5.35938,1.13867,1.47852,-0.67797,-0.04998,-0.94540
125,7812,3,-0.41180,0.13074,-0.30737,0.84784,1.08203,-3.72266,1.25391,5.78125,1.12695,1.43555,-0.68053,-0.03147,-0.89316
126,9766,3,-0.38513,0.13007,-0.30750,0.86035,0.38281,-3.01172,-0.01953,6.02148,1.19141,1.40039,-0.68071,-0.01305,-0.83717
