lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,8789,3,0.11487,0.06744,-0.52502,0.84064,-4.02344,-0.67969,-7.32422,-0.17578,0.23242,1.43359,-1.10158,0.23618,0.12612
14,10742,3,0.11664,0.06873,-0.51898,0.84399,-4.14453,-0.85547,-8.57422,-0.72656,-0.28516,1.58398,-1.08702,0.23935,0.12960
15,9766,3,0.11517,0.06891,-0.51233,0.84821,-3.76953,-1.69141,-8.57422,-1.36133,-0.81445,1.83398,-1.07138,0.23714,0.12873
16,10742,3,0.10980,0.06824,-0.50488,0.85345,-3.19531,-2.50781,-8.51953,-2.05078,-1.34375,2.11328,-1.05433,0.22935,0.12201
17,9765,3,0.10034,0.06683,-0.49634,0.85974,-2.62500,-3.23438,-8.48047,-2.53906,-1.92969,2.39062,-1.03531,0.21620,0.10893
18,9766,3,0.08722,0.06439,-0.48669,0.86682,-1.18750,-3.44531,-8.03125,-2.64258,-2.65430,2.55273,-1.01424,0.19782,0.09041
19,10742,3,0.07117,0.05969,-0.47601,0.87451,-0.50781,-3.31250,-8.27734,-3.01172,-3.61328,2.64062,-0.99098,0.17302,0.06872
20,8789,3,0.05188,0.05170,-0.46460,0.88245,0.48047,-3.23047,-9.71875,-3.78906,-4.73438,2.60352,-0.96615,0.13991,0.04397
21,12696,3,0.02887,0.04095,-0.45355,0.88983,3.00000,-2.20312,-11.61328,-5.22070,-5.86914,2.32422,-0.94205,0.09923,0.01430
22,7812,3,-0.00293,0.02710,-0.44202,0.89661,5.31250,-1.00781,-12.44141,-7.15820,-6.58008,1.91211,-0.91672,0.04602,-0.02924
23,10742,3,-0.04492,0.01263,-0.43097,0.90118,9.18359,0.63281,-10.60938,-8.82031,-6.22070,1.46680,-0.89142,-0.01595,-0.09199
24,9766,3,-0.09570,0.00116,-0.42059,0.90216,12.10156,0.67188,-8.46875,-9.86914,-5.33203,0.86133,-0.86561,-0.07850,-0.17509
25,12695,3,-0.14978,-0.00470,-0.41193,0.89880,13.59766,-0.83203,-5.16797,-9.91602,-4.54102,-0.12891,-0.84142,-0.13223,-0.27102
26,7813,3,-0.20154,-0.00610,-0.40656,0.89111,13.71484,-0.22656,-4.07422,-8.98047,-3.84180,-1.40820,-0.82328,-0.17565,-0.36800
27,8789,3,-0.25244,-0.00629,-0.40552,0.87854,13.61328,0.25000,-3.38281,-7.81641,-3.45703,-2.58008,-0.81312,-0.21749,-0.46567
28,10742,3,-0.29706,-0.00775,-0.40955,0.86255,12.94531,-2.23828,-4.07031,-6.85352,-3.08398,-3.32031,-0.81280,-0.25959,-0.55112
29,12695,3,-0.33569,-0.01123,-0.41754,0.84430,11.72266,-2.84766,-3.38672,-6.27148,-2.56250,-3.45703,-0.81983,-0.30395,-0.62396
30,6836,3,-0.36786,-0.01501,-0.42688,0.82599,11.09375,-3.70703,-2.93359,-5.98438,-1.94336,-3.34180,-0.82977,-0.34570,-0.68447
31,10742,3,-0.39740,-0.01740,-0.43695,0.80676,10.88672,-4.21484,-2.13672,-5.91602,-1.53320,-3.26953,-0.84161,-0.38477,-0.74148
32,9766,3,-0.42584,-0.01794,-0.44757,0.78613,10.82031,-4.82812,-0.44922,-6.10547,-1.67773,-3.75195,-0.85499,-0.42180,-0.79843
33,9766,3,-0.45264,-0.01825,-0.45831,0.76465,11.44141,-4.57812,0.83203,-6.48438,-2.04883,-3.88281,-0.86846,-0.45875,-0.85325
34,10742,3,-0.48016,-0.01953,-0.46893,0.74103,11.38672,-5.56641,3.94531,-5.99805,-1.18555,-3.69922,-0.87967,-0.49985,-0.91080
35,11719,3,-0.50665,-0.01990,-0.47949,0.71619,8.62109,-6.70312,10.35938,-5.17188,-0.31445,-3.42969,-0.89060,-0.54032,-0.96857
36,7812,3,-0.52686,-0.01825,-0.49017,0.69409,8.34766,-7.02344,11.57812,-4.30664,0.25586,-3.14062,-0.90557,-0.57266,-1.01402
37,9766,3,-0.54285,-0.01538,-0.50177,0.67328,8.07812,-7.09375,12.75781,-3.17578,1.00586,-2.76953,-0.92559,-0.60102,-1.05030
38,10742,3,-0.55408,-0.01166,-0.51422,0.65454,7.41406,-7.22266,13.75781,-1.82031,1.92969,-2.36523,-0.95128,-0.62501,-1.07512
39,9766,3,-0.55829,-0.00745,-0.52704,0.64069,6.43750,-6.41406,12.69531,-0.56055,2.35547,-2.10352,-0.98315,-0.64104,-1.08176
40,9765,3,-0.55640,-0.00378,-0.53986,0.63165,5.89062,-5.42578,10.12109,0.32422,2.95312,-1.97070,-1.01914,-0.65041,-1.07182
41,9766,3,-0.54944,-0.00079,-0.55371,0.62573,5.50000,-4.70703,8.77734,0.60742,3.72852,-1.56445,-1.06112,-0.65536,-1.04745
42,10742,3,-0.53857,0.00354,-0.56848,0.62189,3.17188,-3.53125,4.25000,0.71680,4.26172,-1.35156,-1.10919,-0.65347,-1.01363
43,11719,3,-0.52502,0.01013,-0.58374,0.61926,2.31641,-2.34766,2.62891,0.95117,4.35352,-1.46094,-1.16145,-0.64402,-0.97541
44,7812,3,-0.51056,0.01697,-0.59857,0.61707,1.90234,-1.46875,1.17578,1.26562,4.09570,-1.74219,-1.21278,-0.63138,-0.93692
45,9766,3,-0.49457,0.02246,-0.61420,0.61456,1.03906,-1.57812,0.28906,1.67188,3.74609,-1.98633,-1.26594,-0.61861,-0.89467
46,10742,3,-0.47803,0.02533,-0.62964,0.61188,-1.55859,-3.80469,0.73438,2.17969,3.44336,-2.02539,-1.31739,-0.60770,-0.85021
47,9766,3,-0.46033,0.02533,-0.64496,0.60944,-2.55078,-5.40234,1.36328,2.71680,3.37891,-1.83594,-1.36769,-0.59795,-0.80158
48,10742,3,-0.44183,0.02325,-0.65894,0.60828,-3.35547,-7.18359,2.36719,3.18750,3.50781,-1.42773,-1.41341,-0.58718,-0.75118
49,11719,3,-0.42133,0.02032,-0.67181,0.60889,-4.23438,-8.79688,3.19531,3.59180,3.63867,-0.87109,-1.45576,-0.57204,-0.69803
50,7812,3,-0.40002,0.01733,-0.68237,0.61157,-5.90625,-10.25781,4.07031,3.93359,3.60156,-0.27930,-1.49070,-0.55241,-0.64674
51,9766,3,-0.37585,0.01422,-0.69147,0.61676,-6.22656,-10.50781,3.65625,4.31250,3.63672,0.25391,-1.52067,-0.52619,-0.59306
52,9765,3,-0.34961,0.01093,-0.69849,0.62427,-6.57422,-10.46875,3.23828,4.54883,3.71875,0.83008,-1.54360,-0.49472,-0.53907
53,10743,3,-0.32367,0.00787,-0.70294,0.63324,-6.85938,-10.00000,2.04297,4.68555,3.87305,1.44922,-1.55788,-0.46128,-0.48946
54,9765,3,-0.29425,0.00525,-0.70538,0.64490,-6.75781,-9.86719,1.17578,4.76758,3.88867,2.04492,-1.56545,-0.42061,-0.43769
55,11719,3,-0.26526,0.00354,-0.70508,0.65765,-6.42188,-9.65234,0.16016,4.75391,3.81250,2.52930,-1.56464,-0.37836,-0.39068
56,7812,3,-0.23676,0.00238,-0.70227,0.67139,-5.45703,-9.20703,-1.08594,4.54492,3.44141,2.82812,-1.55637,-0.33560,-0.34716
57,9766,3,-0.20837,0.00122,-0.69714,0.68597,-3.51953,-7.99609,-5.06250,4.20117,2.57812,2.90625,-1.54158,-0.29304,-0.30510
58,10742,3,-0.18298,-0.00073,-0.69012,0.70013,-2.24609,-6.85156,-8.25391,3.72852,1.47656,2.95117,-1.52177,-0.25640,-0.26702
59,9766,3,-0.16119,-0.00482,-0.68103,0.71423,-1.71484,-5.25000,-11.00391,3.39844,0.53516,3.22070,-1.49651,-0.22844,-0.23174
60,9765,3,-0.14514,-0.01093,-0.67047,0.72754,-5.07422,-1.66797,-12.14062,3.35547,-0.06641,3.50781,-1.46758,-0.21210,-0.20242
61,12696,3,-0.13202,-0.01917,-0.65765,0.74139,-6.63672,-0.01172,-11.63672,3.15820,-0.48828,3.48438,-1.43331,-0.20347,-0.17504
62,7812,3,-0.12152,-0.02838,-0.64429,0.75452,-6.22266,0.98828,-11.52344,2.46484,-0.95117,3.04492,-1.39834,-0.20077,-0.15039
63,9766,3,-0.11365,-0.03821,-0.63086,0.76654,-4.78906,1.47656,-11.54688,1.77344,-1.38867,2.59570,-1.36403,-0.20338,-0.12904
64,9766,3,-0.10956,-0.04840,-0.61804,0.77698,-2.68359,0.99219,-9.32422,1.29297,-1.52930,2.41797,-1.33184,-0.21222,-0.11319
65,10742,3,-0.10870,-0.05731,-0.60706,0.78510,-2.14062,0.01562,-7.43359,0.83398,-1.36328,2.48047,-1.30472,-0.22384,-0.10388
66,9765,3,-0.10962,-0.06500,-0.59613,0.79272,-0.56641,-0.37500,-5.96094,0.23633,-1.03711,2.73633,-1.27780,-0.23593,-0.09920
67,9766,3,-0.11194,-0.06995,-0.58472,0.80048,2.94922,-0.55078,-3.51562,-0.23633,-0.55078,2.88281,-1.24935,-0.24532,-0.10058
68,10742,3,-0.11517,-0.07159,-0.57294,0.80829,4.35938,0.14062,-2.68750,-0.42578,-0.05078,2.96289,-1.21969,-0.25032,-0.10771
69,9766,3,-0.11841,-0.07019,-0.56085,0.81635,5.60156,0.81641,-1.72266,-0.34375,0.44922,2.89844,-1.18902,-0.25003,-0.11856
70,9765,3,-0.12048,-0.06653,-0.54883,0.82452,6.87891,1.53906,-0.87109,-0.01562,0.84961,2.74414,-1.15860,-0.24438,-0.12987
71,11719,3,-0.12036,-0.06195,-0.53809,0.83197,8.23828,1.69141,0.72266,0.44531,1.19727,2.56445,-1.13191,-0.23475,-0.13780
72,8789,3,-0.11749,-0.05664,-0.52740,0.83954,8.45703,1.21094,1.53906,0.89062,1.34961,2.44141,-1.10610,-0.22083,-0.14143
73,9766,3,-0.11194,-0.05145,-0.51703,0.84705,8.38281,0.73438,1.92188,1.25195,1.83398,2.24414,-1.08169,-0.20434,-0.13978
74,9765,3,-0.10370,-0.04602,-0.50745,0.85419,7.87891,0.52734,2.94922,1.39453,1.95703,1.87305,-1.05973,-0.18491,-0.13310
75,9766,3,-0.09369,-0.04022,-0.49927,0.86041,8.08984,0.54688,1.64453,0.94922,1.40820,1.53320,-1.04147,-0.16350,-0.12301
76,10742,3,-0.08478,-0.03510,-0.49237,0.86554,7.92578,1.03125,1.75781,1.90430,1.35156,1.50391,-1.02617,-0.14474,-0.11363
77,9766,3,-0.07556,-0.03204,-0.48621,0.87000,8.26562,1.07422,0.31250,1.58008,0.95508,1.02344,-1.01266,-0.12959,-0.10134
78,9766,3,-0.06567,-0.03082,-0.48102,0.87372,3.87109,2.02734,1.66016,0.98633,1.07227,0.58984,-1.00148,-0.11731,-0.08580
79,12695,3,-0.05756,-0.02917,-0.47754,0.87622,3.23828,1.64844,1.51953,1.01562,1.30273,0.35156,-0.99408,-0.10630,-0.07348
