lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,-0.37097,-0.15143,0.05005,0.91486,2.98828,-0.42578,0.22656,-4.47461,-1.65430,2.28125,0.21163,-0.24230,-0.79633
26,9766,3,-0.39386,-0.15619,0.06201,0.90369,3.25391,0.25000,0.67578,-4.51758,-1.44336,1.83789,0.24421,-0.23561,-0.85107
27,9765,3,-0.41534,-0.16058,0.07111,0.89252,3.96484,0.80078,0.69922,-4.44336,-1.08008,1.25977,0.27065,-0.22961,-0.90251
28,10742,3,-0.43585,-0.16461,0.07721,0.88147,4.31250,1.19531,0.96094,-4.21875,-0.63477,0.62891,0.29091,-0.22478,-0.95148
29,9766,3,-0.45526,-0.16809,0.07983,0.87067,4.72656,1.15625,0.74219,-3.98047,-0.19531,-0.01758,0.30408,-0.22184,-0.99771
30,9766,3,-0.47333,-0.17090,0.07886,0.86053,4.57422,0.82812,0.55859,-3.76758,-0.02734,-0.55859,0.30988,-0.22128,-1.04045
31,12695,3,-0.47333,-0.17090,0.07886,0.86053,4.88672,-1.18359,-0.10938,-3.95117,-0.46875,-0.80469,0.30988,-0.22128,-1.04045
32,6836,3,-0.50464,-0.17780,0.06952,0.84198,4.78516,-2.15234,0.01953,-4.21875,-1.48633,-1.37305,0.30953,-0.23128,-1.11612
33,10742,3,-0.52014,-0.18604,0.06403,0.83112,4.26953,-3.08203,0.61719,-3.68945,-1.06836,-2.10742,0.31434,-0.24507,-1.15743
34,9766,3,-0.53503,-0.19775,0.05627,0.81946,4.86328,-5.12891,4.31641,-3.45312,-0.19336,-1.97852,0.32045,-0.26703,-1.20025
35,9765,3,-0.54742,-0.20697,0.04614,0.80951,4.31641,-6.09766,5.38281,-2.86133,0.94727,-1.75000,0.31974,-0.28857,-1.23605
36,10743,3,-0.55829,-0.21143,0.03448,0.80151,3.92969,-6.44531,6.84375,-1.79102,1.83008,-1.49805,0.31042,-0.30513,-1.26491
37,8789,3,-0.56592,-0.21094,0.02197,0.79669,3.82031,-7.16406,7.72656,-0.33008,2.77148,-1.30469,0.29222,-0.31651,-1.28222
38,10742,3,-0.56866,-0.20618,0.00952,0.79626,3.29688,-7.08594,9.58984,1.35938,3.31836,-1.17773,0.26641,-0.32310,-1.28401
39,12695,3,-0.56525,-0.19733,-0.00385,0.80096,3.14453,-6.45312,9.70703,3.63086,2.90625,-1.24805,0.23104,-0.32620,-1.26728
40,7813,3,-0.55420,-0.18872,-0.01447,0.81061,3.39453,-5.64062,9.28906,5.16406,3.27148,-0.97266,0.19744,-0.32782,-1.23214
41,9765,3,-0.53381,-0.17920,-0.02356,0.82605,2.55469,-6.05078,7.17188,5.91797,3.57617,-0.92188,0.16163,-0.32701,-1.17415
42,9766,3,-0.50934,-0.16827,-0.03143,0.84338,2.29297,-4.72266,3.26172,6.22656,3.37500,-1.07031,0.12511,-0.32135,-1.10690
43,10742,3,-0.48187,-0.15710,-0.03912,0.86115,2.09375,-3.99219,0.80469,6.24414,2.75195,-1.29688,0.08845,-0.31339,-1.03431
44,8789,3,-0.45343,-0.14813,-0.04639,0.87769,1.50000,-3.25781,-1.23438,6.06250,2.05664,-1.66406,0.05553,-0.30688,-0.96230
45,12695,3,-0.42542,-0.14258,-0.05328,0.89209,-0.69922,-1.26562,-3.58203,5.67773,1.35938,-1.96484,0.02751,-0.30441,-0.89417
46,7813,3,-0.39703,-0.14038,-0.06067,0.90497,-1.87109,-0.78906,-4.87109,4.90625,0.87109,-2.04492,0.00175,-0.30706,-0.82715
47,10742,3,-0.37042,-0.14093,-0.06818,0.91559,-3.32031,-0.47656,-5.69141,3.83008,0.64844,-1.83398,-0.02148,-0.31369,-0.76549
48,9766,3,-0.34833,-0.14264,-0.07532,0.92340,-4.50391,-0.07812,-6.26562,2.52930,0.45508,-1.31641,-0.04188,-0.32139,-0.71465
49,9765,3,-0.33215,-0.14404,-0.08112,0.92859,-5.75391,0.60547,-6.27734,1.19727,0.25586,-0.63867,-0.05807,-0.32723,-0.67744
50,10743,3,-0.32269,-0.14484,-0.08466,0.93152,-5.66016,0.79688,-5.71094,0.16016,0.24414,0.04688,-0.06797,-0.33045,-0.65562
51,11718,3,-0.31915,-0.14453,-0.08582,0.93268,-5.24609,0.87891,-4.60938,-0.46289,0.46680,0.64062,-0.07176,-0.33035,-0.64743
52,7813,3,-0.31989,-0.14240,-0.08478,0.93286,-3.93750,1.28516,-2.81641,-0.77930,0.61328,0.96289,-0.07085,-0.32563,-0.64904
53,9765,3,-0.32306,-0.13837,-0.08221,0.93256,-3.12891,1.46875,-2.29297,-0.88281,0.69336,1.01953,-0.06733,-0.31647,-0.65622
54,10743,3,-0.32758,-0.13318,-0.07898,0.93207,-2.17188,1.60938,-1.73438,-0.64648,0.61719,0.83984,-0.06291,-0.30469,-0.66627
55,9765,3,-0.33148,-0.12836,-0.07611,0.93158,-1.22656,1.81250,-1.13672,-0.25781,0.48047,0.67773,-0.05929,-0.29382,-0.67494
56,9766,3,-0.33386,-0.12433,-0.07367,0.93146,-0.25781,1.94141,-0.39453,-0.01562,0.29102,0.47852,-0.05653,-0.28464,-0.68023
57,9766,3,-0.33472,-0.12158,-0.07166,0.93170,0.33984,1.73438,-0.40234,-0.00977,0.05664,0.24219,-0.05424,-0.27809,-0.68220
58,10742,3,-0.33490,-0.12018,-0.07025,0.93195,0.90625,1.21484,-0.28516,-0.05859,-0.16797,0.04297,-0.05243,-0.27447,-0.68273
59,9765,3,-0.33514,-0.12018,-0.06946,0.93188,1.48828,0.60938,0.82422,0.04883,-0.22461,-0.11914,-0.05082,-0.27396,-0.68347
60,9766,3,-0.33521,-0.12122,-0.06927,0.93176,1.55078,0.41016,1.35938,0.23242,-0.16602,-0.23242,-0.04973,-0.27580,-0.68377
61,9766,3,-0.33453,-0.12244,-0.06970,0.93182,1.67969,0.05078,1.58984,0.34375,-0.08398,-0.27148,-0.04992,-0.27838,-0.68236
62,9765,3,-0.33307,-0.12354,-0.07050,0.93213,1.77344,-0.35547,1.75781,0.43945,0.06641,-0.28516,-0.05116,-0.28093,-0.67913
63,10742,3,-0.33118,-0.12415,-0.07147,0.93262,1.52734,-1.00781,2.24219,0.54102,0.25781,-0.30469,-0.05322,-0.28266,-0.67486
64,9766,3,-0.32849,-0.12402,-0.07294,0.93347,1.55859,-1.36328,2.58594,0.65430,0.37109,-0.32227,-0.05699,-0.28324,-0.66861
65,9766,3,-0.32544,-0.12329,-0.07458,0.93451,1.48047,-1.72266,2.84375,0.86328,0.46094,-0.33594,-0.06164,-0.28274,-0.66145
66,10742,3,-0.32153,-0.12213,-0.07642,0.93591,1.17969,-2.66797,3.97656,1.14844,0.56836,-0.33008,-0.06719,-0.28143,-0.65231
67,9765,3,-0.31641,-0.12067,-0.07825,0.93768,1.05078,-3.05859,4.24609,1.41992,0.66406,-0.29492,-0.07328,-0.27942,-0.64056
68,9766,3,-0.30988,-0.11871,-0.08002,0.93994,0.89062,-3.28125,4.38672,1.71289,0.76953,-0.24805,-0.07996,-0.27626,-0.62579
69,9766,3,-0.30212,-0.11639,-0.08154,0.94263,0.85547,-3.39844,4.50000,2.03516,0.86328,-0.17773,-0.08669,-0.27204,-0.60846
70,10742,3,-0.29309,-0.11365,-0.08276,0.94568,0.48047,-3.08984,4.42188,2.35352,0.95508,-0.11328,-0.09335,-0.26662,-0.58855
71,9766,3,-0.28192,-0.11035,-0.08368,0.94940,0.39453,-2.92969,4.12109,2.60352,0.96484,-0.03125,-0.10019,-0.25962,-0.56422
72,9765,3,-0.26947,-0.10681,-0.08417,0.95337,0.32031,-2.86719,3.78125,2.83398,0.93750,0.00586,-0.10647,-0.25167,-0.53745
73,9766,3,-0.25610,-0.10339,-0.08417,0.95740,0.31641,-2.86328,3.46484,3.20312,0.95508,0.03320,-0.11173,-0.24349,-0.50908
74,10742,3,-0.24115,-0.10004,-0.08386,0.96167,0.01172,-2.65234,3.88281,3.59570,1.08594,0.07422,-0.11651,-0.23501,-0.47762
75,11719,3,-0.22455,-0.09650,-0.08331,0.96606,-0.12500,-2.78125,3.63281,3.79492,1.20508,0.13086,-0.12100,-0.22578,-0.44303
76,7812,3,-0.20679,-0.09241,-0.08246,0.97052,-0.14844,-2.86328,3.07031,3.98438,1.19141,0.21094,-0.12504,-0.21512,-0.40634
77,9766,3,-0.18750,-0.08801,-0.08124,0.97491,-0.10547,-2.44141,3.01172,4.35938,1.28125,0.27539,-0.12839,-0.20348,-0.36688
78,10742,3,-0.16571,-0.08319,-0.07947,0.97943,-0.20312,-2.34375,2.68750,4.64844,1.36133,0.33008,-0.13083,-0.19045,-0.32269
79,9766,3,-0.14319,-0.07819,-0.07739,0.98358,-0.07031,-2.37500,1.99609,4.72266,1.37500,0.39844,-0.13229,-0.17688,-0.27738
80,9765,3,-0.11963,-0.07294,-0.07489,0.98730,0.02344,-2.23438,1.27344,4.72070,1.42383,0.47461,-0.13256,-0.16265,-0.23034
81,12696,3,-0.09595,-0.06750,-0.07202,0.99048,0.08594,-1.41797,0.45703,4.73828,1.46875,0.53320,-0.13153,-0.14809,-0.18337
82,7812,3,-0.07330,-0.06201,-0.06891,0.99298,0.07422,-1.18750,-0.01953,4.81055,1.44531,0.56055,-0.12927,-0.13366,-0.13871
83,9766,3,-0.04919,-0.05621,-0.06543,0.99506,0.03906,-1.03516,-0.44141,5.09570,1.43945,0.59570,-0.12590,-0.11859,-0.09131
84,9765,3,-0.02332,-0.05029,-0.06152,0.99658,-0.20312,-0.65625,-0.53516,5.30273,1.47070,0.55078,-0.12122,-0.10329,-0.04051
85,10743,3,0.00342,-0.04443,-0.05762,0.99731,-0.08594,-0.87109,-1.36328,5.04883,1.43750,0.47656,-0.11595,-0.08835,0.01199
86,9765,3,0.02960,-0.03864,-0.05402,0.99738,0.21094,-1.03516,-2.16797,4.58984,1.35938,0.43359,-0.11056,-0.07393,0.06344
87,12695,3,0.05396,-0.03302,-0.05078,0.99670,0.45703,-0.85156,-2.59375,4.17188,1.29883,0.34375,-0.10518,-0.06038,0.11134
88,6836,3,0.07495,-0.02789,-0.04803,0.99567,0.23828,-0.23047,-3.16797,3.87695,1.22461,0.27148,-0.10011,-0.04836,0.15269
89,10743,3,0.09540,-0.02264,-0.04559,0.99414,0.16406,-0.24609,-3.23047,3.74023,1.16602,0.21680,-0.09518,-0.03633,0.19307
90,9765,3,0.11542,-0.01752,-0.04333,0.99219,0.08984,-0.41016,-3.03516,3.62500,1.22266,0.20117,-0.09019,-0.02476,0.23273
91,9766,3,0.13379,-0.01251,-0.04138,0.99005,-0.33984,-0.41406,-3.44922,3.38086,1.27734,0.27148,-0.08540,-0.01370,0.26923
92,10742,3,0.15137,-0.00720,-0.03925,0.98767,-0.45312,-0.48438,-3.69922,3.10352,1.27344,0.34375,-0.07979,-0.00235,0.30424
93,9766,3,0.16785,-0.00171,-0.03668,0.98511,-0.37891,-0.64062,-3.89844,2.73633,1.24805,0.36133,-0.07292,0.00895,0.33720
94,9765,3,0.18231,0.00360,-0.03394,0.98267,-0.30859,-0.69531,-4.14844,2.32617,1.19531,0.34961,-0.06544,0.01945,0.36625
95,11719,3,0.18231,0.00360,-0.03394,0.98267,-0.17578,0.35156,-4.74219,1.95117,1.10547,0.32422,-0.06544,0.01945,0.36625
96,7813,3,0.20514,0.01361,-0.02863,0.97821,-0.15234,0.68359,-5.00391,1.58789,0.93359,0.27539,-0.05048,0.03838,0.41246
97,10742,3,0.21423,0.01819,-0.02618,0.97626,-0.11328,0.97266,-5.23047,1.26758,0.72461,0.19922,-0.04339,0.04675,0.43102
98,9765,3,0.22150,0.02185,-0.02423,0.97461,-0.05078,1.23047,-5.16016,0.98242,0.49805,0.08398,-0.03761,0.05335,0.44594
99,9766,3,0.22705,0.02460,-0.02295,0.97327,0.12109,1.43750,-5.18359,0.64648,0.25391,-0.05859,-0.03357,0.05834,0.45740
100,10742,3,0.23108,0.02631,-0.02258,0.97229,0.30469,1.43359,-5.44922,0.16797,0.01758,-0.16992,-0.03182,0.06163,0.46569
101,8789,3,0.23309,0.02704,-0.02301,0.97180,0.43359,1.32812,-5.58594,-0.34180,-0.15625,-0.21680,-0.03219,0.06332,0.46980
102,10742,3,0.23260,0.02698,-0.02399,0.97192,0.55859,1.25000,-5.35938,-0.73242,-0.25391,-0.20703,-0.03415,0.06364,0.46872
103,9766,3,0.22986,0.02625,-0.02527,0.97253,0.78125,1.33594,-4.96094,-0.89062,-0.31055,-0.21484,-0.03717,0.06271,0.46302
104,10742,3,0.22583,0.02521,-0.02649,0.97351,1.14844,1.48828,-4.53906,-0.97070,-0.33008,-0.29297,-0.04027,0.06108,0.45466
105,9766,3,0.22125,0.02405,-0.02795,0.97455,1.55469,1.68359,-4.38672,-1.12305,-0.36719,-0.45508,-0.04393,0.05927,0.44519
106,9765,3,0.21600,0.02295,-0.03009,0.97565,2.14844,2.28125,-4.92969,-1.50977,-0.45508,-0.71484,-0.04890,0.05781,0.43435
107,10743,3,0.20941,0.02179,-0.03326,0.97699,2.39453,2.40625,-5.29297,-2.11914,-0.54883,-0.99609,-0.05599,0.05654,0.42071
108,9765,3,0.20038,0.02051,-0.03778,0.97876,2.57812,2.37891,-5.59375,-2.82227,-0.60547,-1.23633,-0.06589,0.05532,0.40205
109,11719,3,0.18848,0.01935,-0.04333,0.98096,2.37891,1.48828,-5.67969,-3.46094,-0.68945,-1.41016,-0.07792,0.05432,0.37753
110,7813,3,0.17297,0.01807,-0.05005,0.98346,2.29297,1.09375,-5.36719,-3.55469,-0.96680,-1.60352,-0.09246,0.05288,0.34576
111,10742,3,0.15448,0.01611,-0.05823,0.98615,2.45703,0.56641,-4.02734,-2.98047,-1.15430,-1.78906,-0.11022,0.04979,0.30803
112,9765,3,0.13806,0.01318,-0.06714,0.98804,2.31641,-0.41797,-2.28906,-2.56445,-1.23828,-1.79297,-0.12953,0.04461,0.27477
113,9766,3,0.12384,0.00946,-0.07660,0.98932,0.94141,-6.16406,-0.09375,-2.56445,-1.29102,-1.51562,-0.14988,0.03770,0.24623
114,10742,3,0.11041,0.00513,-0.08557,0.99017,-0.02344,-9.54688,1.94141,-2.30078,-0.96680,-0.89648,-0.16921,0.02905,0.21964
115,9766,3,0.09784,0.00128,-0.09174,0.99097,-0.64453,-11.67969,4.69141,-1.23242,-0.18164,-0.08984,-0.18261,0.02049,0.19495
116,9765,3,0.08887,-0.00049,-0.09406,0.99158,-1.91016,-11.12500,7.07422,0.14648,0.55273,0.60156,-0.18774,0.01575,0.17728
117,9766,3,0.08624,0.00061,-0.09241,0.99200,-1.90234,-9.80469,5.54297,0.99219,0.79492,0.93750,-0.18429,0.01715,0.17185
118,10742,3,0.08942,0.00342,-0.08789,0.99213,-1.46484,-8.36719,3.40625,1.24219,0.77734,0.98047,-0.17471,0.02250,0.17780
119,9766,3,0.09534,0.00641,-0.08240,0.99200,-1.14062,-6.98047,2.12500,1.15820,0.69336,0.89258,-0.16304,0.02843,0.18930
120,9765,3,0.10181,0.00928,-0.07690,0.99176,-0.58203,-5.03906,0.93359,1.03125,0.57031,0.83398,-0.15132,0.03407,0.20201
121,9766,3,0.10742,0.01154,-0.07196,0.99152,-0.23828,-4.41016,1.11719,1.06836,0.54102,0.90039,-0.14080,0.03835,0.21314
122,10742,3,0.11285,0.01349,-0.06708,0.99127,-0.08984,-4.05469,1.63672,1.26562,0.69531,1.07812,-0.13042,0.04189,0.22398
123,9766,3,0.11902,0.01562,-0.06183,0.99084,0.22656,-3.48047,2.28125,1.43750,0.94727,1.24219,-0.11921,0.04570,0.23636
124,9766,3,0.12610,0.01862,-0.05566,0.99030,0.34766,-2.91797,1.58594,1.62305,1.16211,1.30273,-0.10588,0.05093,0.25061
125,9765,3,0.13403,0.02264,-0.04846,0.98950,0.30469,-2.69141,1.05859,1.85547,1.48242,1.48438,-0.09011,0.05784,0.26666
126,9766,3,0.14307,0.02789,-0.04059,0.98846,0.12109,-2.66406,1.00391,2.03711,1.79688,1.64062,-0.07249,0.06681,0.28505
127,12695,3,0.15289,0.03436,-0.03186,0.98712,-0.27344,-1.47266,-0.27344,1.93945,2.08984,1.72070,-0.05258,0.07766,0.30529
128,7813,3,0.16321,0.04230,-0.02216,0.98541,-0.32422,-0.70703,-0.64844,1.19531,2.62109,1.57617,-0.02999,0.09072,0.32691
129,9765,3,0.17175,0.05267,-0.01215,0.98364,-0.19922,0.93359,-0.88281,1.07812,2.66406,1.47070,-0.00584,0.10801,0.34542
130,10742,3,0.17804,0.06464,-0.00238,0.98187,0.11719,1.07031,-2.72656,0.93945,1.94531,1.33789,0.01849,0.12813,0.35994
131,9766,3,0.18341,0.07465,0.00616,0.98016,0.84766,0.82422,-4.19141,0.49414,1.37305,1.17383,0.03989,0.14458,0.37286
