lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.58539,-0.06360,-0.25061,0.76843,2.07422,-4.53516,4.40234,4.57227,0.90234,2.37109,-0.34435,-0.40187,-1.23120
42,9766,3,-0.56879,-0.05908,-0.24219,0.78381,4.01562,-3.11719,2.78516,5.09180,1.15820,2.21680,-0.34271,-0.37698,-1.18949
43,12695,3,-0.54907,-0.05420,-0.23474,0.80029,5.05469,-2.56250,2.33984,5.29492,1.31055,2.04102,-0.34355,-0.35174,-1.14102
44,6836,3,-0.52783,-0.04944,-0.22852,0.81653,5.61719,-1.96484,1.96484,5.53320,1.46680,1.73242,-0.34590,-0.32782,-1.08996
45,9766,3,-0.50458,-0.04486,-0.22321,0.83276,5.79688,-1.38672,1.40234,5.95703,1.54492,1.25391,-0.34933,-0.30468,-1.03533
46,10742,3,-0.47900,-0.04108,-0.21954,0.84894,5.37500,-0.44141,0.55078,6.41406,1.55078,0.54102,-0.35468,-0.28386,-0.97621
47,12695,3,-0.44983,-0.03894,-0.21814,0.86517,5.03125,-0.42578,-0.25781,6.71875,1.30469,-0.16406,-0.36291,-0.26679,-0.90970
48,6836,3,-0.42059,-0.03943,-0.21918,0.87952,4.90234,-0.57031,-1.29297,6.68555,1.01758,-0.67969,-0.37286,-0.25652,-0.84349
49,10742,3,-0.38953,-0.04242,-0.22217,0.89282,4.68359,-0.91016,-1.86328,6.39258,0.93555,-1.01172,-0.38490,-0.25146,-0.77353
50,9766,3,-0.35767,-0.04706,-0.22656,0.90472,4.03906,-1.32422,-1.48828,6.10156,1.03711,-1.21094,-0.39884,-0.24981,-0.70221
51,9766,3,-0.32776,-0.05157,-0.23181,0.91443,3.54688,-1.66406,-1.54297,6.04492,1.00000,-1.38281,-0.41429,-0.24884,-0.63577
52,9765,3,-0.29797,-0.05609,-0.23779,0.92279,3.20312,-1.91016,-1.48047,6.24609,0.95508,-1.56250,-0.43146,-0.24775,-0.57011
53,12696,3,-0.26910,-0.06085,-0.24390,0.92975,1.95703,-1.81250,-1.37109,6.48047,1.06250,-1.73828,-0.44884,-0.24691,-0.50684
54,7812,3,-0.23798,-0.06604,-0.25073,0.93604,1.69531,-2.50000,-1.37500,6.47266,1.06445,-1.66211,-0.46842,-0.24542,-0.43909
55,9766,3,-0.20532,-0.07117,-0.25763,0.94147,1.64062,-2.88672,-1.37500,6.43555,1.29492,-1.61719,-0.48884,-0.24217,-0.36877
56,9765,3,-0.17139,-0.07574,-0.26422,0.94611,1.24609,-3.41406,-1.31641,6.36719,1.63672,-1.58789,-0.50923,-0.23607,-0.29671
57,10743,3,-0.13831,-0.07861,-0.27039,0.94952,0.91016,-3.38672,-1.73438,6.12500,1.75000,-1.43555,-0.52887,-0.22600,-0.22784
58,9765,3,-0.10565,-0.08002,-0.27588,0.95203,0.66016,-3.66797,-2.39844,5.87695,1.63086,-1.22461,-0.54689,-0.21223,-0.16131
59,13672,3,-0.07373,-0.08093,-0.28033,0.95361,0.60938,-3.39453,-2.35156,5.92578,1.52734,-1.18164,-0.56221,-0.19698,-0.09728
60,5859,3,-0.07373,-0.08093,-0.28033,0.95361,-0.13281,-2.65625,-2.42188,5.94141,1.34375,-1.16016,-0.56221,-0.19698,-0.09728
61,10743,3,-0.01324,-0.08380,-0.28662,0.95428,-0.29688,-2.56641,-2.37891,5.87891,1.16602,-1.10156,-0.58551,-0.16833,0.02309
62,9765,3,0.01837,-0.08636,-0.28937,0.95312,-0.56250,-2.48828,-2.37109,5.79883,0.94141,-1.01562,-0.59619,-0.15462,0.08614
63,9766,3,0.04858,-0.08972,-0.29150,0.95111,-0.29297,-2.77344,-2.09375,6.04297,0.76953,-1.05078,-0.60531,-0.14283,0.14674
64,10742,3,0.07831,-0.09387,-0.29291,0.94830,-0.53516,-2.54688,-1.08984,6.18359,0.68359,-1.15234,-0.61293,-0.13255,0.20678
65,12695,3,0.10889,-0.09882,-0.29437,0.94434,-0.67188,-3.06641,-1.49219,6.02148,0.60547,-1.13086,-0.62100,-0.12283,0.26905
66,6836,3,0.13831,-0.10388,-0.29572,0.93951,-0.62500,-3.25000,-1.67969,5.75586,0.60938,-1.09766,-0.62877,-0.11364,0.32931
67,9766,3,0.16748,-0.10883,-0.29688,0.93378,-1.14453,-2.69531,-2.29688,5.32617,0.63477,-1.07617,-0.63616,-0.10399,0.38921
68,10742,3,0.19568,-0.11322,-0.29803,0.92737,-1.35156,-2.49219,-2.91406,4.79688,0.57422,-0.97461,-0.64317,-0.09350,0.44708
69,9766,3,0.22070,-0.11688,-0.29895,0.92102,-1.41016,-2.06250,-3.23047,4.43945,0.47266,-0.87500,-0.64896,-0.08344,0.49847
70,9765,3,0.24347,-0.12024,-0.29956,0.91461,-1.35547,-1.58984,-3.01172,4.20703,0.37891,-0.84766,-0.65378,-0.07415,0.54548
71,9766,3,0.26483,-0.12366,-0.30005,0.90802,-1.39062,-0.80469,-3.01562,3.93750,0.31836,-0.76758,-0.65826,-0.06569,0.59002
72,10742,3,0.28394,-0.12695,-0.30035,0.90167,-1.35938,-0.64453,-2.98047,3.84375,0.24219,-0.62891,-0.66214,-0.05841,0.63022
73,9766,3,0.30237,-0.13031,-0.29999,0.89532,-1.13672,-0.44922,-2.33203,3.78711,0.20703,-0.55664,-0.66468,-0.05195,0.66932
74,9765,3,0.32007,-0.13385,-0.29919,0.88885,-1.08984,-0.35547,-2.67188,3.45117,0.18555,-0.44727,-0.66654,-0.04644,0.70735
75,13672,3,0.33698,-0.13739,-0.29803,0.88245,-0.96484,-0.21094,-3.08203,2.95898,0.12109,-0.34570,-0.66766,-0.04163,0.74399
76,6836,3,0.35095,-0.14038,-0.29675,0.87695,-0.88672,0.17578,-3.33984,2.61133,0.00391,-0.27930,-0.66806,-0.03793,0.77451
77,9766,3,0.36365,-0.14349,-0.29553,0.87170,-0.67188,0.51953,-3.06641,2.47656,-0.13281,-0.32617,-0.66869,-0.03523,0.80268
78,9766,3,0.37494,-0.14673,-0.29456,0.86670,-0.88672,1.03516,-3.00000,2.25977,-0.22656,-0.32422,-0.66993,-0.03346,0.82824
79,10742,3,0.38544,-0.15027,-0.29401,0.86163,-0.91797,1.02344,-3.05078,1.97070,-0.29883,-0.27148,-0.67234,-0.03232,0.85256
80,9765,3,0.39453,-0.15369,-0.29364,0.85706,-0.86328,0.96094,-3.05078,1.76562,-0.41406,-0.21289,-0.67499,-0.03174,0.87397
81,9766,3,0.40228,-0.15723,-0.29340,0.85284,-0.64062,1.00391,-2.81641,1.72266,-0.51562,-0.25781,-0.67806,-0.03213,0.89283
82,9766,3,0.40924,-0.16113,-0.29364,0.84869,-0.65625,1.12500,-2.53125,1.58398,-0.57031,-0.26562,-0.68244,-0.03317,0.91040
83,10742,3,0.41577,-0.16516,-0.29419,0.84454,-0.58594,1.06250,-2.55078,1.29883,-0.57617,-0.25586,-0.68757,-0.03435,0.92724
84,9765,3,0.42126,-0.16901,-0.29492,0.84082,-0.56641,1.08984,-2.66406,0.93750,-0.56055,-0.25195,-0.69289,-0.03574,0.94182
85,12696,3,0.42523,-0.17218,-0.29590,0.83783,-0.46484,1.41016,-2.96094,0.57617,-0.54883,-0.27344,-0.69803,-0.03687,0.95274
86,6836,3,0.42786,-0.17493,-0.29718,0.83545,-0.39062,1.62500,-3.00391,0.16602,-0.53320,-0.31836,-0.70331,-0.03799,0.96055
87,10742,3,0.42896,-0.17682,-0.29877,0.83398,-0.32812,1.80078,-3.23438,-0.40820,-0.48438,-0.36914,-0.70821,-0.03862,0.96439
88,9765,3,0.42798,-0.17786,-0.30103,0.83337,-0.40625,2.07812,-3.70312,-1.05664,-0.43555,-0.38867,-0.71354,-0.03879,0.96332
89,9766,3,0.42468,-0.17761,-0.30371,0.83417,-0.20703,2.50000,-4.26172,-1.66211,-0.39844,-0.44531,-0.71822,-0.03837,0.95622
90,10742,3,0.41876,-0.17615,-0.30713,0.83624,-0.04297,2.92188,-4.51562,-2.36328,-0.35742,-0.53320,-0.72301,-0.03738,0.94266
91,9766,3,0.41022,-0.17334,-0.31128,0.83948,0.08594,3.10938,-5.21094,-3.36523,-0.33203,-0.62109,-0.72789,-0.03566,0.92265
92,9766,3,0.39862,-0.16907,-0.31622,0.84412,0.33984,3.11719,-6.22656,-4.50586,-0.30859,-0.71094,-0.73288,-0.03332,0.89517
93,9765,3,0.38141,-0.16241,-0.32275,0.85089,0.64062,3.30859,-6.59766,-5.61133,-0.27930,-0.79492,-0.73884,-0.03020,0.85448
94,10742,3,0.35992,-0.15375,-0.33008,0.85901,1.21484,3.44531,-6.58203,-6.22461,-0.30078,-0.92383,-0.74500,-0.02654,0.80392
95,12696,3,0.33478,-0.14355,-0.33813,0.86774,2.08984,3.66797,-6.13672,-6.12891,-0.39258,-1.23047,-0.75204,-0.02274,0.74540
96,6836,3,0.30890,-0.13287,-0.34692,0.87555,3.47656,2.37891,-3.92188,-5.52930,-0.47656,-1.64062,-0.76106,-0.01835,0.68568
97,10742,3,0.28381,-0.12238,-0.35699,0.88147,3.48438,1.56250,-3.33984,-4.98242,-0.59766,-2.05078,-0.77387,-0.01310,0.62833
98,9765,3,0.25970,-0.11212,-0.36908,0.88531,2.97266,0.43750,-3.30078,-4.55664,-0.86133,-2.33984,-0.79198,-0.00682,0.57354
99,9766,3,0.23840,-0.10358,-0.38190,0.88690,1.79297,-1.57812,-3.00000,-4.14648,-1.27344,-2.58203,-0.81364,-0.00163,0.52590
100,9766,3,0.21808,-0.09686,-0.39594,0.88672,1.33594,-2.89062,-2.82812,-3.98828,-1.76562,-2.64258,-0.83968,0.00091,0.48190
101,9765,3,0.19824,-0.09253,-0.41064,0.88513,0.84375,-4.71484,-2.11719,-4.09375,-2.07422,-2.37500,-0.86899,-0.00099,0.44112
102,10742,3,0.17773,-0.09021,-0.42487,0.88306,0.12109,-7.50391,-0.24219,-4.17188,-1.61914,-1.50781,-0.89856,-0.00829,0.40124
103,12696,3,0.15576,-0.08771,-0.43683,0.88159,-1.47266,-13.54688,9.64453,-3.39648,-0.20703,-0.23633,-0.92345,-0.01856,0.35899
104,7812,3,0.13873,-0.08307,-0.44220,0.88220,-2.60156,-13.80078,13.32031,-1.57031,1.26758,0.90625,-0.93319,-0.02387,0.32399
105,9766,3,0.12885,-0.07544,-0.44104,0.88501,-3.16797,-12.64844,14.16016,0.31836,2.22656,1.72070,-0.92764,-0.01988,0.29908
106,9766,3,0.12946,-0.06677,-0.43372,0.88922,-2.26953,-9.29297,9.76953,1.28711,2.63477,2.04883,-0.90855,-0.00646,0.29229
107,9765,3,0.13776,-0.05884,-0.42316,0.89362,-2.05859,-7.29297,6.42188,1.36328,2.89648,2.08789,-0.88277,0.01143,0.30050
108,10742,3,0.14899,-0.05060,-0.41119,0.89789,-2.08594,-5.76953,4.60156,1.11133,3.02344,2.14648,-0.85388,0.03167,0.31446
109,8789,3,0.16003,-0.04144,-0.39893,0.90198,-1.94922,-4.51562,3.61328,0.98047,3.41211,2.29883,-0.82406,0.05295,0.32805
110,10743,3,0.17041,-0.03113,-0.38623,0.90601,-1.27344,-2.78125,3.62109,1.34375,3.50000,2.19336,-0.79300,0.07530,0.34030
111,9765,3,0.18213,-0.01941,-0.37250,0.90979,-2.78516,-1.25781,2.00000,1.59766,2.69727,1.98828,-0.75917,0.10054,0.35502
112,10742,3,0.19464,-0.00977,-0.35956,0.91254,-2.98828,-1.23047,0.40625,1.46094,1.87305,2.24414,-0.72751,0.12245,0.37363
113,12696,3,0.20563,-0.00409,-0.34741,0.91486,-2.09375,-2.45703,-0.39453,1.37305,1.54492,2.64844,-0.69880,0.13582,0.39263
