lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.49622,0.15015,-0.46136,0.71997,3.33203,-10.46094,11.13281,-4.12109,0.07812,0.92578,-0.99398,-0.24409,-1.07404
27,9766,3,-0.51251,0.16272,-0.45447,0.71014,3.25000,-9.89062,11.76172,-2.12500,0.08203,1.01367,-0.98926,-0.23694,-1.12206
28,9765,3,-0.52277,0.17261,-0.44836,0.70416,3.14453,-8.25000,11.53516,0.22656,-0.07617,1.02930,-0.98533,-0.22766,-1.15464
29,10743,3,-0.52533,0.17737,-0.44373,0.70404,3.53906,-7.38281,11.27734,2.45117,-0.37500,0.78906,-0.98064,-0.21818,-1.16528
30,9765,3,-0.52026,0.17590,-0.44098,0.70990,4.02734,-6.72266,10.54688,3.98047,-0.63281,0.30273,-0.97445,-0.21065,-1.15299
31,9766,3,-0.50940,0.16833,-0.44037,0.71985,4.28125,-6.37109,9.35547,4.74805,-0.79883,-0.22266,-0.96714,-0.20780,-1.12227
32,9765,3,-0.49512,0.15607,-0.44183,0.73163,4.87109,-5.63281,6.54297,4.99414,-0.86523,-0.72461,-0.95998,-0.21071,-1.07989
33,10743,3,-0.47949,0.14111,-0.44507,0.74304,4.75391,-5.29297,5.35547,4.88086,-0.66211,-1.14648,-0.95477,-0.21885,-1.03260
34,9765,3,-0.46338,0.12482,-0.44989,0.75317,4.37109,-5.01562,4.77344,4.84375,-0.12109,-1.38672,-0.95279,-0.23098,-0.98351
35,9766,3,-0.44641,0.10919,-0.45654,0.76178,3.67969,-4.27734,5.16406,4.95703,0.58789,-1.52344,-0.95661,-0.24367,-0.93335
36,13672,3,-0.42786,0.09546,-0.46503,0.76917,3.45312,-4.39844,5.09766,5.13281,1.41992,-1.56641,-0.96737,-0.25379,-0.88144
37,6836,3,-0.40778,0.08466,-0.47467,0.77539,3.26172,-4.41016,4.68359,5.33203,2.17773,-1.53125,-0.98429,-0.25871,-0.82904
38,9765,3,-0.38379,0.07599,-0.48615,0.78143,3.18359,-4.37500,3.62500,5.47266,2.63672,-1.50977,-1.00825,-0.25721,-0.77062
39,9766,3,-0.35529,0.06873,-0.49927,0.78729,2.91016,-3.50000,0.73438,5.61328,2.70898,-1.47461,-1.03827,-0.24911,-0.70499
40,13672,3,-0.32758,0.06268,-0.51117,0.79211,2.90625,-2.98047,-1.07812,5.56641,2.48633,-1.50781,-1.06656,-0.23783,-0.64343
41,6836,3,-0.30054,0.05646,-0.52209,0.79620,2.77734,-2.58203,-2.05078,5.28125,2.19336,-1.62109,-1.09262,-0.22582,-0.58418
42,9765,3,-0.27295,0.04913,-0.53302,0.79938,2.46484,-2.32422,-2.95312,4.89062,1.87891,-1.77344,-1.11860,-0.21405,-0.52378
43,9766,3,-0.24658,0.04102,-0.54376,0.80115,2.02344,-1.34375,-3.90234,4.55078,1.58398,-1.96875,-1.14412,-0.20385,-0.46565
44,10742,3,-0.22302,0.03259,-0.55408,0.80139,1.98438,-1.14844,-4.51953,4.21484,1.31055,-2.17188,-1.16865,-0.19615,-0.41289
45,9766,3,-0.20172,0.02386,-0.56433,0.80017,1.91797,-0.88672,-5.09766,3.80078,1.17188,-2.34570,-1.19329,-0.19064,-0.36421
46,11719,3,-0.18329,0.01556,-0.57422,0.79773,1.37500,-0.51172,-4.41406,3.50000,1.20898,-2.51562,-1.21745,-0.18676,-0.32132
47,7812,3,-0.16534,0.00751,-0.58502,0.79395,1.03125,-0.54297,-4.35156,3.29688,1.26562,-2.64648,-1.24432,-0.18255,-0.27955
48,10742,3,-0.14777,0.00006,-0.59637,0.78900,0.87891,-0.68750,-4.66406,3.08789,1.22852,-2.75000,-1.27315,-0.17707,-0.23922
49,9766,3,-0.13116,-0.00671,-0.60779,0.78314,0.86328,-0.77734,-5.06250,2.53711,1.12305,-2.81445,-1.30267,-0.17079,-0.20156
50,9765,3,-0.11646,-0.01251,-0.61902,0.77661,1.14844,-0.74609,-5.67578,1.79883,1.12109,-2.75781,-1.33201,-0.16434,-0.16844
51,10743,3,-0.10443,-0.01654,-0.62994,0.76941,1.01953,-0.87891,-5.65625,1.31445,1.10742,-2.71289,-1.36088,-0.15768,-0.14210
52,11718,3,-0.09473,-0.01862,-0.64062,0.76178,0.70703,-0.61719,-5.87891,1.07812,0.92578,-2.73633,-1.38924,-0.15029,-0.12214
53,7813,3,-0.08691,-0.01990,-0.65082,0.75403,-0.76953,0.19141,-6.72266,0.95898,0.59961,-2.76562,-1.41646,-0.14362,-0.10646
54,9766,3,-0.08038,-0.02155,-0.66101,0.74573,-1.33594,0.47266,-7.27344,0.74414,0.16406,-2.72461,-1.44407,-0.13885,-0.09243
55,10742,3,-0.07544,-0.02417,-0.67151,0.73676,-1.89844,0.68750,-7.36719,0.22461,-0.22461,-2.61133,-1.47273,-0.13736,-0.07953
56,9765,3,-0.07336,-0.02698,-0.68109,0.72797,-2.23438,0.94531,-6.86719,-0.36719,-0.44922,-2.47266,-1.49933,-0.13968,-0.07082
57,9766,3,-0.07446,-0.02893,-0.68994,0.71942,-2.48047,1.11328,-6.25391,-0.93164,-0.66016,-2.32812,-1.52403,-0.14489,-0.06799
58,10742,3,-0.07837,-0.02966,-0.69818,0.71100,-2.24609,1.21094,-6.31641,-1.36328,-0.96289,-2.21680,-1.54720,-0.15220,-0.07090
59,9766,3,-0.08502,-0.02948,-0.70599,0.70251,-2.23047,1.47266,-6.44531,-1.63672,-1.33984,-2.13281,-1.56932,-0.16217,-0.07895
60,11719,3,-0.09399,-0.02917,-0.71301,0.69421,-2.25000,1.11719,-6.90234,-2.09961,-1.67188,-2.00195,-1.58956,-0.17544,-0.09041
61,7812,3,-0.10516,-0.02881,-0.71930,0.68610,-2.63672,0.75781,-7.31641,-2.84180,-1.97070,-1.72656,-1.60792,-0.19199,-0.10498
62,9766,3,-0.11987,-0.02722,-0.72479,0.67792,-3.25000,0.26562,-7.17188,-3.84766,-2.09180,-1.30469,-1.62414,-0.21226,-0.12623
63,10742,3,-0.13928,-0.02271,-0.72900,0.66980,-4.31250,-0.09766,-6.49219,-4.69922,-2.06836,-0.83594,-1.63659,-0.23567,-0.15851
64,9765,3,-0.16113,-0.01489,-0.73120,0.66266,-5.18359,-0.59375,-5.32812,-5.15430,-2.13867,-0.37500,-1.64305,-0.25825,-0.19968
65,9766,3,-0.18475,-0.00452,-0.73145,0.65637,-5.26953,-0.55078,-4.70312,-5.50977,-2.12695,-0.00781,-1.64377,-0.27984,-0.24801
66,9766,3,-0.21033,0.00787,-0.72968,0.65057,-5.42969,-0.49219,-3.65625,-5.56055,-2.01172,0.31641,-1.63892,-0.30124,-0.30324
67,10742,3,-0.21033,0.00787,-0.72968,0.65057,-5.48438,-0.53125,-2.70312,-5.20312,-2.14844,0.65430,-1.63892,-0.30124,-0.30324
68,9766,3,-0.26013,0.03436,-0.72125,0.64111,-4.96094,-1.71484,-2.74219,-5.20508,-2.28516,0.94336,-1.61605,-0.33753,-0.41807
69,10742,3,-0.28497,0.04718,-0.71429,0.63745,-5.64453,-2.40625,-1.48828,-5.27734,-2.23633,1.27734,-1.59734,-0.35433,-0.47714
70,11718,3,-0.30969,0.06030,-0.70569,0.63440,-6.19141,-3.16797,-0.31641,-5.03906,-2.10352,1.66406,-1.57429,-0.36889,-0.53812
71,7813,3,-0.33203,0.07306,-0.69611,0.63232,-6.82031,-4.77734,1.91797,-4.54492,-2.00586,2.10742,-1.54908,-0.37887,-0.59613
72,9766,3,-0.35376,0.08630,-0.68445,0.63159,-6.25391,-5.19141,2.55859,-3.98828,-1.99219,2.65625,-1.51884,-0.38467,-0.65551
73,10742,3,-0.37366,0.09912,-0.67072,0.63300,-5.32812,-5.90234,3.57812,-3.20117,-1.99219,3.15234,-1.48369,-0.38521,-0.71278
74,9765,3,-0.39038,0.11029,-0.65546,0.63702,-4.51562,-6.11719,4.34375,-2.27539,-2.26758,3.46875,-1.44509,-0.38035,-0.76338
75,9766,3,-0.40424,0.11877,-0.63885,0.64368,-3.59375,-7.47656,4.10156,-1.58789,-2.63477,3.75195,-1.40310,-0.37213,-0.80606
76,9766,3,-0.41614,0.12421,-0.62073,0.65283,-3.18750,-7.79297,4.62891,-0.85352,-2.88867,4.08398,-1.35677,-0.36229,-0.84186
77,9765,3,-0.42609,0.12695,-0.60120,0.66400,-2.69141,-7.93359,4.69141,-0.20117,-3.01562,4.29492,-1.30696,-0.35088,-0.87121
78,12696,3,-0.43365,0.12744,-0.58105,0.67676,-0.98828,-6.80469,4.63281,0.29688,-3.01367,4.42773,-1.25589,-0.33788,-0.89334
79,7812,3,-0.43939,0.12640,-0.55927,0.69147,0.84375,-6.74219,4.95703,0.47656,-2.74609,4.51172,-1.20142,-0.32223,-0.91035
80,9766,3,-0.44324,0.12500,-0.53723,0.70667,2.71094,-7.42969,6.20703,0.63281,-2.30664,4.39258,-1.14790,-0.30422,-0.92281
81,10742,3,-0.44525,0.12427,-0.51495,0.72192,4.90625,-7.09766,7.27344,1.21289,-1.72461,4.01367,-1.09624,-0.28289,-0.93186
82,9766,3,-0.44440,0.12378,-0.49548,0.73602,8.56250,-4.76562,8.86719,2.07812,-0.90820,3.41406,-1.05278,-0.26112,-0.93409
83,9765,3,-0.43927,0.12299,-0.47974,0.74951,9.54688,-3.76953,8.31250,2.90820,-0.16602,2.40234,-1.01878,-0.23939,-0.92608
84,9766,3,-0.42932,0.12128,-0.46881,0.76239,9.69531,-2.54688,6.74609,3.52148,0.36523,1.04102,-0.99551,-0.21937,-0.90619
85,10742,3,-0.41614,0.11774,-0.46423,0.77295,7.95312,-0.66406,2.90234,4.16211,0.63086,-0.17969,-0.98493,-0.20581,-0.87704
86,11719,3,-0.39929,0.11133,-0.46564,0.78186,7.51562,-0.36328,0.18359,4.52930,0.53125,-1.03125,-0.98548,-0.19909,-0.83719
87,7812,3,-0.38214,0.10260,-0.47095,0.78845,6.94141,-0.45312,-1.87500,4.32812,0.16797,-1.50195,-0.99298,-0.19946,-0.79431
88,9766,3,-0.36438,0.09094,-0.47864,0.79364,5.96094,-1.01172,-2.33984,3.75391,-0.04102,-1.49414,-1.00438,-0.20591,-0.74748
89,10742,3,-0.34814,0.07819,-0.48651,0.79749,4.63281,-1.72266,-1.39453,3.08984,0.06445,-1.09961,-1.01621,-0.21572,-0.70278
90,9766,3,-0.33490,0.06750,-0.49274,0.80029,4.44141,-1.85156,-1.41406,2.58789,0.36328,-0.66602,-1.02602,-0.22386,-0.66619
91,9765,3,-0.32318,0.05969,-0.49744,0.80286,4.44922,-1.50391,-1.43359,2.39648,0.71484,-0.47852,-1.03423,-0.22763,-0.63555
92,12696,3,-0.31207,0.05469,-0.50104,0.80536,4.22656,-0.75391,-1.35938,2.46875,1.02734,-0.50977,-1.04158,-0.22656,-0.60903
93,6836,3,-0.30060,0.05133,-0.50470,0.80762,3.61328,-0.64453,-1.40234,2.65430,1.42188,-0.58984,-1.05007,-0.22235,-0.58348
94,10742,3,-0.28729,0.04895,-0.50916,0.80981,3.10938,-0.74609,-1.40625,2.69727,1.79688,-0.69531,-1.06107,-0.21493,-0.55542
95,10742,3,-0.27179,0.04755,-0.51471,0.81177,2.75000,-0.95312,-1.96094,2.51172,1.91602,-0.75977,-1.07527,-0.20400,-0.52426
96,8789,3,-0.25616,0.04736,-0.52069,0.81299,1.79688,-0.72656,-3.77734,2.23242,1.90039,-0.65625,-1.09097,-0.19092,-0.49439
97,10742,3,-0.24207,0.04791,-0.52618,0.81378,0.96094,-0.66797,-3.95703,2.04883,1.81445,-0.37695,-1.10545,-0.17769,-0.46845
98,9766,3,-0.22870,0.04913,-0.53076,0.81458,0.41406,-0.55078,-4.23438,1.76953,1.62305,-0.05469,-1.11791,-0.16346,-0.44504
99,9765,3,-0.21643,0.05078,-0.53381,0.81586,-1.10156,-0.60547,-3.64844,1.80859,1.76562,0.42578,-1.12666,-0.14875,-0.42456
100,12696,3,-0.20453,0.05304,-0.53510,0.81793,-1.20312,-1.03125,-2.43750,1.99609,2.37695,0.96094,-1.13135,-0.13251,-0.40586
101,7812,3,-0.19147,0.05695,-0.53467,0.82111,-1.00781,-1.07422,-1.09375,1.92578,2.57031,1.20312,-1.13250,-0.11146,-0.38728
102,9766,3,-0.17657,0.06281,-0.53284,0.82520,-0.39844,-0.08594,-1.76172,1.65234,1.51367,0.66797,-1.13095,-0.08462,-0.36788
103,9765,3,-0.16339,0.06726,-0.53107,0.82867,-1.32812,0.89844,-3.60156,0.38477,1.02539,0.45312,-1.12886,-0.06211,-0.35002
104,10743,3,-0.15546,0.07031,-0.52991,0.83069,-0.85156,-1.32422,-1.65625,-0.41797,1.09766,0.84961,-1.12744,-0.04796,-0.33968
105,9765,3,-0.15247,0.07538,-0.52777,0.83221,-0.61328,-1.55469,-1.20312,-0.20117,0.82422,1.07812,-1.12425,-0.03548,-0.34004
106,9766,3,-0.15088,0.08087,-0.52411,0.83423,-0.95312,0.12109,-1.37891,0.08008,0.27734,1.01172,-1.11785,-0.02323,-0.34332
