lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,6836,3,0.11536,-0.05835,-0.51379,0.84808,0.67969,-1.03516,-3.55469,-4.21094,-2.12500,-2.13086,-1.08685,0.01957,0.25856
20,9766,3,0.09381,-0.05603,-0.52509,0.84399,0.52344,-1.38672,-3.33984,-4.65625,-2.06641,-2.21680,-1.11265,0.00394,0.21894
21,10742,3,0.06934,-0.05206,-0.53662,0.83936,0.05469,-1.78516,-3.27344,-4.71289,-2.21875,-2.11914,-1.13880,-0.01298,0.17315
22,9765,3,0.04437,-0.04767,-0.54749,0.83429,-0.61719,-2.75781,-2.30078,-4.08789,-2.41797,-1.79297,-1.16345,-0.03096,0.12663
23,9766,3,0.01990,-0.04480,-0.55707,0.82904,-1.40234,-6.28125,0.83984,-3.46484,-2.38086,-1.16211,-1.18546,-0.05213,0.08311
24,10742,3,-0.00214,-0.04407,-0.56409,0.82452,-2.00391,-7.35938,1.37500,-3.33398,-2.60938,-0.16406,-1.20174,-0.07515,0.04634
25,9766,3,-0.02203,-0.04474,-0.56726,0.82202,-1.96875,-7.43750,0.64844,-3.33008,-3.03906,0.61914,-1.20880,-0.09871,0.01460
26,9766,3,-0.04437,-0.04694,-0.56653,0.82153,0.24609,-5.37891,-1.80469,-4.11914,-2.96875,0.96094,-1.20615,-0.12774,-0.01989
27,9765,3,-0.06891,-0.04852,-0.56317,0.82202,0.76172,-4.07812,-2.16797,-5.41406,-2.74023,1.06836,-1.19661,-0.15805,-0.05941
28,10742,3,-0.09680,-0.04645,-0.55890,0.82227,1.29297,-3.02734,-2.96484,-6.43359,-2.67188,0.85938,-1.18376,-0.18565,-0.10937
29,9766,3,-0.12860,-0.04059,-0.55469,0.82104,1.35547,-1.95703,-3.29297,-6.94727,-2.73828,0.36328,-1.17019,-0.21088,-0.17074
30,9766,3,-0.16376,-0.03265,-0.55139,0.81738,0.46484,-0.69531,-4.10156,-6.96289,-2.99414,0.04883,-1.15824,-0.23615,-0.24062
31,10742,3,-0.19989,-0.02502,-0.54889,0.81122,0.01562,-0.51562,-4.15625,-7.02148,-3.23242,-0.03320,-1.14805,-0.26308,-0.31250
32,9765,3,-0.23663,-0.01849,-0.54620,0.80334,-0.82422,-0.39453,-3.99609,-6.77539,-3.36914,0.03125,-1.13680,-0.29235,-0.38540
33,9766,3,-0.27209,-0.01306,-0.54266,0.79456,-1.13672,-0.66797,-4.44922,-6.29102,-3.68555,0.16406,-1.12310,-0.32158,-0.45650
34,9766,3,-0.30847,-0.00909,-0.53735,0.78485,-1.16016,-2.26562,-6.21875,-5.95898,-4.21875,0.31445,-1.10393,-0.35309,-0.53012
35,10742,3,-0.34344,-0.00775,-0.53009,0.77521,-1.64844,-2.73047,-6.70312,-5.92188,-4.80078,0.48633,-1.07859,-0.38564,-0.60145
36,11719,3,-0.37787,-0.00873,-0.52075,0.76550,-2.28906,-3.32031,-6.51562,-5.86914,-5.38086,0.74023,-1.04623,-0.41906,-0.67301
37,7812,3,-0.41235,-0.01160,-0.50897,0.75549,-1.74219,-5.51953,-5.21094,-5.70898,-5.95117,1.19727,-1.00565,-0.45257,-0.74734
38,9766,3,-0.44916,-0.01636,-0.49316,0.74481,-0.80469,-6.40625,-4.01172,-5.66797,-7.04102,1.33203,-0.95168,-0.48635,-0.83100
39,10742,3,-0.48682,-0.02380,-0.47345,0.73370,-0.32031,-6.65234,-3.19922,-5.28516,-7.51172,1.50977,-0.88406,-0.51885,-0.92172
40,12695,3,-0.52344,-0.03394,-0.45087,0.72223,1.39062,-7.74219,1.90234,-4.90625,-6.89258,2.15820,-0.80575,-0.54802,-1.01584
41,6836,3,-0.55676,-0.04333,-0.42664,0.71143,1.89453,-8.32812,4.41797,-4.09375,-6.02539,2.66016,-0.72382,-0.56655,-1.10855
42,9766,3,-0.58655,-0.04987,-0.40076,0.70209,2.05469,-8.19922,5.86719,-2.96094,-5.46875,2.84766,-0.64239,-0.57057,-1.19741
43,9765,3,-0.61163,-0.05505,-0.37384,0.69507,2.31641,-8.64062,6.76562,-1.72266,-5.12305,3.09180,-0.56444,-0.56313,-1.27592
44,12696,3,-0.62958,-0.05969,-0.34863,0.69171,2.88281,-9.59375,7.54688,-0.43359,-4.58984,3.50977,-0.49750,-0.54872,-1.33407
45,7812,3,-0.64258,-0.06421,-0.32196,0.69232,2.88672,-9.40625,6.92578,0.73242,-4.01953,4.04297,-0.43370,-0.52669,-1.37764
46,9766,3,-0.64978,-0.06702,-0.29535,0.69714,2.82422,-8.68750,5.35156,1.56641,-3.62305,4.51172,-0.37851,-0.49757,-1.40325
47,10742,3,-0.65277,-0.06805,-0.26593,0.70612,3.28125,-7.85156,3.81250,2.03711,-3.23438,4.77734,-0.32555,-0.45924,-1.41559
48,9766,3,-0.65222,-0.06726,-0.23792,0.71655,4.09375,-6.30859,1.92188,2.31055,-2.56055,4.93359,-0.28087,-0.41889,-1.41679
49,9765,3,-0.64917,-0.06421,-0.20996,0.72827,4.49219,-5.45312,1.94141,2.59961,-1.81641,4.77930,-0.24139,-0.37484,-1.41008
50,12696,3,-0.64380,-0.05884,-0.18433,0.74036,5.05078,-4.99219,2.56641,3.20508,-1.03906,4.32227,-0.20998,-0.33043,-1.39637
51,6836,3,-0.63586,-0.05231,-0.16315,0.75256,5.76953,-4.67578,5.30469,3.91797,-0.12305,3.64844,-0.18795,-0.29026,-1.37554
52,10742,3,-0.62366,-0.04456,-0.14526,0.76678,6.05469,-5.05859,6.90234,4.83008,0.96875,2.94336,-0.17353,-0.25218,-1.34359
53,9765,3,-0.60638,-0.03528,-0.13251,0.78326,6.00000,-4.93750,7.53516,6.02539,1.77148,2.19141,-0.16959,-0.21768,-1.29902
54,9766,3,-0.58417,-0.02551,-0.12561,0.80145,5.73438,-4.42578,6.89062,7.19531,1.88477,1.47656,-0.17554,-0.18877,-1.24304
55,10742,3,-0.55627,-0.01678,-0.12280,0.82172,5.27344,-3.46484,4.27344,8.08203,1.62500,0.77344,-0.18674,-0.16495,-1.17472
56,12695,3,-0.52374,-0.01099,-0.12244,0.84296,5.02344,-3.33203,2.42969,8.67383,1.20703,0.08594,-0.19834,-0.14731,-1.09721
57,7813,3,-0.48822,-0.00897,-0.12384,0.86383,4.93359,-3.32422,0.75781,8.60742,1.04688,-0.26562,-0.20864,-0.13685,-1.01450
58,8789,3,-0.44989,-0.00952,-0.12659,0.88403,4.41406,-3.75391,-0.21094,8.01172,0.81836,-0.37695,-0.21885,-0.13111,-0.92707
59,10742,3,-0.41064,-0.01135,-0.12976,0.90247,4.02344,-3.75000,-0.84375,7.78906,0.44336,-0.53125,-0.22870,-0.12740,-0.83940
60,9766,3,-0.37378,-0.01459,-0.13263,0.91785,3.54297,-3.64453,-0.68750,8.16992,0.00195,-0.83789,-0.23664,-0.12627,-0.75843
61,9765,3,-0.33698,-0.02002,-0.13556,0.93146,3.12891,-3.61719,-0.51562,8.69922,-0.41406,-1.31055,-0.24346,-0.12902,-0.67844
62,10743,3,-0.29633,-0.02869,-0.13940,0.94440,2.62109,-3.76953,-0.75391,9.13867,-0.41797,-1.73047,-0.25129,-0.13724,-0.59073
63,9765,3,-0.25464,-0.03888,-0.14453,0.95538,2.51172,-4.36328,-0.73828,9.31250,-0.32617,-1.87109,-0.26221,-0.14844,-0.50134
64,10742,3,-0.21045,-0.04938,-0.15076,0.96466,1.98047,-5.07031,-1.92578,9.43359,-0.28516,-2.06055,-0.27707,-0.15939,-0.40732
65,8790,3,-0.16608,-0.05957,-0.15741,0.97162,1.08203,-5.16406,-3.04297,9.10352,-0.30469,-2.24023,-0.29448,-0.16885,-0.31348
66,10742,3,-0.11920,-0.07019,-0.16498,0.97656,0.11328,-4.93750,-4.94141,8.52734,-0.32227,-2.22461,-0.31556,-0.17735,-0.21463
67,9765,3,-0.07483,-0.08032,-0.17267,0.97882,-0.34766,-4.87891,-5.16406,7.85938,-0.24805,-2.12305,-0.33802,-0.18413,-0.12109
68,12696,3,-0.03424,-0.08942,-0.17987,0.97900,-1.04297,-4.96875,-5.41016,7.07031,-0.14648,-1.94336,-0.36005,-0.18852,-0.03551
69,6836,3,0.00195,-0.09705,-0.18622,0.97772,-1.75781,-4.36328,-5.29688,6.57617,-0.11719,-1.56445,-0.38030,-0.19018,0.04071
70,10742,3,0.03564,-0.10382,-0.19141,0.97534,-1.75000,-4.08594,-4.32422,6.58398,-0.08984,-1.19727,-0.39820,-0.19002,0.11151
71,9765,3,0.07019,-0.11066,-0.19482,0.97205,-1.90234,-3.63281,-3.26953,6.59570,0.00586,-0.97656,-0.41308,-0.18890,0.18386
72,9766,3,0.10284,-0.11682,-0.19641,0.96808,-1.52734,-3.51172,-3.06250,6.23633,0.11328,-0.83398,-0.42408,-0.18687,0.25202
73,9766,3,0.13416,-0.12225,-0.19696,0.96344,-0.62891,-2.46875,-4.30859,5.63281,0.08594,-0.76758,-0.43279,-0.18376,0.31722
74,10742,3,0.16339,-0.12695,-0.19708,0.95831,-0.39844,-1.98828,-4.54297,5.01367,0.01758,-0.82812,-0.44016,-0.17988,0.37809
75,9765,3,0.18964,-0.13129,-0.19751,0.95282,-0.25391,-1.57031,-4.44531,4.44922,-0.04688,-0.85352,-0.44765,-0.17617,0.43312
76,13672,3,0.21155,-0.13495,-0.19836,0.94745,-0.07031,-0.70312,-3.95312,4.22656,-0.09375,-0.94336,-0.45507,-0.17265,0.47943
77,6836,3,0.23273,-0.13861,-0.19971,0.94165,-0.10547,-0.48047,-3.36328,4.00781,-0.17188,-1.10156,-0.46341,-0.16890,0.52453
78,9766,3,0.25269,-0.14209,-0.20184,0.93555,-0.14453,-0.45703,-3.53906,3.51953,-0.25586,-1.15625,-0.47307,-0.16460,0.56736
79,9766,3,0.27148,-0.14551,-0.20477,0.92908,-0.18359,-0.44922,-3.63281,2.90820,-0.28516,-1.12500,-0.48414,-0.15987,0.60814
80,9765,3,0.28711,-0.14850,-0.20813,0.92316,-0.21875,-0.26172,-3.40625,2.59375,-0.32227,-0.98047,-0.49525,-0.15528,0.64238
81,10742,3,0.30011,-0.15118,-0.21130,0.91785,-0.13281,-0.29688,-2.09375,2.54492,-0.18164,-0.85547,-0.50540,-0.15127,0.67116
82,9766,3,0.31238,-0.15363,-0.21393,0.91272,-0.21875,-0.46875,-1.23828,2.43750,0.00391,-0.70312,-0.51417,-0.14731,0.69830
83,9766,3,0.32397,-0.15540,-0.21564,0.90796,0.05859,-0.08203,-1.39844,2.47266,0.05859,-0.52148,-0.52053,-0.14295,0.72360
84,13671,3,0.33588,-0.15692,-0.21643,0.90320,0.09766,0.22656,-1.07422,2.65430,0.08398,-0.46484,-0.52493,-0.13851,0.74932
85,6836,3,0.34729,-0.15839,-0.21649,0.89856,0.16797,0.23047,-0.91016,2.81445,0.10352,-0.47070,-0.52781,-0.13468,0.77407
86,9766,3,0.36017,-0.16003,-0.21619,0.89325,0.16016,0.15234,-1.29688,2.95508,0.01953,-0.51953,-0.53033,-0.13055,0.80204
87,9766,3,0.37390,-0.16205,-0.21588,0.88733,-0.67578,0.33203,-2.38672,2.74805,-0.14453,-0.52148,-0.53326,-0.12648,0.83219
88,10742,3,0.38690,-0.16437,-0.21594,0.88129,-0.91016,0.25000,-2.71094,2.32617,-0.25000,-0.43359,-0.53712,-0.12292,0.86124
89,9765,3,0.39825,-0.16699,-0.21625,0.87561,-0.96484,0.30859,-2.78516,1.92383,-0.30273,-0.32617,-0.54156,-0.12049,0.88721
90,9766,3,0.40765,-0.16974,-0.21661,0.87067,-0.45703,0.90234,-2.54688,1.67773,-0.33789,-0.24805,-0.54602,-0.11925,0.90921
91,9766,3,0.41541,-0.17242,-0.21692,0.86639,-0.22656,1.22266,-2.25000,1.65820,-0.35352,-0.22656,-0.55016,-0.11884,0.92775
92,10742,3,0.42242,-0.17517,-0.21710,0.86243,-0.07422,1.58203,-1.91797,1.79102,-0.37109,-0.27930,-0.55408,-0.11900,0.94480
93,9766,3,0.42969,-0.17804,-0.21735,0.85815,0.07812,1.67188,-1.73828,1.71289,-0.40625,-0.32422,-0.55835,-0.11907,0.96260
94,13671,3,0.43713,-0.18091,-0.21783,0.85364,0.11719,1.95312,-2.93359,1.46875,-0.51562,-0.21680,-0.56314,-0.11870,0.98091
95,6836,3,0.44318,-0.18378,-0.21838,0.84979,-0.22656,1.94531,-2.84766,1.03125,-0.01758,-0.27148,-0.56789,-0.11906,0.99620
96,9766,3,0.44843,-0.18561,-0.21881,0.84650,-0.19141,1.75781,-2.81250,0.42578,-0.17383,-0.41602,-0.57127,-0.11827,1.00908
97,9766,3,0.45190,-0.18604,-0.21973,0.84430,0.49219,2.21875,-3.73047,-0.00781,-0.48633,-0.62500,-0.57381,-0.11581,1.01709
98,9765,3,0.45294,-0.18640,-0.22235,0.84302,0.35547,2.19531,-3.40234,-0.41211,-0.45508,-0.74414,-0.57906,-0.11309,1.01978
99,10742,3,0.45215,-0.18658,-0.22650,0.84229,0.35547,2.00391,-3.45312,-0.83203,-0.42578,-0.70312,-0.58670,-0.10971,1.01849
100,8789,3,0.44971,-0.18604,-0.23102,0.84247,0.50000,2.02734,-3.57812,-0.98633,-0.41602,-0.73828,-0.59405,-0.10588,1.01307
101,10743,3,0.44617,-0.18512,-0.23560,0.84332,0.53906,1.64453,-2.84375,-1.04297,-0.44531,-0.83008,-0.60102,-0.10218,1.00494
102,9765,3,0.44202,-0.18390,-0.24084,0.84430,0.70312,1.26953,-2.68359,-1.11328,-0.48438,-0.91797,-0.60890,-0.09777,0.99533
103,10742,3,0.43762,-0.18256,-0.24658,0.84521,0.62500,1.21094,-2.60938,-1.25000,-0.46289,-0.97266,-0.61761,-0.09291,0.98517
104,9766,3,0.43286,-0.18097,-0.25256,0.84619,0.78906,1.41797,-2.67188,-1.47852,-0.44922,-1.03906,-0.62659,-0.08774,0.97411
105,9766,3,0.42743,-0.17889,-0.25885,0.84753,1.00391,2.90625,-3.60938,-1.80273,-0.46094,-1.22070,-0.63563,-0.08205,0.96120
106,9765,3,0.42096,-0.17621,-0.26587,0.84912,1.14453,3.90234,-4.85156,-2.29688,-0.59570,-1.51953,-0.64551,-0.07548,0.94575
107,9766,3,0.41266,-0.17273,-0.27454,0.85120,1.41406,4.50781,-6.11328,-2.90039,-0.81836,-1.83398,-0.65770,-0.06752,0.92587
108,10742,3,0.40247,-0.16882,-0.28479,0.85345,1.49219,4.76562,-7.06641,-3.59766,-1.04492,-2.13477,-0.67270,-0.05897,0.90192
109,9766,3,0.38831,-0.16388,-0.29828,0.85638,1.66797,4.26953,-7.58594,-4.46484,-1.28516,-2.41797,-0.69309,-0.04906,0.86912
110,10742,3,0.37103,-0.15833,-0.31342,0.85968,1.99219,3.83203,-8.33203,-5.56055,-1.44141,-2.59570,-0.71666,-0.03965,0.82974
111,8789,3,0.35022,-0.15192,-0.32965,0.86346,2.03125,3.26172,-8.84375,-6.87305,-1.49609,-2.73047,-0.74238,-0.03145,0.78289
112,10742,3,0.32166,-0.14282,-0.34888,0.86859,2.14062,0.95703,-7.75000,-7.64062,-1.49023,-2.81836,-0.77277,-0.02367,0.71895
113,10742,3,0.28925,-0.13208,-0.36810,0.87372,2.77734,-0.14062,-6.73828,-7.73828,-1.38672,-2.93164,-0.80346,-0.01786,0.64698
114,12696,3,0.25464,-0.11981,-0.38733,0.87793,3.32422,-1.33203,-5.71484,-7.32422,-1.32031,-3.07812,-0.83484,-0.01312,0.57041
115,6836,3,0.22162,-0.10760,-0.40558,0.88025,3.54688,-4.47656,-2.81641,-6.44727,-1.42188,-3.25195,-0.86598,-0.00967,0.49775
116,9765,3,0.19037,-0.09613,-0.42401,0.88019,2.91797,-7.37109,-0.97656,-6.07617,-1.68359,-3.55664,-0.89955,-0.00779,0.42976
117,9766,3,0.15961,-0.08588,-0.44385,0.87756,1.86719,-12.86719,0.77344,-6.42188,-1.74219,-3.33203,-0.93818,-0.00904,0.36440
118,9766,3,0.13000,-0.07678,-0.46228,0.87378,0.48828,-19.03906,5.48047,-4.73047,-0.30664,-1.80273,-0.97538,-0.01398,0.30282
119,10742,3,0.10413,-0.06659,-0.47589,0.87079,-5.59375,-19.66406,17.23828,-1.25586,1.24414,0.44727,-1.00241,-0.01687,0.24726
120,10742,3,0.09241,-0.05701,-0.47925,0.87091,-6.26172,-17.53906,14.91016,1.28516,1.95508,2.52539,-1.00729,-0.01072,0.21733
121,8789,3,0.09576,-0.05109,-0.47205,0.87488,-5.07031,-14.24219,11.34375,2.72266,1.94336,2.84766,-0.98947,0.00102,0.21750
122,9766,3,0.10889,-0.04846,-0.45807,0.88092,-1.07031,-7.58203,3.20312,2.76172,1.45703,2.44727,-0.95730,0.01437,0.23851
123,10742,3,0.12445,-0.04871,-0.44427,0.88586,-0.17188,-5.17188,1.43359,2.25586,0.99609,1.98242,-0.92646,0.02429,0.26701
124,9765,3,0.13782,-0.05017,-0.43280,0.88947,0.00000,-3.49219,1.19922,2.02148,0.87109,1.71484,-0.90128,0.03005,0.29290
125,10743,3,0.14905,-0.05194,-0.42310,0.89227,-0.35156,-3.23438,1.80469,2.13281,1.03516,1.75000,-0.88024,0.03344,0.31528
126,9765,3,0.16028,-0.05341,-0.41357,0.89465,-2.11328,-2.90234,3.64453,2.29688,1.22266,1.91602,-0.85972,0.03702,0.33757
127,9766,3,0.17169,-0.05438,-0.40399,0.89685,-1.57812,-1.35156,1.88281,2.29688,1.04102,2.12891,-0.83897,0.04119,0.35993
128,9765,3,0.18365,-0.05560,-0.39307,0.89929,-0.05078,-1.13281,-0.33594,1.52344,0.81836,2.06445,-0.81550,0.04438,0.38373
129,9766,3,0.19360,-0.05713,-0.38184,0.90192,0.30078,0.71094,0.08594,1.27539,0.77539,2.04492,-0.79178,0.04481,0.40417
130,13672,3,0.20093,-0.05817,-0.37109,0.90472,1.13672,1.95703,-0.16406,1.36914,0.68164,1.74805,-0.76915,0.04389,0.41931
