lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1574219,2,-0.03638,0.05365,-0.65271,0.75482,0.07812,0.48828,-1.66797,-0.05469,0.03711,0.15039,-1.42806,0.03351,-0.12535
1,9765,2,-0.03650,0.05402,-0.65222,0.75519,0.03906,0.95703,-2.34766,0.02148,-0.05469,0.14844,-1.42688,0.03398,-0.12600
2,9766,2,-0.03656,0.05408,-0.65167,0.75568,-0.19141,1.64453,-3.42188,0.02148,-0.29102,0.05078,-1.42542,0.03409,-0.12615
3,10742,2,-0.03705,0.05341,-0.65125,0.75604,-0.28516,2.87109,-5.45312,-0.06055,-0.59961,-0.12891,-1.42419,0.03251,-0.12599
4,9766,2,-0.03864,0.05176,-0.65131,0.75604,-0.33203,2.91016,-5.98828,-0.22656,-0.86523,-0.27344,-1.42399,0.02794,-0.12623
5,9765,2,-0.04163,0.04944,-0.65192,0.75555,-0.36328,2.73438,-6.25000,-0.42578,-1.05078,-0.36133,-1.42510,0.02043,-0.12773
6,9766,2,-0.04614,0.04675,-0.65283,0.75464,-0.38672,1.57031,-6.35547,-0.65039,-1.16992,-0.37695,-1.42706,0.01032,-0.13107
7,10742,2,-0.05188,0.04425,-0.65381,0.75360,-0.31250,0.66797,-6.03516,-0.84375,-1.21484,-0.32227,-1.42914,-0.00114,-0.13648
8,9766,2,-0.05865,0.04211,-0.65466,0.75250,-0.19922,-0.06641,-5.64453,-0.97656,-1.21094,-0.24219,-1.43099,-0.01342,-0.14392
9,9765,2,-0.06610,0.04047,-0.65515,0.75153,-0.12500,-0.58594,-5.27344,-1.12500,-1.20117,-0.15430,-1.43201,-0.02579,-0.15302
10,10743,2,-0.07434,0.03925,-0.65527,0.75073,0.36328,-1.09766,-3.87109,-1.28516,-1.14844,-0.08789,-1.43205,-0.03851,-0.16390
11,8789,2,-0.08221,0.03882,-0.65503,0.75012,0.62891,-1.18750,-3.03516,-1.36133,-1.06836,-0.07812,-1.43130,-0.04949,-0.17530
