lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.00513,0.02338,-0.44226,0.89655,-0.52734,-0.54297,-4.20312,-1.23047,-0.69531,0.10938,-0.91710,0.03739,-0.02990
21,9765,3,-0.01184,0.02332,-0.44153,0.89685,-0.58984,-0.69141,-4.11719,-1.28711,-0.83398,0.10938,-0.91561,0.03137,-0.04186
22,9766,3,-0.01923,0.02271,-0.44080,0.89709,-0.74609,-0.67578,-3.52734,-1.36328,-0.93945,0.15625,-0.91407,0.02379,-0.05456
23,10742,3,-0.02710,0.02167,-0.43994,0.89734,-0.68750,-0.55078,-3.28906,-1.41406,-1.02930,0.21680,-0.91218,0.01504,-0.06776
24,9766,3,-0.03552,0.02032,-0.43878,0.89764,-0.50391,-0.48438,-2.96875,-1.50391,-1.10156,0.28125,-0.90954,0.00532,-0.08170
25,9766,3,-0.04431,0.01880,-0.43732,0.89801,-0.07031,-0.46094,-2.52344,-1.57617,-1.10156,0.28516,-0.90612,-0.00499,-0.09618
26,10742,3,-0.05389,0.01721,-0.43561,0.89838,1.16406,-0.12109,-1.77344,-1.67578,-1.06641,0.21094,-0.90206,-0.01603,-0.11207
27,8789,3,-0.06293,0.01605,-0.43414,0.89850,1.48828,-0.00391,-1.51172,-1.86328,-1.01758,0.09375,-0.89857,-0.02580,-0.12741
28,10742,3,-0.07324,0.01520,-0.43292,0.89832,1.46484,-0.21484,-1.17969,-2.08984,-0.95898,0.00781,-0.89554,-0.03612,-0.14536
29,9766,3,-0.08453,0.01508,-0.43213,0.89771,0.68359,-1.28125,-0.25391,-2.24023,-0.89453,-0.01172,-0.89344,-0.04601,-0.16574
30,9765,3,-0.09644,0.01562,-0.43152,0.89679,0.01172,-1.73047,0.21484,-2.26562,-0.85938,0.05273,-0.89176,-0.05523,-0.18784
31,10742,3,-0.10840,0.01654,-0.43079,0.89575,-0.64844,-2.08594,0.66016,-2.15430,-0.88477,0.18359,-0.88980,-0.06381,-0.21043
32,8789,3,-0.12024,0.01746,-0.42957,0.89484,-1.02344,-2.29688,1.01953,-1.98828,-1.02930,0.22266,-0.88668,-0.07212,-0.23288
33,10743,3,-0.13092,0.01770,-0.42798,0.89410,-0.38281,-2.30859,1.73438,-1.90039,-1.25000,0.14062,-0.88264,-0.08049,-0.25275
34,9765,3,-0.14240,0.01685,-0.42615,0.89319,-0.06250,-2.26562,2.41797,-1.86133,-1.39062,0.08398,-0.87776,-0.09140,-0.27326
35,10742,3,-0.15387,0.01501,-0.42450,0.89215,0.19531,-2.39453,3.47656,-1.80078,-1.41992,0.09375,-0.87286,-0.10403,-0.29302
36,9766,3,-0.16492,0.01270,-0.42285,0.89099,0.53125,-2.52734,4.62891,-1.70117,-1.34961,0.15625,-0.86780,-0.11711,-0.31173
37,9766,3,-0.17535,0.01044,-0.42108,0.88989,1.56250,-2.41016,6.91016,-1.55273,-1.19141,0.20312,-0.86238,-0.12945,-0.32949
38,10742,3,-0.18542,0.00830,-0.41901,0.88879,2.13672,-2.14844,7.91797,-1.35938,-0.95117,0.21094,-0.85631,-0.14110,-0.34687
39,9766,3,-0.19427,0.00677,-0.41699,0.88788,2.58594,-1.81641,8.74609,-1.12109,-0.69531,0.19531,-0.85050,-0.15056,-0.36254
40,9765,3,-0.20123,0.00592,-0.41528,0.88715,3.17578,-1.47656,9.83594,-0.88086,-0.41797,0.16602,-0.84571,-0.15728,-0.37522
41,9766,3,-0.20703,0.00568,-0.41382,0.88647,3.32031,-1.19141,10.11328,-0.62891,-0.16992,0.11133,-0.84175,-0.16199,-0.38622
42,10742,3,-0.21100,0.00610,-0.41284,0.88599,3.33984,-0.89062,10.10547,-0.40039,0.02148,0.06055,-0.83926,-0.16414,-0.39423
43,9766,3,-0.21344,0.00696,-0.41235,0.88562,3.25000,-0.69141,9.89062,-0.19922,0.17773,0.00977,-0.83814,-0.16445,-0.39961
44,9765,3,-0.21454,0.00806,-0.41229,0.88538,3.21875,-0.35156,9.29297,-0.01367,0.29883,-0.06250,-0.83821,-0.16337,-0.40255
45,10742,3,-0.21454,0.00806,-0.41229,0.88538,3.09766,-0.23047,8.90234,0.15039,0.41406,-0.12695,-0.83821,-0.16337,-0.40255
46,9766,3,-0.21350,0.01062,-0.41345,0.88507,2.99609,-0.23828,8.55078,0.31250,0.55078,-0.16797,-0.84166,-0.15841,-0.40239
47,9766,3,-0.21149,0.01208,-0.41461,0.88501,2.50000,-0.45312,7.57031,0.47266,0.68750,-0.19336,-0.84488,-0.15459,-0.39953
48,9765,3,-0.20844,0.01385,-0.41608,0.88501,2.26953,-0.59766,7.00000,0.64062,0.81445,-0.19922,-0.84899,-0.14948,-0.39494
49,10742,3,-0.20844,0.01385,-0.41608,0.88501,1.94922,-0.72266,6.35547,0.79688,0.90430,-0.18359,-0.84899,-0.14948,-0.39494
50,9766,3,-0.19952,0.01788,-0.41943,0.88544,1.67578,-0.90625,5.69531,0.93555,0.96680,-0.16211,-0.85850,-0.13612,-0.38090
51,9766,3,-0.19360,0.02008,-0.42120,0.88580,1.17188,-1.07031,4.53125,1.07812,1.00781,-0.14258,-0.86367,-0.12787,-0.37137
52,9765,3,-0.18713,0.02216,-0.42291,0.88635,1.06641,-1.11719,4.02344,1.22070,1.01953,-0.14844,-0.86860,-0.11929,-0.36076
53,10743,3,-0.17987,0.02405,-0.42456,0.88702,1.00000,-1.03516,3.51172,1.34180,0.98242,-0.18555,-0.87338,-0.11029,-0.34861
54,9765,3,-0.17212,0.02557,-0.42627,0.88770,1.07812,-0.76172,2.56641,1.43750,0.92773,-0.24414,-0.87817,-0.10151,-0.33533
55,9766,3,-0.16418,0.02667,-0.42810,0.88831,1.26953,-0.61719,2.23438,1.51758,0.96484,-0.31055,-0.88304,-0.09332,-0.32140
56,9765,3,-0.15552,0.02747,-0.43024,0.88879,1.34766,-0.46094,2.05859,1.61133,1.06641,-0.36719,-0.88852,-0.08510,-0.30592
57,9766,3,-0.14612,0.02832,-0.43274,0.88916,1.51953,-0.45703,1.66016,1.61328,1.20312,-0.41406,-0.89478,-0.07617,-0.28919
58,10742,3,-0.13702,0.02954,-0.43530,0.88928,1.67969,-0.25781,0.87500,1.63086,1.30859,-0.45117,-0.90123,-0.06681,-0.27343
59,9766,3,-0.12671,0.03137,-0.43835,0.88928,1.75391,-0.22266,0.30859,1.64453,1.37109,-0.48438,-0.90883,-0.05532,-0.25604
60,9765,3,-0.12671,0.03137,-0.43835,0.88928,1.70703,-0.22656,-0.20703,1.60938,1.39258,-0.51953,-0.90883,-0.05532,-0.25604
61,10743,3,-0.10620,0.03571,-0.44464,0.88867,1.56641,-0.00781,-1.24219,1.55273,1.38086,-0.56641,-0.92438,-0.03099,-0.22244
62,9765,3,-0.09631,0.03796,-0.44794,0.88806,1.60547,0.07422,-1.78516,1.44531,1.33008,-0.62695,-0.93237,-0.01886,-0.20657
63,9766,3,-0.08667,0.04034,-0.45142,0.88721,1.63672,0.19141,-2.19922,1.30078,1.28320,-0.69922,-0.94070,-0.00666,-0.19137
64,9766,3,-0.07770,0.04279,-0.45514,0.88599,1.75391,0.32812,-2.46094,1.19336,1.25586,-0.79297,-0.94956,0.00509,-0.17756
65,10742,3,-0.06982,0.04517,-0.45886,0.88458,1.47266,0.52734,-3.10547,1.08984,1.23828,-0.86914,-0.95836,0.01583,-0.16577
66,9765,3,-0.06177,0.04779,-0.46326,0.88275,1.31641,0.41016,-3.42578,0.93945,1.20508,-0.91602,-0.96866,0.02715,-0.15400
67,9766,3,-0.05493,0.05048,-0.46753,0.88080,1.14844,0.38281,-3.71094,0.82617,1.19727,-0.94727,-0.97869,0.03756,-0.14458
68,9766,3,-0.04828,0.05347,-0.47223,0.87854,1.02734,0.38281,-3.84375,0.72070,1.20898,-0.97461,-0.98971,0.04837,-0.13590
69,10742,3,-0.04224,0.05676,-0.47693,0.87610,0.51562,0.19531,-4.23438,0.59375,1.20703,-0.97461,-1.00085,0.05921,-0.12873
70,9765,3,-0.03668,0.06030,-0.48163,0.87354,0.27344,0.05859,-4.46094,0.50195,1.16016,-0.95703,-1.01208,0.07008,-0.12278
71,9766,3,-0.03180,0.06390,-0.48615,0.87097,0.10547,-0.07422,-4.77734,0.40039,1.04297,-0.92383,-1.02294,0.08048,-0.11818
72,9766,3,-0.02759,0.06738,-0.49036,0.86847,-0.37500,-0.14453,-5.07422,0.30273,0.88672,-0.89844,-1.03318,0.09011,-0.11472
73,10742,3,-0.02386,0.07068,-0.49463,0.86591,-0.51562,-0.28906,-5.15234,0.19531,0.70703,-0.87305,-1.04354,0.09895,-0.11203
74,9765,3,-0.02112,0.07336,-0.49860,0.86346,-0.60938,-0.38281,-5.19141,0.06836,0.53125,-0.83594,-1.05318,0.10583,-0.11047
75,9766,3,-0.01935,0.07562,-0.50232,0.86115,-0.66797,-0.46484,-5.10547,-0.08984,0.38477,-0.78125,-1.06225,0.11104,-0.11020
76,10742,3,-0.01855,0.07751,-0.50580,0.85895,-0.62891,-0.52734,-4.68359,-0.20117,0.29883,-0.74609,-1.07076,0.11465,-0.11125
77,9766,3,-0.01862,0.07928,-0.50897,0.85693,-0.41406,-0.43359,-4.44531,-0.27344,0.23633,-0.73242,-1.07859,0.11720,-0.11363
78,9766,3,-0.01923,0.08099,-0.51202,0.85492,-0.39844,-0.44141,-4.29297,-0.35352,0.18555,-0.71094,-1.08622,0.11908,-0.11691
79,9765,3,-0.02032,0.08258,-0.51495,0.85297,-0.78125,-0.63281,-4.27734,-0.43555,0.11328,-0.67383,-1.09359,0.12024,-0.12089
80,10742,3,-0.02191,0.08417,-0.51776,0.85114,-0.96484,-0.69922,-4.30859,-0.50586,0.02148,-0.63281,-1.10064,0.12087,-0.12569
81,9766,3,-0.02405,0.08563,-0.52026,0.84937,-1.19531,-0.76172,-4.38672,-0.57422,-0.11328,-0.59180,-1.10711,0.12074,-0.13128
82,9766,3,-0.02673,0.08673,-0.52258,0.84772,-1.35547,-0.81250,-4.41406,-0.66406,-0.27734,-0.54297,-1.11309,0.11939,-0.13739
83,10742,3,-0.03015,0.08740,-0.52466,0.84625,-1.42578,-0.78906,-4.28516,-0.73438,-0.44336,-0.51562,-1.11839,0.11656,-0.14422
84,9765,3,-0.03015,0.08740,-0.52466,0.84625,-1.27344,-0.71875,-4.12500,-0.78125,-0.59375,-0.48828,-1.11839,0.11656,-0.14422
85,9766,3,-0.03888,0.08734,-0.52808,0.84381,-1.17578,-0.71875,-3.80859,-0.80273,-0.70312,-0.45117,-1.12690,0.10654,-0.15943
86,9766,3,-0.04419,0.08655,-0.52954,0.84271,-1.06250,-0.67578,-3.49609,-0.81641,-0.77734,-0.43945,-1.13040,0.09923,-0.16774
87,10742,3,-0.04999,0.08545,-0.53094,0.84161,-0.53516,-0.42969,-3.25000,-0.88086,-0.83789,-0.44336,-1.13366,0.09087,-0.17652
88,9765,3,-0.05591,0.08417,-0.53217,0.84058,-0.46094,-0.34375,-3.08984,-0.96289,-0.88672,-0.44141,-1.13643,0.08209,-0.18525
89,9766,3,-0.06219,0.08289,-0.53339,0.83954,-0.43750,-0.25781,-2.95703,-1.02344,-0.92773,-0.42383,-1.13911,0.07288,-0.19458
90,9766,3,-0.06879,0.08160,-0.53442,0.83844,-0.26562,-0.20312,-2.66797,-1.11133,-0.97461,-0.41211,-1.14144,0.06336,-0.20440
91,10742,3,-0.07617,0.08026,-0.53540,0.83734,-0.25000,-0.09375,-2.42188,-1.18359,-1.02539,-0.40039,-1.14350,0.05287,-0.21546
92,9766,3,-0.08392,0.07892,-0.53625,0.83618,-0.24609,0.05469,-2.16797,-1.24023,-1.09570,-0.38672,-1.14528,0.04198,-0.22713
93,9765,3,-0.09204,0.07758,-0.53693,0.83502,-0.27734,0.10156,-1.86719,-1.31055,-1.16016,-0.36133,-1.14658,0.03072,-0.23940
94,9766,3,-0.10052,0.07611,-0.53748,0.83380,0.21875,0.29688,-0.91016,-1.33594,-1.15625,-0.34180,-1.14754,0.01886,-0.25216
95,10742,3,-0.10931,0.07465,-0.53778,0.83258,0.29297,0.42969,-0.25781,-1.35547,-1.12500,-0.34375,-1.14790,0.00672,-0.26544
96,8789,3,-0.11810,0.07330,-0.53809,0.83136,0.40625,0.51562,0.23438,-1.39648,-1.07812,-0.37695,-1.14813,-0.00522,-0.27886
97,10742,3,-0.12659,0.07220,-0.53839,0.82996,0.60156,0.55469,1.23047,-1.36328,-0.94141,-0.46875,-1.14850,-0.01646,-0.29207
98,10742,3,-0.13544,0.07141,-0.53906,0.82825,0.49219,0.42188,1.70703,-1.37695,-0.76953,-0.53125,-1.14966,-0.02773,-0.30621
99,9766,3,-0.14337,0.07123,-0.54004,0.82629,0.24609,0.07812,2.05859,-1.45508,-0.60547,-0.52930,-1.15177,-0.03715,-0.31948
100,9766,3,-0.15137,0.07184,-0.54126,0.82397,-0.06250,-0.44141,2.48828,-1.48438,-0.43750,-0.45898,-1.15474,-0.04549,-0.33372
101,9765,3,-0.15930,0.07330,-0.54242,0.82159,-0.74609,-1.48828,3.50781,-1.44727,-0.27148,-0.34180,-1.15780,-0.05239,-0.34879
102,10742,3,-0.16644,0.07550,-0.54321,0.81946,-0.98438,-1.85156,4.01562,-1.33789,-0.15234,-0.19336,-1.16028,-0.05712,-0.36333
103,9766,3,-0.17285,0.07825,-0.54364,0.81757,-1.04688,-2.22656,4.49219,-1.15820,-0.06445,-0.05273,-1.16216,-0.06003,-0.37728
104,9766,3,-0.17810,0.08099,-0.54370,0.81616,-0.98438,-2.81250,5.45703,-0.95508,0.01172,0.04102,-1.16319,-0.06150,-0.38926
105,9765,3,-0.18262,0.08380,-0.54333,0.81506,-0.83984,-2.86328,5.83984,-0.74805,0.07617,0.07031,-1.16338,-0.06188,-0.40012
106,10743,3,-0.18597,0.08636,-0.54291,0.81439,-0.67969,-2.86328,6.02734,-0.53320,0.10742,0.05469,-1.16326,-0.06130,-0.40871
107,9765,3,-0.18829,0.08856,-0.54248,0.81390,-0.58594,-2.83984,5.97266,-0.34766,0.10938,0.03320,-1.16312,-0.06016,-0.41513
108,9766,3,-0.18976,0.09021,-0.54230,0.81348,-0.60938,-2.49219,5.53516,-0.19336,0.11328,0.03516,-1.16339,-0.05908,-0.41948
109,10742,3,-0.19055,0.09143,-0.54224,0.81323,-0.67578,-2.24219,5.19141,-0.08594,0.13086,0.07227,-1.16372,-0.05797,-0.42218
110,9766,3,-0.19073,0.09241,-0.54218,0.81311,-0.69922,-2.03516,4.89453,0.00391,0.17969,0.13477,-1.16401,-0.05658,-0.42358
111,9765,3,-0.19043,0.09326,-0.54205,0.81317,-0.60156,-1.71875,4.50391,0.14258,0.33008,0.25195,-1.16410,-0.05480,-0.42401
112,9766,3,-0.18933,0.09430,-0.54169,0.81354,-0.46094,-1.57422,4.50391,0.33008,0.49414,0.37305,-1.16375,-0.05171,-0.42329
113,10742,3,-0.18707,0.09564,-0.54108,0.81433,-0.33203,-1.32031,4.02734,0.49805,0.68164,0.49609,-1.16295,-0.04669,-0.42093
114,9766,3,-0.18353,0.09735,-0.54016,0.81549,-0.18359,-1.12109,3.66016,0.77539,1.19336,0.79883,-1.16170,-0.03951,-0.41680
115,9765,3,-0.17804,0.10010,-0.53876,0.81732,-0.34375,-2.09766,4.63281,1.17383,2.04883,1.36719,-1.15972,-0.02822,-0.41048
116,9766,3,-0.16919,0.10504,-0.53638,0.82013,-0.37500,-2.87109,5.19141,1.39258,2.75586,1.89062,-1.15652,-0.00920,-0.40088
117,10742,3,-0.15668,0.11273,-0.53247,0.82416,-0.33203,-2.94922,4.94141,1.81641,1.42578,1.27344,-1.15095,0.01897,-0.38803
118,9766,3,-0.14343,0.11841,-0.52850,0.82831,0.53125,1.62109,-3.15625,0.80664,0.37695,1.12891,-1.14424,0.04456,-0.37163
119,9765,3,-0.13531,0.11945,-0.52521,0.83160,3.21484,-1.45312,1.09375,0.11133,0.32422,0.88477,-1.13686,0.05656,-0.35874
120,9766,3,-0.13177,0.12042,-0.52161,0.83429,2.25000,0.72656,0.03906,0.81641,0.12500,0.39258,-1.12885,0.06351,-0.35353
121,9766,3,-0.12872,0.12061,-0.51953,0.83606,-0.12500,2.97266,-0.05469,0.81055,-0.02539,-0.06250,-1.12398,0.06797,-0.34834
122,10742,3,-0.12524,0.11890,-0.51953,0.83679,0.23438,0.03516,0.52734,0.65039,-0.03320,-0.03711,-1.12308,0.06890,-0.34050
