lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,-0.18457,0.06329,-0.42877,0.88208,0.61328,0.99609,-0.63281,-0.58398,-0.41602,-0.48047,-0.89570,-0.04664,-0.39013
1,9766,3,-0.18793,0.06226,-0.42999,0.88086,0.71875,1.35547,-0.57422,-0.75781,-0.44336,-0.73828,-0.89784,-0.05196,-0.39535
2,10742,3,-0.19202,0.06122,-0.43207,0.87903,0.84766,1.67969,-0.46484,-0.89453,-0.52930,-1.09180,-0.90181,-0.05834,-0.40188
3,9765,3,-0.19696,0.06000,-0.43530,0.87646,1.00000,2.36328,-0.24219,-1.04883,-0.67188,-1.42969,-0.90815,-0.06635,-0.40971
4,9766,3,-0.20294,0.05823,-0.43994,0.87286,0.74609,2.51562,-0.19531,-1.24219,-0.87891,-1.80273,-0.91735,-0.07699,-0.41885
5,9766,3,-0.21014,0.05566,-0.44580,0.86835,0.29688,2.57422,0.05078,-1.41406,-1.15820,-2.16992,-0.92879,-0.09082,-0.42936
6,10742,3,-0.21844,0.05225,-0.45270,0.86292,0.01172,2.05469,0.37500,-1.62109,-1.48047,-2.47461,-0.94210,-0.10782,-0.44093
7,9765,3,-0.22882,0.04730,-0.46100,0.85608,-0.24609,1.66406,1.03516,-1.73438,-1.70898,-2.64258,-0.95775,-0.13035,-0.45462
8,9766,3,-0.24023,0.04138,-0.46960,0.84851,-0.45703,1.08594,2.00781,-1.69336,-1.83203,-2.68750,-0.97361,-0.15605,-0.46909
9,12695,3,-0.25238,0.03455,-0.47839,0.84039,-0.69141,0.46484,3.15234,-1.49609,-1.87500,-2.60742,-0.98937,-0.18445,-0.48379
10,7813,3,-0.26337,0.02759,-0.48639,0.83264,-0.99609,-0.67969,5.32422,-1.16211,-1.84961,-2.44922,-1.00352,-0.21184,-0.49617
11,9765,3,-0.27374,0.01965,-0.49414,0.82489,-1.19141,-1.36328,6.34375,-0.70312,-1.73828,-2.18750,-1.01693,-0.24044,-0.50638
12,9766,3,-0.28265,0.01099,-0.50134,0.81769,-1.49609,-2.10547,7.42578,-0.06836,-1.44531,-1.82422,-1.02915,-0.26867,-0.51311
13,9766,3,-0.28821,0.00269,-0.50708,0.81226,-1.60156,-3.12500,9.36719,0.73242,-0.90625,-1.42578,-1.03888,-0.29207,-0.51412
14,10742,3,-0.28986,-0.00543,-0.51196,0.80859,-1.39844,-3.16406,9.87891,1.63867,-0.23633,-1.07031,-1.04764,-0.31055,-0.50805
15,9766,3,-0.28650,-0.01270,-0.51605,0.80713,-1.15234,-2.95312,9.52734,2.58984,0.28125,-0.84375,-1.05604,-0.32171,-0.49346
16,9765,3,-0.27777,-0.01947,-0.51971,0.80768,-1.23047,-2.61719,8.55078,3.37500,0.55859,-0.73438,-1.06497,-0.32592,-0.46932
17,10742,3,-0.26447,-0.02667,-0.52307,0.80981,-1.64453,-2.58594,5.42188,3.85547,0.76562,-0.62891,-1.07421,-0.32557,-0.43632
18,9766,3,-0.24811,-0.03424,-0.52600,0.81274,-2.14062,-3.19141,3.88672,3.98828,0.95312,-0.41406,-1.08333,-0.32223,-0.39761
19,9766,3,-0.22949,-0.04187,-0.52832,0.81635,-2.62500,-3.74219,2.44922,3.89844,1.04102,-0.09570,-1.09159,-0.31610,-0.35510
20,9765,3,-0.21161,-0.04816,-0.52942,0.82013,-3.16016,-4.19141,1.15234,3.68945,1.12305,0.29688,-1.09703,-0.30789,-0.31595
21,10742,3,-0.19244,-0.05389,-0.52905,0.82471,-3.47266,-4.43750,-0.61328,3.41406,1.25391,0.73047,-1.09926,-0.29687,-0.27579
22,9766,3,-0.17462,-0.05792,-0.52692,0.82977,-3.42188,-4.71094,-1.37891,3.18555,1.38281,1.16406,-1.09698,-0.28394,-0.24061
23,9766,3,-0.15747,-0.06036,-0.52295,0.83551,-3.35156,-4.99219,-1.99609,2.94922,1.48047,1.47656,-1.09014,-0.26879,-0.20897
24,9765,3,-0.14191,-0.06128,-0.51770,0.84149,-3.11719,-4.92578,-3.50781,2.69727,1.43555,1.64844,-1.07986,-0.25274,-0.18214
25,10742,3,-0.12622,-0.06134,-0.51086,0.84808,-2.90625,-4.75000,-4.55078,2.49023,1.20117,1.69141,-1.06582,-0.23519,-0.15635
26,9766,3,-0.11212,-0.06134,-0.50354,0.85443,-2.67578,-4.73047,-5.50000,2.34180,0.84766,1.65234,-1.05035,-0.21951,-0.13342
27,12695,3,-0.11212,-0.06134,-0.50354,0.85443,-2.55859,-4.54297,-7.46484,2.16602,0.42578,1.62695,-1.05035,-0.21951,-0.13342
28,6836,3,-0.08936,-0.06403,-0.48895,0.86536,-2.51172,-4.52344,-8.37500,1.93945,-0.06836,1.64062,-1.01920,-0.19951,-0.09404
29,10743,3,-0.08044,-0.06757,-0.48108,0.87036,-2.32422,-4.27344,-9.12891,1.66992,-0.62305,1.65820,-1.00234,-0.19627,-0.07657
30,9765,3,-0.07367,-0.07294,-0.47272,0.87512,-1.91797,-3.84766,-9.71094,1.31250,-1.18750,1.63672,-0.98443,-0.19860,-0.06122
31,9766,3,-0.07007,-0.07941,-0.46497,0.87897,-0.68750,-2.83594,-10.46094,0.77148,-1.71484,1.59961,-0.96792,-0.20621,-0.05042
32,10742,3,-0.06946,-0.08807,-0.45648,0.88263,0.01562,-2.29297,-10.51172,0.15234,-2.20117,1.56836,-0.94981,-0.22067,-0.04327
33,9766,3,-0.07257,-0.09729,-0.44849,0.88550,0.83984,-1.57422,-10.62109,-0.48047,-2.68359,1.52734,-0.93252,-0.23969,-0.04248
34,9765,3,-0.07947,-0.10706,-0.44080,0.88763,1.68359,-0.63672,-10.71875,-1.09180,-3.12109,1.32617,-0.91544,-0.26314,-0.04838
35,12696,3,-0.09015,-0.11768,-0.43359,0.88885,4.06250,0.97266,-9.94141,-1.68555,-3.48438,0.83008,-0.89877,-0.29147,-0.06081
36,7812,3,-0.10364,-0.12848,-0.42822,0.88849,5.38281,1.70312,-9.41406,-2.41211,-3.75781,0.30273,-0.88550,-0.32262,-0.07824
37,9766,3,-0.12073,-0.13977,-0.42505,0.88611,6.53906,2.03125,-8.92578,-3.13086,-3.81055,-0.21484,-0.87610,-0.35794,-0.10175
38,9765,3,-0.14148,-0.15076,-0.42438,0.88153,8.06641,2.03516,-7.07812,-3.74805,-3.59570,-0.73828,-0.87078,-0.39618,-0.13207
39,9766,3,-0.16461,-0.16028,-0.42639,0.87488,8.44922,2.13281,-6.33984,-4.28906,-3.32422,-1.27539,-0.86992,-0.43435,-0.16762
40,10742,3,-0.18896,-0.16766,-0.43109,0.86621,8.89453,2.33594,-5.53516,-4.49414,-3.02734,-1.75391,-0.87388,-0.47057,-0.20657
41,12695,3,-0.21350,-0.17328,-0.43817,0.85577,8.94531,2.48828,-4.88281,-4.55078,-2.70312,-2.08789,-0.88254,-0.50488,-0.24651
42,6836,3,-0.23621,-0.17743,-0.44672,0.84448,8.48047,1.99609,-4.22656,-4.57227,-2.39062,-2.28906,-0.89481,-0.53602,-0.28343
43,10743,3,-0.25916,-0.18042,-0.45685,0.83160,7.76172,1.60156,-3.77734,-4.66992,-2.15430,-2.42773,-0.91049,-0.56672,-0.32099
