lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.01740,0.01569,-0.37762,0.92566,1.92578,-11.32422,-4.73047,-1.47852,-0.36719,-8.63867,-0.77426,0.04219,0.02038
20,12695,3,0.01740,0.01569,-0.37762,0.92566,-2.84766,-17.73438,-2.40234,-1.85352,0.09375,-6.10742,-0.77426,0.04219,0.02038
21,6836,3,0.00269,0.01959,-0.45160,0.89203,-4.74219,-19.69141,-1.62109,-1.99023,0.79297,-2.99805,-0.93753,0.03739,-0.01291
22,9765,3,-0.00525,0.02588,-0.47076,0.88184,-6.76953,-20.87109,-0.27344,-1.95508,1.38477,-0.12305,-0.98140,0.04071,-0.03366
23,10743,3,-0.01147,0.03528,-0.47656,0.87836,-6.02734,-17.97656,0.19531,-1.84766,1.74023,1.82031,-0.99560,0.05106,-0.05388
24,9765,3,-0.01147,0.03528,-0.47656,0.87836,-5.37109,-14.84766,0.60156,-1.68164,1.88281,2.69141,-0.99560,0.05106,-0.05388
25,10742,3,-0.01892,0.05939,-0.46039,0.88550,-4.75391,-11.73438,0.55469,-1.52734,1.74219,2.82227,-0.96281,0.08787,-0.08865
26,9766,3,-0.02094,0.07117,-0.44714,0.89136,-4.37500,-9.02734,0.24219,-1.54492,1.43359,2.61133,-0.93545,0.10836,-0.10174
27,9766,3,-0.02325,0.08191,-0.43378,0.89697,-4.96094,-5.34766,-0.29297,-1.70117,1.07422,2.42969,-0.90814,0.12711,-0.11394
28,12695,3,-0.02325,0.08191,-0.43378,0.89697,-5.58203,-4.52344,-0.45312,-1.94336,0.75977,2.54883,-0.90814,0.12711,-0.11394
29,7813,3,-0.03174,0.09912,-0.40906,0.90656,-6.34375,-4.42969,-0.33594,-2.16797,0.57617,3.04492,-0.85864,0.15436,-0.14077
30,9765,3,-0.03833,0.10675,-0.39471,0.91174,-6.70312,-4.68750,-0.25391,-2.35938,0.47461,3.77539,-0.83014,0.16516,-0.15695
31,9766,3,-0.04608,0.11450,-0.37677,0.91803,-6.36328,-4.51562,-0.32031,-2.57617,0.38672,4.49609,-0.79437,0.17643,-0.17447
32,9765,3,-0.05432,0.12207,-0.35571,0.92499,-5.87109,-4.23047,-0.69531,-2.83984,0.20703,5.13086,-0.75242,0.18829,-0.19189
33,10743,3,-0.06335,0.12939,-0.33148,0.93237,-5.32422,-3.86328,-1.47656,-3.11523,-0.10547,5.67188,-0.70436,0.20064,-0.20964
34,9765,3,-0.07385,0.13629,-0.30328,0.94019,-5.12891,-3.37891,-3.70312,-3.53320,-0.54492,6.10156,-0.64864,0.21310,-0.22866
35,9766,3,-0.08594,0.14185,-0.27289,0.94763,-5.05859,-3.26953,-4.85156,-4.22266,-1.05469,6.40820,-0.58889,0.22380,-0.24901
36,9765,3,-0.08594,0.14185,-0.27289,0.94763,-5.08984,-2.96484,-5.92188,-4.83984,-1.53906,6.54297,-0.58889,0.22380,-0.24901
37,10743,3,-0.11865,0.14813,-0.20581,0.96002,-5.03516,-2.47656,-6.28125,-5.30078,-2.00977,6.58789,-0.45869,0.23781,-0.30171
38,9765,3,-0.14032,0.14856,-0.16833,0.96429,-4.48828,-3.11328,-7.31250,-5.85742,-2.50781,6.63867,-0.38690,0.24162,-0.33656
39,9766,3,-0.16443,0.14685,-0.12988,0.96674,-4.00000,-3.41406,-7.41016,-6.22461,-2.94141,6.69727,-0.31363,0.24361,-0.37565
40,12695,3,-0.19055,0.14288,-0.09045,0.96698,-3.30078,-3.23047,-6.92969,-6.11914,-3.31641,6.68164,-0.23868,0.24429,-0.41857
41,7813,3,-0.21558,0.13708,-0.05255,0.96539,-1.67578,-3.45312,-7.29688,-6.34180,-3.70117,6.48242,-0.16625,0.24445,-0.45987
42,9765,3,-0.24213,0.12866,-0.01221,0.96161,-1.01562,-3.58594,-7.27734,-6.46289,-4.05469,6.25586,-0.08851,0.24394,-0.50419
43,9766,3,-0.26959,0.11761,0.02850,0.95532,-0.06641,-3.54688,-7.47656,-6.62891,-4.29492,6.04883,-0.00923,0.24247,-0.55122
44,12695,3,-0.29657,0.10480,0.06763,0.94684,1.96094,-5.08594,-6.60938,-7.01562,-4.39844,5.84180,0.06791,0.24088,-0.59886
45,7813,3,-0.32257,0.09137,0.10376,0.93640,3.19531,-5.83984,-5.53125,-7.53320,-4.39453,5.61523,0.13984,0.24036,-0.64658
46,9765,3,-0.35132,0.07623,0.14075,0.92249,4.29297,-6.24609,-3.78516,-7.65820,-4.11914,5.43359,0.21391,0.24189,-0.70166
47,9766,3,-0.38226,0.06018,0.17810,0.90472,4.96875,-6.40625,-1.88281,-7.25977,-3.71875,5.14844,0.28895,0.24758,-0.76333
48,12695,3,-0.40948,0.04651,0.21021,0.88654,6.51562,-6.10156,0.88281,-6.45508,-3.47461,4.53320,0.35334,0.25746,-0.81919
49,7813,3,-0.43427,0.03351,0.23993,0.86761,7.33984,-5.84766,2.03906,-5.33203,-3.39453,3.65039,0.41343,0.26978,-0.87123
50,9765,3,-0.45551,0.02008,0.26678,0.84906,8.01562,-5.99609,3.24219,-4.27734,-3.47852,2.62109,0.46954,0.28083,-0.91722
51,9766,3,-0.47083,0.00616,0.28839,0.83374,8.78906,-6.42969,4.53906,-3.36133,-3.47461,1.72266,0.51801,0.28571,-0.95196
52,12695,3,-0.48151,-0.00873,0.30560,0.82135,9.51172,-7.93750,7.53125,-2.35156,-3.17188,1.12305,0.56063,0.28377,-0.97827
53,7813,3,-0.48792,-0.02277,0.31879,0.81226,9.22656,-7.98828,8.50000,-1.27930,-2.56836,0.77344,0.59634,0.27766,-0.99602
54,9766,3,-0.49072,-0.03479,0.32922,0.80597,8.93359,-7.74219,8.48438,-0.34961,-1.85352,0.51367,0.62626,0.27032,-1.00581
55,9765,3,-0.49048,-0.04346,0.33710,0.80243,8.64062,-6.03516,6.04297,0.20312,-1.35352,0.25000,0.64923,0.26400,-1.00799
56,10742,3,-0.48810,-0.04919,0.34265,0.80121,8.51953,-4.88281,4.31641,0.40625,-0.95312,-0.02148,0.66571,0.25853,-1.00450
57,9766,3,-0.48492,-0.05286,0.34589,0.80151,8.43359,-3.71094,2.65234,0.31055,-0.48438,-0.30469,0.67604,0.25343,-0.99869
58,9766,3,-0.48218,-0.05548,0.34705,0.80249,8.07812,-2.61719,1.49609,0.04102,0.09375,-0.51367,0.68129,0.24817,-0.99373
59,10742,3,-0.48102,-0.05688,0.34589,0.80359,7.91797,-0.80859,0.33984,-0.14648,0.83594,-0.67773,0.68055,0.24374,-0.99209
60,9765,3,-0.48187,-0.05646,0.34229,0.80463,7.74219,-0.06641,0.77734,-0.36719,1.40234,-0.89648,0.67298,0.24136,-0.99440
61,9766,3,-0.48462,-0.05426,0.33630,0.80566,7.76953,0.62500,0.27734,-0.41797,1.96875,-1.31250,0.65879,0.24085,-1.00038
62,9766,3,-0.48877,-0.05060,0.32751,0.80701,8.37500,1.43750,1.73438,-0.46484,2.59375,-1.94336,0.63759,0.24082,-1.00931
63,10742,3,-0.49384,-0.04596,0.31519,0.80914,9.19531,1.53125,2.32812,-0.35352,3.37305,-2.67969,0.60859,0.23919,-1.02050
64,9765,3,-0.49963,-0.04010,0.29803,0.81238,10.03125,1.64844,3.34766,-0.19141,4.28906,-3.42969,0.56935,0.23481,-1.03379
65,9766,3,-0.50568,-0.03259,0.27606,0.81671,10.57422,1.80859,3.68750,-0.05078,5.21680,-4.26953,0.51983,0.22793,-1.04792
66,12695,3,-0.51196,-0.02283,0.24762,0.82220,12.37891,2.21094,2.35547,-0.05273,6.07812,-5.16602,0.45670,0.21773,-1.06305
67,7813,3,-0.51801,-0.01227,0.21521,0.82776,12.42969,2.42578,0.97266,-0.21484,6.85352,-6.09180,0.38636,0.20407,-1.07828
68,9766,3,-0.52478,-0.00006,0.17462,0.83313,12.91406,2.39062,-0.26562,-0.34375,7.63672,-6.85547,0.30054,0.18422,-1.09625
69,9765,3,-0.53192,0.01349,0.12659,0.83716,12.19141,0.37109,-3.56641,-0.82031,8.35547,-7.30078,0.20145,0.15791,-1.11608
70,9766,3,-0.53912,0.02771,0.07587,0.83832,11.12891,-0.66016,-4.78125,-1.50391,9.09570,-7.25391,0.09830,0.12862,-1.13669
71,10742,3,-0.54742,0.04419,0.02191,0.83539,10.62500,-1.71484,-4.00391,-1.50977,9.95117,-6.98633,-0.01183,0.09798,-1.16075
72,12695,3,-0.55542,0.06421,-0.03351,0.82843,9.97266,-1.95312,-3.53125,-1.07031,10.42188,-7.08398,-0.12749,0.06922,-1.18565
73,7813,3,-0.56012,0.08624,-0.08862,0.81915,8.80469,-2.75391,-6.69922,-0.56641,10.24414,-7.49414,-0.24444,0.04202,-1.20468
74,9765,3,-0.56012,0.08624,-0.08862,0.81915,6.76172,-3.94922,-9.32422,-0.27734,9.34766,-7.70312,-0.24444,0.04202,-1.20468
75,9766,3,-0.55835,0.12732,-0.20691,0.79321,4.09375,-5.85547,-11.60156,-0.21094,8.26367,-7.43555,-0.49002,-0.02908,-1.21942
76,12695,3,-0.55420,0.14093,-0.26038,0.77795,1.31250,-7.81250,-12.74219,-0.25391,7.08789,-6.61328,-0.59762,-0.06938,-1.21659
77,7813,3,-0.54950,0.15100,-0.30688,0.76227,-4.38672,-11.35156,-14.93359,-0.20508,5.55469,-5.26953,-0.69123,-0.10727,-1.21054
78,9765,3,-0.54474,0.15875,-0.34595,0.74725,-8.38672,-12.83984,-16.02344,-0.32617,3.72266,-3.43945,-0.77092,-0.14010,-1.20291
79,8790,3,-0.54083,0.16443,-0.37561,0.73444,-11.43359,-14.39453,-16.00391,-0.46289,2.15430,-1.13477,-0.83259,-0.16551,-1.19616
80,12695,3,-0.53876,0.16901,-0.39044,0.72711,-13.90234,-16.44141,-11.68750,-0.35352,1.05273,1.27734,-0.86589,-0.17585,-1.19394
81,7812,3,-0.53717,0.17542,-0.39380,0.72498,-13.30859,-16.20312,-9.22266,-0.11719,0.42383,3.30664,-0.87963,-0.16954,-1.19544
82,10743,3,-0.53455,0.18469,-0.38684,0.72833,-11.65625,-14.92578,-7.02344,0.26367,0.11523,4.58203,-0.87736,-0.14505,-1.19813
83,9765,3,-0.53015,0.19574,-0.37268,0.73602,-9.37500,-13.03125,-4.96094,0.84375,-0.06250,5.15430,-0.86411,-0.10722,-1.19895
84,9766,3,-0.52332,0.20728,-0.35492,0.74646,-6.10156,-8.64062,-1.94531,1.30078,-0.36133,5.23242,-0.84543,-0.06206,-1.19495
85,10742,3,-0.51416,0.21783,-0.33539,0.75873,-4.75391,-6.50391,-1.61719,1.90430,-0.58203,5.09766,-0.82278,-0.01433,-1.18490
86,11719,3,-0.50323,0.22632,-0.31616,0.77173,-3.08984,-4.78906,-1.56641,3.20898,-1.38477,5.54492,-0.79823,0.03111,-1.16880
87,7812,3,-0.48932,0.23132,-0.29620,0.78699,-1.63281,-2.25391,-2.43359,2.43359,-1.83398,4.73047,-0.76772,0.07429,-1.14255
88,9766,3,-0.47467,0.23303,-0.27509,0.80298,-4.50781,1.50391,1.67969,2.03906,-1.82617,4.03125,-0.73050,0.11333,-1.11113
89,10742,3,-0.46252,0.23279,-0.25464,0.81671,-2.96875,-1.21094,-0.26953,2.10938,-1.99023,4.00781,-0.69190,0.14520,-1.08300
90,9766,3,-0.45172,0.23138,-0.23578,0.82874,-1.60156,-1.70312,0.21875,2.32422,-1.83008,3.84375,-0.65450,0.17134,-1.05639
