lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
112,9766,3,-0.39917,0.25702,-0.43445,0.76544,-1.73047,2.00000,-7.77344,0.37695,2.51367,-0.17383,-1.05762,0.04664,-0.98864
113,9766,3,-0.39209,0.26727,-0.43958,0.76263,-1.94922,1.57422,-7.66016,0.48633,2.04102,-0.71484,-1.07967,0.06300,-0.98753
114,9765,3,-0.38605,0.27399,-0.44611,0.75952,-3.59375,-1.17188,-6.45703,0.42383,1.84180,-0.67188,-1.10067,0.07182,-0.98458
115,10742,3,-0.38098,0.27893,-0.45294,0.75623,-5.07031,-3.44531,-5.40625,0.17969,1.72656,-0.17188,-1.12036,0.07682,-0.98155
116,9766,3,-0.37646,0.28406,-0.45819,0.75348,-6.35156,-5.37891,-4.30469,-0.32617,1.92969,1.01953,-1.13708,0.08317,-0.97987
117,9766,3,-0.37195,0.29187,-0.45978,0.75171,-5.48828,-6.44922,-2.53516,-0.30469,1.84180,1.80469,-1.14971,0.09693,-0.98179
118,10742,3,-0.36676,0.30219,-0.45740,0.75165,-6.68750,-6.41016,-3.40625,-0.40820,1.33203,2.02930,-1.15732,0.11904,-0.98573
119,9765,3,-0.36157,0.31238,-0.45233,0.75305,-5.14453,-6.18359,-2.70703,-0.35938,1.13477,2.26758,-1.15954,0.14387,-0.98957
120,9766,3,-0.35687,0.32178,-0.44568,0.75531,-3.94531,-4.78125,-1.60938,-0.38477,1.12695,2.33789,-1.15778,0.16878,-0.99325
121,12695,3,-0.35193,0.33112,-0.43805,0.75806,-1.61719,-2.19141,0.12109,-0.12500,1.04102,2.18555,-1.15422,0.19491,-0.99641
