lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,-0.03595,-0.15521,-0.76239,0.62720,0.98828,0.41016,0.61719,0.29102,0.23242,-0.05469,-1.79009,-0.25218,0.19914
1,9765,3,-0.03436,-0.15546,-0.76221,0.62744,1.19531,0.42578,0.53906,0.43555,0.27148,-0.12891,-1.78955,-0.25006,0.20144
2,10743,3,-0.03223,-0.15607,-0.76221,0.62744,1.25781,0.57812,0.53906,0.61523,0.27930,-0.24805,-1.78975,-0.24748,0.20510
3,8789,3,-0.02930,-0.15729,-0.76245,0.62701,1.40234,0.63672,0.50781,0.97266,0.27344,-0.42773,-1.79111,-0.24432,0.21087
4,10742,3,-0.02563,-0.15936,-0.76288,0.62610,1.81641,1.01953,0.93750,1.41016,0.18945,-0.70312,-1.79374,-0.24098,0.21907
5,9765,3,-0.02032,-0.16345,-0.76373,0.62415,2.01172,0.88672,0.96094,1.81641,0.13672,-1.00391,-1.79916,-0.23731,0.23287
6,10743,3,-0.01392,-0.16925,-0.76508,0.62115,2.05078,0.75391,1.10547,2.20898,0.16797,-1.26758,-1.80732,-0.23367,0.25107
7,9765,3,-0.00598,-0.17664,-0.76678,0.61707,2.11719,0.61328,1.23828,2.55859,0.43945,-1.48438,-1.81807,-0.22917,0.27400
8,9766,3,0.00385,-0.18488,-0.76880,0.61218,2.49609,0.39062,1.86719,2.88477,0.70898,-1.67969,-1.83047,-0.22227,0.30077
9,10742,3,0.00385,-0.18488,-0.76880,0.61218,2.86328,0.26562,1.63281,3.02344,0.87891,-1.88086,-1.83047,-0.22227,0.30077
10,8789,3,0.02899,-0.20190,-0.77313,0.60059,2.95312,-0.06250,1.01953,2.97266,0.93359,-2.02734,-1.85721,-0.19900,0.36184
11,10742,3,0.04358,-0.21051,-0.77563,0.59344,2.21094,-0.07031,-0.11328,2.95117,0.94727,-2.08984,-1.87216,-0.18327,0.39491
12,9766,3,0.05896,-0.21918,-0.77832,0.58539,1.84766,-0.19922,-0.27734,3.04492,1.02344,-2.03906,-1.88803,-0.16559,0.42894
13,10742,3,0.07385,-0.22729,-0.78070,0.57739,1.29688,-0.41797,-0.27734,3.26758,1.23438,-1.88086,-1.90273,-0.14770,0.46121
14,9766,3,0.08966,-0.23566,-0.78217,0.56976,0.71094,-0.60938,0.16406,3.66406,1.63086,-1.75391,-1.91499,-0.12863,0.49467
15,9765,3,0.10730,-0.24426,-0.78247,0.56262,0.15625,-0.89062,0.27344,3.57812,1.90625,-1.39453,-1.92395,-0.10714,0.53043
16,10743,3,0.12622,-0.25256,-0.78137,0.55658,-0.06641,-1.51562,-0.85547,2.86328,1.95898,-1.00781,-1.92819,-0.08399,0.56695
17,12695,3,0.14447,-0.25903,-0.77924,0.55212,-0.26953,-1.33984,-2.60156,1.99023,1.82227,-0.81445,-1.92755,-0.06092,0.59954
18,6836,3,0.15900,-0.26245,-0.77722,0.54938,0.00000,0.50391,-5.01172,1.25586,1.49609,-0.86133,-1.92425,-0.04123,0.62258
19,9765,3,0.17108,-0.26355,-0.77600,0.54694,0.22656,1.13672,-5.53125,0.76367,1.02148,-1.09375,-1.92123,-0.02277,0.63888
20,10743,3,0.18048,-0.26318,-0.77625,0.54376,0.34375,1.38672,-5.58203,0.40234,0.47461,-1.41211,-1.92149,-0.00602,0.64956
21,9765,3,0.18658,-0.26227,-0.77814,0.53937,0.33203,1.49609,-5.46875,-0.13281,-0.03906,-1.73242,-1.92683,0.00746,0.65536
22,9766,3,0.18988,-0.26074,-0.78198,0.53326,0.05859,0.75781,-5.50000,-0.98828,-0.26367,-1.82617,-1.93816,0.01888,0.65665
23,9766,3,0.19012,-0.25732,-0.78754,0.52667,-0.26953,0.38281,-4.94531,-1.54492,-0.27344,-1.74023,-1.95311,0.02841,0.65082
24,9765,3,0.18799,-0.25128,-0.79413,0.52039,-0.37500,0.33203,-3.76172,-1.67969,-0.37891,-1.67969,-1.96919,0.03706,0.63752
25,10742,3,0.18469,-0.24420,-0.80084,0.51471,-0.41016,-0.06250,-3.01953,-2.02734,-0.49609,-1.63086,-1.98486,0.04445,0.62097
26,9766,3,0.18018,-0.23633,-0.80774,0.50916,-0.58594,-0.36719,-3.50391,-2.74219,-0.54492,-1.50000,-2.00107,0.05044,0.60162
27,9766,3,0.17389,-0.22662,-0.81488,0.50433,-0.66406,-0.43750,-3.98047,-3.49414,-0.67188,-1.39844,-2.01690,0.05484,0.57707
28,9765,3,0.16504,-0.21411,-0.82257,0.50037,-0.66797,-0.24219,-4.52734,-4.27148,-0.90625,-1.35156,-2.03260,0.05727,0.54476
29,13672,3,0.15411,-0.19965,-0.83026,0.49707,-0.59375,-0.64844,-5.51953,-5.04102,-1.13867,-1.28711,-2.04779,0.05746,0.50696
30,6836,3,0.13947,-0.18170,-0.83875,0.49402,-0.62500,-0.57422,-5.47266,-5.49023,-1.48438,-1.39453,-2.06428,0.05445,0.45922
31,9766,3,0.12219,-0.16193,-0.84741,0.49066,-0.41797,-0.70703,-5.27734,-5.29883,-2.45898,-1.76562,-2.08198,0.04821,0.40585
32,10742,3,0.10101,-0.14215,-0.85681,0.48523,-0.23828,-0.76172,-4.49219,-5.03711,-3.11719,-1.63867,-2.10482,0.03515,0.34887
33,9765,3,0.07764,-0.12585,-0.86566,0.47833,-0.67969,-1.61719,-4.28125,-5.06641,-3.21680,-1.29492,-2.12988,0.01401,0.29651
34,9766,3,0.05273,-0.11096,-0.87317,0.47168,-0.86719,-2.51953,-4.56641,-5.59961,-3.43945,-0.85547,-2.15258,-0.01259,0.24602
35,12695,3,0.05273,-0.11096,-0.87317,0.47168,-1.24219,-3.14453,-5.08984,-6.26758,-3.54297,-0.30273,-2.15258,-0.01259,0.24602
36,6836,3,-0.00159,-0.07788,-0.88306,0.46271,-1.85938,-4.55859,-5.16016,-6.84766,-3.53320,0.19531,-2.18143,-0.07495,0.13689
37,10743,3,-0.03271,-0.05682,-0.88513,0.46069,-1.82812,-4.59375,-5.31250,-7.27539,-3.61328,0.66211,-2.18572,-0.11050,0.07094
38,9765,3,-0.06610,-0.03284,-0.88464,0.46039,-1.80469,-4.48828,-5.52734,-7.64062,-3.65234,0.99219,-2.18168,-0.14772,-0.00280
39,9766,3,-0.09955,-0.00787,-0.88184,0.46094,-1.43750,-4.35938,-5.43359,-8.00000,-3.73438,1.22656,-2.17099,-0.18385,-0.07930
40,10742,3,-0.13348,0.01831,-0.87677,0.46161,-0.35547,-5.39062,-5.88281,-8.26562,-3.65625,1.48828,-2.15477,-0.21892,-0.15983
41,9766,3,-0.13348,0.01831,-0.87677,0.46161,-0.63672,-5.46875,-5.33594,-8.25781,-3.22266,1.37500,-2.15477,-0.21892,-0.15983
42,9765,3,-0.20050,0.07422,-0.86066,0.46216,-0.90234,-5.56250,-4.80078,-8.35742,-2.98828,1.45117,-2.10879,-0.28017,-0.33183
43,9766,3,-0.23297,0.10455,-0.84991,0.46094,0.28906,-6.91797,-3.91797,-8.72461,-2.45117,1.81445,-2.08174,-0.30429,-0.42397
44,10742,3,-0.26385,0.13702,-0.83710,0.45917,0.04688,-7.13281,-1.66406,-8.97656,-1.50391,2.18945,-2.05191,-0.32143,-0.52036
45,9766,3,-0.29126,0.17200,-0.82227,0.45764,0.38281,-7.17188,0.26562,-8.84570,-0.87695,2.32227,-2.02031,-0.32739,-0.61907
46,9765,3,-0.31342,0.20660,-0.80695,0.45593,0.61328,-6.39844,1.02734,-8.33789,-0.56836,2.10156,-1.99206,-0.32303,-0.71159
47,10742,3,-0.33435,0.24384,-0.78992,0.45251,1.39844,-5.76562,1.70703,-7.62500,-0.60547,1.66406,-1.96661,-0.31261,-0.80794
48,9766,3,-0.35260,0.27692,-0.77368,0.44763,2.03516,-5.27344,2.40625,-6.89258,-0.78906,1.09961,-1.94682,-0.30228,-0.89391
49,12695,3,-0.36945,0.30499,-0.75861,0.44159,2.63672,-5.44141,3.92578,-6.18555,-0.93945,0.55469,-1.93080,-0.29545,-0.96978
50,6836,3,-0.38544,0.32825,-0.74493,0.43451,3.15625,-6.74219,7.06250,-5.33594,-0.98633,0.16602,-1.91750,-0.29317,-1.03663
51,10743,3,-0.40076,0.34772,-0.73248,0.42657,3.33203,-7.08203,8.62891,-4.08984,-1.05273,-0.07617,-1.90609,-0.29468,-1.09655
