lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,15418945,3,0.05524,-0.02429,-0.78632,0.61487,-0.11328,-0.23438,-1.75000,-0.14453,-0.07031,-0.03125,-1.81126,0.05703,0.10650
1,9765,3,0.05463,-0.02393,-0.78625,0.61505,-0.07422,-0.21875,-1.97266,-0.16602,-0.09180,-0.03125,-1.81097,0.05650,0.10518
2,9766,3,0.05383,-0.02356,-0.78619,0.61517,-0.08203,-0.32422,-2.28125,-0.18945,-0.11328,-0.01953,-1.81078,0.05569,0.10362
3,10742,3,0.05292,-0.02313,-0.78619,0.61530,-0.09766,-0.53125,-3.01562,-0.21875,-0.10742,0.02344,-1.81069,0.05477,0.10182
4,9766,3,0.05188,-0.02271,-0.78607,0.61554,-0.06641,-0.62891,-3.43750,-0.21875,-0.18164,-0.00977,-1.81026,0.05364,0.09987
5,9766,3,0.05060,-0.02228,-0.78589,0.61591,-0.07422,-0.64453,-4.09766,-0.16992,-0.34961,-0.10938,-1.80959,0.05211,0.09763
6,9765,3,0.04901,-0.02234,-0.78583,0.61609,-0.07422,-0.46875,-5.31250,-0.08008,-0.63867,-0.26953,-1.80940,0.04952,0.09576
7,10742,3,0.04669,-0.02332,-0.78625,0.61572,-0.00781,-0.50000,-5.88672,-0.00391,-1.03516,-0.46484,-1.81077,0.04473,0.09439
8,9766,3,0.04333,-0.02563,-0.78729,0.61450,0.00000,-0.59766,-6.34766,-0.04297,-1.44727,-0.62109,-1.81436,0.03674,0.09383
9,9766,3,0.03845,-0.02924,-0.78900,0.61249,-0.03906,-0.83594,-6.42578,-0.17383,-1.74414,-0.71094,-1.82021,0.02487,0.09340
10,9765,3,0.03180,-0.03369,-0.79120,0.60974,-0.00391,-1.39453,-6.19531,-0.38477,-1.89648,-0.70703,-1.82799,0.00923,0.09223
11,10742,3,0.02405,-0.03790,-0.79346,0.60693,-0.29297,-1.79297,-6.03516,-0.63672,-1.93164,-0.61133,-1.83598,-0.00785,0.08947
12,9766,3,0.01495,-0.04169,-0.79559,0.60419,-0.58594,-1.96094,-5.95703,-0.82617,-1.91992,-0.45117,-1.84372,-0.02658,0.08453
