lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1958008,3,-0.16077,-0.06122,-0.40967,0.89587,-0.41016,-0.00391,-2.13281,-1.80859,-0.75781,-0.58984,-0.82729,-0.24382,-0.24767
1,6836,3,-0.16852,-0.06165,-0.41211,0.89331,-0.10547,-0.03906,-2.73438,-2.46680,-0.84570,-0.63672,-0.83122,-0.25167,-0.26137
2,9766,3,-0.17944,-0.06134,-0.41473,0.88995,-0.26953,-0.08203,-2.80859,-3.12891,-0.83594,-0.65820,-0.83499,-0.26098,-0.28164
3,9765,3,-0.19403,-0.05975,-0.41779,0.88556,-0.41016,-0.14844,-2.08984,-3.38086,-0.78711,-0.60547,-0.83901,-0.27128,-0.30981
4,9766,3,-0.21008,-0.05713,-0.42078,0.88068,-0.35156,0.05078,-1.12891,-3.19336,-0.76172,-0.59961,-0.84263,-0.28110,-0.34170
5,10742,3,-0.22589,-0.05426,-0.42346,0.87561,-0.23828,0.09375,-0.76562,-2.90234,-0.86328,-0.64062,-0.84566,-0.29040,-0.37354
6,9766,3,-0.24078,-0.05206,-0.42603,0.87054,-0.02344,0.19141,-1.05469,-2.82812,-1.04102,-0.72461,-0.84840,-0.30029,-0.40325
7,9766,3,-0.25446,-0.05096,-0.42841,0.86548,0.29688,0.06250,-2.26953,-3.17969,-1.08008,-0.73828,-0.85077,-0.31126,-0.42997
8,13671,3,-0.27008,-0.04999,-0.43109,0.85950,0.28516,0.03125,-2.87891,-3.71680,-1.43945,-0.69141,-0.85311,-0.32444,-0.46044
9,6836,3,-0.28687,-0.04895,-0.43317,0.85303,0.39062,-0.02734,-3.80469,-4.24219,-1.87305,-0.70703,-0.85367,-0.33847,-0.49371
10,9766,3,-0.30713,-0.04840,-0.43469,0.84521,-0.01172,0.07812,-4.02734,-4.50391,-1.92773,-0.81445,-0.85159,-0.35632,-0.53410
11,9766,3,-0.33069,-0.04803,-0.43597,0.83563,-0.35156,-0.39844,-3.00391,-4.56445,-2.02930,-0.84570,-0.84751,-0.37752,-0.58173
12,10742,3,-0.35364,-0.04779,-0.43719,0.82556,-0.35547,-1.04297,-2.33984,-4.38086,-2.38672,-0.90234,-0.84287,-0.39858,-0.62883
13,9765,3,-0.37671,-0.04865,-0.43787,0.81488,-0.36719,-1.55859,-1.20703,-3.96484,-2.62109,-0.83789,-0.83588,-0.42154,-0.67659
14,9766,3,-0.39764,-0.05115,-0.43768,0.80481,-0.38672,-2.62500,-0.27344,-3.69727,-2.64844,-0.61914,-0.82628,-0.44494,-0.72012
15,9766,3,-0.41974,-0.05499,-0.43616,0.79407,-0.69141,-2.93750,0.08594,-3.77148,-2.53906,-0.28320,-0.81162,-0.47068,-0.76720
16,10742,3,-0.44000,-0.05804,-0.43347,0.78430,-0.87109,-3.03906,0.48438,-3.80859,-2.38867,0.11133,-0.79455,-0.49213,-0.81253
17,9765,3,-0.45911,-0.05951,-0.42969,0.77527,-0.74219,-2.98828,0.35938,-3.74609,-2.31445,0.38867,-0.77565,-0.50844,-0.85781
18,9766,3,-0.47961,-0.05988,-0.42419,0.76581,-0.55078,-2.71484,0.58984,-3.66211,-2.27539,0.57422,-0.75219,-0.52198,-0.90888
19,10742,3,-0.49890,-0.05957,-0.41785,0.75696,0.28125,-2.77344,2.29688,-3.02734,-2.16992,0.63086,-0.72745,-0.53181,-0.95886
20,9766,3,-0.51636,-0.05945,-0.41101,0.74896,1.22266,-2.66406,4.10547,-2.01367,-1.93555,0.47070,-0.70221,-0.53925,-1.00544
21,9766,3,-0.52985,-0.06036,-0.40460,0.74292,2.55469,-2.44531,4.91406,-1.28125,-1.61914,0.15625,-0.67926,-0.54502,-1.04221
22,13671,3,-0.53979,-0.06274,-0.39923,0.73846,2.58594,-2.36719,4.44531,-1.03516,-1.25977,-0.11719,-0.65933,-0.55114,-1.06952
23,6836,3,-0.54669,-0.06549,-0.39587,0.73492,2.33594,-2.32031,3.98047,-0.82812,-0.93750,-0.22266,-0.64518,-0.55755,-1.08837
24,9766,3,-0.55225,-0.06812,-0.39386,0.73163,2.20703,-2.29688,3.79688,-0.56445,-0.74023,-0.25977,-0.63471,-0.56412,-1.10336
25,9766,3,-0.55658,-0.07050,-0.39276,0.72870,1.80859,-1.73828,2.71094,-0.38672,-0.63086,-0.15430,-0.62713,-0.57036,-1.11499
26,10742,3,-0.55957,-0.07251,-0.39191,0.72668,1.53906,-1.65234,2.47656,-0.06836,-0.52344,-0.05078,-0.62127,-0.57515,-1.12306
27,9765,3,-0.56146,-0.07434,-0.39087,0.72559,1.36328,-1.53906,1.87109,0.10352,-0.50000,0.09766,-0.61596,-0.57852,-1.12835
28,9766,3,-0.56244,-0.07605,-0.38947,0.72540,0.27344,-1.34766,0.44141,0.07031,-0.53711,0.26953,-0.61066,-0.58048,-1.13133
29,9766,3,-0.56323,-0.07745,-0.38745,0.72577,-0.19531,-1.14062,0.07812,0.07422,-0.53711,0.47070,-0.60451,-0.58096,-1.13405
30,10742,3,-0.56415,-0.07843,-0.38464,0.72638,-0.45312,-1.04688,-0.47266,0.02344,-0.67578,0.64648,-0.59706,-0.57990,-1.13758
