lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,2,0.03925,0.00360,-0.73383,0.67822,-0.54688,-0.06641,1.65625,-0.12109,0.38281,-0.09180,-1.64801,0.06252,0.04806
1,10742,2,0.04010,0.00525,-0.73407,0.67786,-0.58984,-0.16406,1.80859,-0.07617,0.48047,-0.06445,-1.64884,0.06604,0.04678
2,9765,2,0.04132,0.00708,-0.73425,0.67755,-0.85938,-0.30469,1.77344,-0.00391,0.56445,-0.04297,-1.64947,0.07033,0.04573
3,9766,2,0.04315,0.00903,-0.73438,0.67737,-1.45703,-0.57031,1.39844,0.04492,0.59961,-0.01172,-1.64980,0.07568,0.04533
4,10742,2,0.04315,0.00903,-0.73438,0.67737,-1.62109,-0.76172,1.08984,0.06836,0.63867,0.03711,-1.64980,0.07568,0.04533
5,9766,2,0.04779,0.01282,-0.73413,0.67719,-1.78906,-0.92578,0.94531,0.12109,0.66406,0.08594,-1.64943,0.08764,0.04610
6,9765,2,0.05048,0.01465,-0.73376,0.67737,-2.14844,-0.96875,0.37891,0.18750,0.64648,0.13672,-1.64847,0.09406,0.04711
7,9766,2,0.05347,0.01630,-0.73322,0.67767,-2.23047,-0.91016,0.15625,0.23633,0.61719,0.19531,-1.64703,0.10067,0.04884
8,10742,2,0.05652,0.01764,-0.73248,0.67816,-2.21484,-0.74219,-0.14062,0.25781,0.61719,0.24023,-1.64504,0.10693,0.05113
9,8789,2,0.05963,0.01874,-0.73163,0.67883,-2.07812,-0.69531,-0.36328,0.28125,0.65039,0.30273,-1.64258,0.11294,0.05391
10,10742,2,0.06274,0.01978,-0.73059,0.67963,-2.05859,-0.71875,-0.89453,0.29102,0.68359,0.38672,-1.63966,0.11884,0.05682
11,9766,2,0.06628,0.02094,-0.72919,0.68079,-2.01953,-0.71094,-1.30469,0.27930,0.70117,0.46875,-1.63564,0.12550,0.06023
12,10742,2,0.06989,0.02216,-0.72748,0.68219,-1.95703,-0.78906,-1.68359,0.24609,0.69336,0.54102,-1.63081,0.13230,0.06371
13,9766,2,0.07336,0.02338,-0.72552,0.68384,-1.88672,-0.78125,-2.08594,0.19727,0.66797,0.59180,-1.62527,0.13888,0.06712
14,9766,2,0.07672,0.02472,-0.72333,0.68579,-1.78516,-0.66016,-2.80859,0.15039,0.64062,0.63477,-1.61894,0.14540,0.07027
15,10742,2,0.07971,0.02612,-0.72101,0.68781,-1.72266,-0.68359,-3.21484,0.07617,0.57812,0.69922,-1.61239,0.15146,0.07288
16,8789,2,0.08240,0.02753,-0.71851,0.69012,-1.78516,-0.73828,-3.62500,-0.04492,0.46680,0.78711,-1.60517,0.15703,0.07516
17,10742,2,0.08441,0.02893,-0.71576,0.69263,-1.96875,-0.75391,-4.34766,-0.14844,0.31445,0.87695,-1.59744,0.16161,0.07659
18,9766,2,0.08563,0.03033,-0.71259,0.69568,-1.92969,-0.68359,-4.56250,-0.25781,0.10156,0.95117,-1.58843,0.16499,0.07703
19,9765,2,0.08563,0.03033,-0.71259,0.69568,-1.83594,-0.63672,-4.75391,-0.35352,-0.13281,0.98633,-1.58843,0.16499,0.07703
20,10742,2,0.08490,0.03204,-0.70599,0.70239,-1.73047,-0.50781,-4.78906,-0.40820,-0.38086,1.01172,-1.56967,0.16565,0.07512
21,9766,2,0.08276,0.03204,-0.70239,0.70624,-1.22266,-0.52344,-4.90625,-0.45312,-0.64258,1.02148,-1.55941,0.16224,0.07291
22,10742,2,0.07959,0.03137,-0.69885,0.71014,-0.93359,-0.50000,-4.76953,-0.49805,-0.87109,1.01953,-1.54927,0.15643,0.07010
23,8789,2,0.07538,0.02991,-0.69543,0.71399,-0.39062,-0.39062,-4.42969,-0.55664,-1.04102,0.94922,-1.53951,0.14809,0.06682
24,10742,2,0.07037,0.02802,-0.69220,0.71771,1.00000,-0.12109,-3.56641,-0.60156,-1.15039,0.84180,-1.53026,0.13808,0.06287
25,9766,2,0.06458,0.02576,-0.68927,0.72119,1.58203,-0.03906,-3.11328,-0.63672,-1.21289,0.69922,-1.52186,0.12650,0.05813
26,10742,2,0.05847,0.02344,-0.68677,0.72412,2.16016,-0.01953,-2.62500,-0.65234,-1.22070,0.58398,-1.51483,0.11451,0.05286
27,9766,2,0.05200,0.02106,-0.68469,0.72662,2.49609,-0.04297,-2.26562,-0.67969,-1.20898,0.50391,-1.50899,0.10200,0.04700
28,9766,2,0.04529,0.01874,-0.68286,0.72888,3.16797,-0.36328,-1.73438,-0.73828,-1.18945,0.44531,-1.50381,0.08929,0.04060
29,9765,2,0.03882,0.01678,-0.68140,0.73071,3.59375,-0.53125,-1.43750,-0.79492,-1.16992,0.37305,-1.49966,0.07751,0.03396
30,9766,2,0.03204,0.01501,-0.68005,0.73236,4.05859,-0.49219,-1.10156,-0.80273,-1.14453,0.25586,-1.49589,0.06562,0.02657
31,9765,2,0.02521,0.01349,-0.67896,0.73358,4.74609,-0.64453,-0.44922,-0.76172,-1.10352,0.08008,-1.49298,0.05405,0.01870
32,10743,2,0.01849,0.01202,-0.67841,0.73431,4.98438,-0.57422,0.04297,-0.71680,-1.07422,0.01172,-1.49146,0.04277,0.01086
33,9765,2,0.01221,0.01056,-0.67828,0.73462,5.14062,-0.57031,0.50000,-0.63672,-0.97656,-0.03320,-1.49104,0.03208,0.00361
34,9766,2,0.00623,0.00909,-0.67834,0.73462,5.30859,-0.31641,0.92969,-0.61523,-0.87109,-0.11133,-1.49122,0.02181,-0.00319
35,10742,2,0.00098,0.00787,-0.67859,0.73444,5.59766,0.32031,1.42969,-0.63672,-0.72266,-0.18359,-1.49185,0.01289,-0.00925
36,9766,2,-0.00397,0.00714,-0.67914,0.73401,5.71875,0.65234,1.74219,-0.66992,-0.57422,-0.29688,-1.49322,0.00509,-0.01552
37,9765,2,-0.00867,0.00702,-0.67999,0.73315,5.76172,0.94141,1.93359,-0.72656,-0.45312,-0.46484,-1.49558,-0.00149,-0.02226
38,9766,2,-0.01312,0.00751,-0.68134,0.73181,5.69922,1.20312,2.13281,-0.82227,-0.34766,-0.60938,-1.49929,-0.00689,-0.02944
39,10742,2,-0.01715,0.00861,-0.68317,0.72998,5.55469,1.43750,2.98438,-0.87500,-0.18555,-0.69922,-1.50437,-0.01087,-0.03681
40,9766,2,-0.02136,0.01062,-0.68561,0.72760,5.32422,1.63672,3.55859,-0.87305,-0.00781,-0.78516,-1.51107,-0.01384,-0.04567
41,9765,2,-0.02490,0.01318,-0.68823,0.72498,5.00000,1.83203,3.98828,-0.85156,0.13867,-0.87500,-1.51840,-0.01516,-0.05428
42,9766,2,-0.02777,0.01624,-0.69110,0.72205,4.12109,2.10938,4.68359,-0.81445,0.25195,-0.98047,-1.52654,-0.01494,-0.06259
43,10742,2,-0.03027,0.01984,-0.69452,0.71857,3.70703,2.17969,4.99219,-0.75000,0.34570,-1.08789,-1.53628,-0.01354,-0.07113
44,9766,2,-0.03210,0.02344,-0.69818,0.71484,3.26172,2.17969,5.42188,-0.69727,0.44336,-1.17578,-1.54677,-0.01132,-0.07871
45,9765,2,-0.03345,0.02722,-0.70221,0.71069,2.91016,2.09766,5.81250,-0.66602,0.56055,-1.22852,-1.55843,-0.00828,-0.08588
46,10743,2,-0.03424,0.03119,-0.70642,0.70624,1.90234,1.58594,6.54688,-0.62305,0.72070,-1.26172,-1.57086,-0.00432,-0.09257
47,9765,2,-0.03448,0.03558,-0.71088,0.70160,1.37109,1.30078,6.82422,-0.53516,0.90234,-1.29297,-1.58398,0.00090,-0.09914
48,9766,2,-0.03387,0.04022,-0.71533,0.69684,0.74609,0.78906,6.78516,-0.43359,1.09766,-1.28711,-1.59739,0.00759,-0.10494
49,9765,2,-0.03217,0.04529,-0.72009,0.69165,-0.74609,-1.23828,6.74609,-0.29297,1.27930,-1.19531,-1.61198,0.01632,-0.10995
