lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.02350,0.01001,-0.08252,0.99628,-0.44141,-2.76953,-5.45703,-8.76562,-1.71289,0.12305,-0.16567,0.01607,-0.04850
16,9766,3,-0.10516,-0.00006,-0.08069,0.99115,-0.44531,-2.90625,-4.74219,-8.83008,-1.65820,0.10547,-0.16066,-0.01709,-0.21004
17,9766,3,-0.15082,-0.00494,-0.07910,0.98535,0.00391,-3.57031,-4.50781,-8.89648,-1.45508,0.07812,-0.15511,-0.03361,-0.30115
18,10742,3,-0.19440,-0.00897,-0.07764,0.97778,-0.16797,-5.14844,-3.24609,-8.74805,-1.33398,0.05859,-0.14906,-0.04775,-0.38894
19,9766,3,-0.23932,-0.01239,-0.07623,0.96783,-0.02344,-5.53125,-3.08594,-8.47656,-1.46094,0.05469,-0.14238,-0.06051,-0.48050
20,9765,3,-0.27930,-0.01562,-0.07477,0.95715,-0.13281,-6.17188,-1.72266,-7.89844,-1.67773,0.08789,-0.13516,-0.07174,-0.56298
21,9766,3,-0.32001,-0.02008,-0.07275,0.94440,-0.02734,-6.45703,0.80078,-7.04297,-1.72656,0.11719,-0.12534,-0.08459,-0.64810
22,10742,3,-0.35620,-0.02527,-0.07019,0.93140,-0.34766,-7.64844,5.33984,-5.31836,-1.90039,-0.69922,-0.11353,-0.09723,-0.72502
23,9766,3,-0.38544,-0.03204,-0.06903,0.91962,0.08203,-6.86719,6.58203,-4.51758,-2.08398,0.15039,-0.10309,-0.11238,-0.78797
24,9765,3,-0.40784,-0.03979,-0.06726,0.90967,0.46875,-9.28125,8.51172,-3.80273,-1.78711,1.24805,-0.09078,-0.12762,-0.83713
25,9766,3,-0.42780,-0.04590,-0.06085,0.90063,0.75000,-8.72266,13.52734,-2.11719,-1.13477,1.74805,-0.07105,-0.13516,-0.88207
26,10742,3,-0.44208,-0.04840,-0.05145,0.89417,1.50000,-8.83594,15.18750,-0.19141,-0.41211,1.74023,-0.04968,-0.13244,-0.91502
27,9766,3,-0.44788,-0.04767,-0.04218,0.89185,2.13281,-8.16797,15.28906,1.98047,0.22266,1.16797,-0.03278,-0.12311,-0.92878
28,9765,3,-0.44421,-0.04498,-0.03522,0.89410,2.89062,-6.98047,14.13672,3.62500,0.75781,0.98633,-0.02316,-0.11196,-0.92091
29,9766,3,-0.43146,-0.04077,-0.03076,0.90070,4.30469,-5.64062,9.62109,4.73633,0.78906,0.75195,-0.02033,-0.10016,-0.89244
30,10742,3,-0.41315,-0.03619,-0.02771,0.90955,4.88281,-4.54297,6.40625,5.50781,0.57812,0.31250,-0.02058,-0.08885,-0.85182
31,9766,3,-0.41315,-0.03619,-0.02771,0.90955,4.88281,-3.96094,4.33594,6.35352,0.58008,-0.34570,-0.02058,-0.08885,-0.85182
32,9765,3,-0.36316,-0.03082,-0.02594,0.93085,4.83594,-3.38672,3.71484,7.28125,0.64258,-1.14062,-0.02598,-0.07630,-0.74296
33,9766,3,-0.32977,-0.03015,-0.02954,0.94312,4.72266,-3.26562,3.53125,8.05664,0.72266,-1.80078,-0.03595,-0.07643,-0.67138
34,10742,3,-0.29254,-0.03046,-0.03650,0.95508,4.34766,-3.54688,2.83984,8.51367,0.90430,-2.30469,-0.05209,-0.07961,-0.59238
35,12695,3,-0.25214,-0.03107,-0.04626,0.96606,4.07812,-3.97266,2.48047,8.76953,1.16211,-2.66602,-0.07405,-0.08346,-0.50750
36,6836,3,-0.25214,-0.03107,-0.04626,0.96606,3.79297,-3.86328,1.56641,8.64062,1.39258,-2.87305,-0.07405,-0.08346,-0.50750
37,10743,3,-0.16626,-0.03027,-0.07153,0.98303,3.18750,-4.17188,-0.03906,8.08398,1.52930,-2.91797,-0.13140,-0.08340,-0.32960
38,9765,3,-0.12402,-0.02844,-0.08563,0.98816,2.46875,-4.47656,-1.51562,7.47461,1.54883,-2.89453,-0.16340,-0.07753,-0.24336
39,12696,3,-0.08386,-0.02594,-0.09991,0.99109,2.06641,-4.40234,-2.37500,6.93750,1.56641,-2.90039,-0.19540,-0.06823,-0.16214
40,6835,3,-0.04877,-0.02313,-0.11322,0.99213,0.55859,-3.51953,-3.46484,6.36133,1.64062,-2.79688,-0.22464,-0.05697,-0.09180
41,10743,3,-0.01416,-0.01959,-0.12695,0.99164,0.16016,-3.18750,-4.13281,5.75977,1.60352,-2.64258,-0.25417,-0.04246,-0.02313
42,9765,3,0.01849,-0.01538,-0.14038,0.98981,0.13281,-2.66797,-4.79297,5.18945,1.38086,-2.52344,-0.28229,-0.02526,0.04095
43,9766,3,0.04559,-0.01178,-0.15198,0.98724,0.82812,-0.49609,-5.37500,4.72266,0.99414,-2.62695,-0.30593,-0.00940,0.09375
44,9766,3,0.07233,-0.00891,-0.16461,0.98364,1.05859,-0.23828,-5.55078,4.11328,0.56836,-2.89453,-0.33117,0.00628,0.14574
45,12695,3,0.09460,-0.00769,-0.17749,0.97955,0.82422,-0.35156,-5.91016,3.35742,0.21094,-3.12695,-0.35674,0.01852,0.18922
46,7812,3,0.11279,-0.00769,-0.19141,0.97498,0.38281,-0.31250,-6.02344,2.57422,-0.06641,-3.22266,-0.38452,0.02819,0.22486
47,9766,3,0.12793,-0.00842,-0.20721,0.96985,-0.26172,-0.33594,-5.76172,1.90430,-0.32812,-3.19922,-0.41629,0.03669,0.25455
48,10742,3,0.13867,-0.00964,-0.22272,0.96490,-0.36719,-0.22266,-5.55078,1.36523,-0.57031,-3.16992,-0.44770,0.04317,0.27565
49,9766,3,0.14624,-0.01141,-0.23828,0.96008,-0.55078,-0.32422,-5.70312,0.72266,-0.81641,-3.14258,-0.47955,0.04779,0.29063
50,9765,3,0.15051,-0.01361,-0.25366,0.95538,-1.02344,-0.52734,-5.91016,0.08008,-1.03711,-3.09766,-0.51144,0.05038,0.29934
51,12696,3,0.15149,-0.01624,-0.26935,0.95093,-1.55859,-0.28125,-6.13281,-0.55273,-1.08594,-2.95508,-0.54432,0.05075,0.30179
52,6836,3,0.14923,-0.01862,-0.28400,0.94696,-2.25781,-0.40234,-6.21875,-1.35742,-1.07227,-2.61914,-0.57530,0.04953,0.29795
53,10742,3,0.14343,-0.02026,-0.29791,0.94354,-2.90234,-0.29297,-6.48047,-2.12500,-1.17578,-2.18359,-0.60484,0.04724,0.28698
54,9765,3,0.13330,-0.02130,-0.31073,0.94086,-2.98828,0.08594,-7.30078,-2.84570,-1.47852,-1.82422,-0.63221,0.04277,0.26750
55,10743,3,0.11975,-0.02234,-0.32117,0.93915,-2.71094,0.13672,-7.74609,-3.77539,-1.83008,-1.50391,-0.65477,0.03497,0.24178
56,9765,3,0.10162,-0.02374,-0.33026,0.93811,-2.37891,0.07422,-7.69922,-4.48438,-1.88086,-1.57422,-0.67464,0.02258,0.20789
57,11719,3,0.07916,-0.02490,-0.33887,0.93719,-1.46094,0.55469,-7.80859,-4.50781,-3.59375,-1.89648,-0.69332,0.00697,0.16602
58,7813,3,0.05487,-0.02917,-0.34796,0.93542,-1.68750,-0.10156,-6.75391,-4.40234,-4.01172,-1.62891,-0.71326,-0.01640,0.12329
59,9765,3,0.02728,-0.03882,-0.35785,0.93256,-2.62109,-0.66016,-4.52344,-4.46484,-3.37500,-1.34180,-0.73489,-0.05290,0.07886
60,9766,3,-0.00092,-0.04828,-0.36627,0.92926,-3.14844,-1.28906,-4.28516,-5.08789,-2.98047,-0.87305,-0.75245,-0.09052,0.03381
61,10742,3,-0.02759,-0.05408,-0.37207,0.92621,-3.29297,-2.85156,-4.82031,-5.72852,-2.67383,-0.30859,-0.76330,-0.12100,-0.01094
62,9766,3,-0.05872,-0.05731,-0.37579,0.92303,-3.30859,-3.12500,-4.64453,-6.12891,-2.49219,0.24219,-0.76829,-0.15051,-0.06612
63,9765,3,-0.09088,-0.05804,-0.37665,0.92004,-3.05859,-3.35938,-4.27344,-6.33008,-2.59961,0.62305,-0.76601,-0.17618,-0.12578
64,10742,3,-0.12341,-0.05780,-0.37512,0.91693,-3.24609,-3.57031,-3.47656,-6.05859,-2.66211,1.01953,-0.75778,-0.19991,-0.18777
65,9766,3,-0.15796,-0.05774,-0.37115,0.91321,-4.17188,-4.92188,0.12891,-5.18555,-2.79102,1.59180,-0.74319,-0.22460,-0.25471
66,10742,3,-0.18939,-0.05872,-0.36432,0.90991,-5.33203,-5.93750,1.80469,-4.44336,-2.67188,2.69336,-0.72199,-0.24737,-0.31662
67,11719,3,-0.21667,-0.06030,-0.35327,0.90808,-5.78125,-6.60938,1.99219,-4.32617,-2.35156,3.87500,-0.69171,-0.26573,-0.37221
68,7812,3,-0.24115,-0.06042,-0.33728,0.90802,-4.60156,-8.03516,2.94531,-3.99023,-2.40234,4.75391,-0.65135,-0.27587,-0.42548
69,9766,3,-0.26489,-0.05896,-0.31616,0.90906,-3.81250,-7.83203,4.59766,-2.96875,-2.18164,5.40039,-0.60084,-0.27827,-0.48037
70,10742,3,-0.28687,-0.05701,-0.28949,0.91144,-3.53516,-7.80859,6.25000,-1.54102,-1.75000,5.85156,-0.53991,-0.27338,-0.53376
71,9766,3,-0.30151,-0.05463,-0.26141,0.91528,-3.01953,-7.67969,6.95703,-0.16797,-1.52344,5.98633,-0.47932,-0.26058,-0.57244
72,9766,3,-0.30902,-0.05206,-0.23193,0.92090,-0.53516,-7.07812,7.84766,0.81836,-1.23633,5.94141,-0.41894,-0.24156,-0.59592
73,12695,3,-0.31055,-0.04956,-0.20233,0.92749,1.02734,-7.35938,8.59375,1.41016,-0.71680,5.93164,-0.36074,-0.21934,-0.60603
74,6836,3,-0.30774,-0.04608,-0.17377,0.93433,2.14062,-7.16797,9.31250,2.11523,0.03516,5.92188,-0.30683,-0.19428,-0.60623
75,10742,3,-0.30103,-0.03998,-0.14502,0.94165,4.48438,-4.71875,9.90625,3.00000,0.67188,5.57812,-0.25518,-0.16333,-0.59782
76,9766,3,-0.28937,-0.03125,-0.11707,0.94952,5.32422,-3.11719,8.57031,4.41602,0.61914,4.42383,-0.20738,-0.12744,-0.57834
77,9765,3,-0.27185,-0.02295,-0.09332,0.95752,5.76953,-1.87500,7.25781,5.52539,-0.12500,2.92969,-0.16778,-0.09483,-0.54528
78,9766,3,-0.24817,-0.01904,-0.07550,0.96558,6.23828,-1.39062,5.35938,5.97266,-0.40039,1.56055,-0.13716,-0.07432,-0.49804
79,12695,3,-0.22052,-0.01971,-0.06372,0.97308,7.31250,-0.44922,2.19141,5.59180,-0.63477,0.54297,-0.11583,-0.06652,-0.44185
80,7813,3,-0.19397,-0.02271,-0.05780,0.97906,7.58203,-0.05469,0.37109,4.82031,-0.81055,-0.06641,-0.10479,-0.06693,-0.38766
81,9765,3,-0.16833,-0.02753,-0.05530,0.98383,7.14453,-0.22266,-0.16016,3.95508,-0.62109,-0.47266,-0.09996,-0.07284,-0.33528
82,10742,3,-0.14606,-0.03265,-0.05548,0.98718,4.73047,-0.34766,-0.29297,3.46875,-0.00391,-0.81055,-0.10050,-0.08076,-0.28971
83,9766,3,-0.12756,-0.03571,-0.05786,0.98950,3.53516,-0.62109,-0.35938,3.22266,0.62695,-0.90820,-0.10598,-0.08553,-0.25188
84,9766,3,-0.11072,-0.03564,-0.06177,0.99127,2.66016,-0.98047,-0.66406,2.84180,1.00781,-0.67969,-0.11523,-0.08445,-0.21759
85,9765,3,-0.09528,-0.03290,-0.06567,0.99274,1.95703,-1.16406,-1.31250,2.30273,1.03516,-0.29102,-0.12483,-0.07791,-0.18649
86,10743,3,-0.08191,-0.02881,-0.06824,0.99390,1.19922,-1.03906,-2.48438,1.77344,0.86719,0.07422,-0.13161,-0.06850,-0.15994
87,12695,3,-0.07166,-0.02490,-0.06891,0.99475,0.94922,-1.11719,-2.44531,1.26758,0.69336,0.33008,-0.13416,-0.05945,-0.13982
88,6836,3,-0.06409,-0.02155,-0.06812,0.99536,0.91016,-0.83594,-2.31641,0.91211,0.57227,0.42969,-0.13342,-0.05165,-0.12514
89,9765,3,-0.05853,-0.01868,-0.06641,0.99591,1.12891,-0.47266,-2.17969,0.86914,0.57617,0.41406,-0.13058,-0.04499,-0.11447
90,10743,3,-0.05371,-0.01581,-0.06433,0.99634,1.57422,0.08594,-1.00781,1.00586,0.65625,0.27148,-0.12693,-0.03842,-0.10527
91,9765,3,-0.04889,-0.01294,-0.06281,0.99677,1.59766,0.10547,-0.82422,1.11328,0.74609,0.09375,-0.12432,-0.03194,-0.09603
92,9766,3,-0.04340,-0.00970,-0.06207,0.99707,1.66797,-0.10938,-0.80078,1.25977,1.01562,0.05273,-0.12329,-0.02474,-0.08546
93,9765,3,-0.03741,-0.00580,-0.06189,0.99738,0.98047,-0.52344,0.21875,1.34570,1.23438,0.00000,-0.12335,-0.01620,-0.07399
94,10743,3,-0.03033,-0.00037,-0.06201,0.99762,0.75391,-0.42969,-0.28906,1.25000,1.27734,-0.10352,-0.12402,-0.00449,-0.06052
95,9765,3,-0.03033,-0.00037,-0.06201,0.99762,0.79297,-0.51562,-0.71875,1.53125,0.98633,-0.05664,-0.12402,-0.00449,-0.06052
96,9766,3,-0.01605,0.01080,-0.06317,0.99780,1.48438,-0.64844,-2.30469,0.70703,0.77930,-0.24609,-0.12678,0.01953,-0.03341
97,9766,3,-0.01019,0.01483,-0.06409,0.99780,0.34375,-0.22266,-0.84766,0.18945,0.71094,-0.15625,-0.12859,0.02829,-0.02225
98,10742,3,-0.00775,0.01843,-0.06525,0.99768,0.37500,-0.95703,-0.69531,0.37305,0.58008,-0.02930,-0.13093,0.03578,-0.01788
99,9765,3,-0.00616,0.02155,-0.06580,0.99756,0.23828,-0.56641,0.04297,0.62500,0.57812,0.00977,-0.13204,0.04219,-0.01515
