lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12695,3,-0.15094,0.05389,-0.46417,0.87115,0.85938,-0.71875,-6.82812,-5.57422,-2.91602,-2.32617,-0.97169,-0.04624,-0.31870
14,7813,3,-0.18286,0.05280,-0.47015,0.86182,0.94531,-1.16797,-7.10938,-5.47070,-3.11133,-2.31250,-0.98345,-0.08103,-0.37474
15,9765,3,-0.21539,0.05054,-0.47571,0.85132,0.87500,-1.78516,-7.58594,-5.57617,-3.38086,-2.17188,-0.99302,-0.11917,-0.43101
16,10743,3,-0.24731,0.04736,-0.47998,0.84033,0.72266,-2.44531,-7.98828,-5.93750,-3.87305,-1.87891,-0.99856,-0.15848,-0.48589
17,11718,3,-0.28082,0.04333,-0.48224,0.82867,0.17188,-4.41406,-7.95703,-5.91602,-4.27148,-1.68555,-0.99801,-0.20037,-0.54401
18,7813,3,-0.31372,0.03839,-0.48212,0.81708,-0.41797,-5.02344,-6.84766,-5.71094,-4.47852,-1.25391,-0.99065,-0.24213,-0.60193
19,9765,3,-0.34821,0.03217,-0.47968,0.80475,-0.91016,-5.96094,-5.90234,-5.56641,-4.56836,-0.74805,-0.97575,-0.28617,-0.66412
20,10743,3,-0.38208,0.02557,-0.47443,0.79266,-1.10938,-7.26172,-4.15625,-5.38281,-4.66992,-0.20312,-0.95280,-0.32782,-0.72803
21,9765,3,-0.41571,0.01904,-0.46606,0.78076,-0.73047,-7.97656,-3.10156,-5.47266,-4.81250,0.43750,-0.92119,-0.36587,-0.79544
22,10742,3,-0.44757,0.01343,-0.45483,0.76984,-0.51562,-9.01953,-1.72266,-5.94336,-5.93750,1.20117,-0.88246,-0.39679,-0.86391
23,11719,3,-0.48132,0.00745,-0.43878,0.75879,-0.05859,-9.71094,-0.07031,-6.37109,-5.10547,2.02148,-0.83056,-0.42364,-0.94149
24,7813,3,-0.51526,0.00397,-0.41925,0.74744,-0.97266,-11.60938,6.49219,-5.88672,-4.10938,2.27734,-0.77168,-0.44022,-1.02584
25,9765,3,-0.51526,0.00397,-0.41925,0.74744,-0.73047,-11.67969,8.34375,-4.75195,-3.60938,2.34375,-0.77168,-0.44022,-1.02584
26,9766,3,-0.57520,0.00781,-0.37854,0.72510,-1.06641,-11.49609,9.92188,-3.12891,-2.81250,2.86719,-0.66382,-0.43803,-1.18811
27,9766,3,-0.59515,0.01105,-0.35950,0.71863,-0.89453,-10.68750,11.02344,-1.54688,-2.34961,3.50195,-0.62057,-0.42469,-1.24534
28,10742,3,-0.60797,0.01544,-0.33990,0.71735,-0.03906,-9.69531,9.68359,-0.15820,-2.00391,3.94336,-0.58271,-0.40189,-1.28410
29,9765,3,-0.61432,0.02045,-0.31952,0.72119,1.04688,-8.65234,7.80859,0.67578,-1.73633,4.26562,-0.54870,-0.37157,-1.30539
30,9766,3,-0.61578,0.02588,-0.29877,0.72864,1.86328,-7.56250,5.50391,1.15234,-1.61133,4.31641,-0.51785,-0.33655,-1.31337
31,12695,3,-0.61420,0.03162,-0.27771,0.73798,2.55859,-5.91797,2.63672,1.57812,-1.76367,4.03320,-0.48879,-0.29891,-1.31315
32,7813,3,-0.61084,0.03607,-0.25812,0.74762,2.77344,-5.41406,2.06641,2.23633,-1.82031,3.78711,-0.46175,-0.26448,-1.30758
33,9765,3,-0.60516,0.03882,-0.23822,0.75861,2.74219,-5.05859,2.35547,2.97266,-1.57812,3.61523,-0.43303,-0.23150,-1.29557
34,9766,3,-0.59601,0.04053,-0.21851,0.77161,2.35547,-5.32812,2.71875,3.59570,-1.51758,3.37500,-0.40421,-0.19924,-1.27444
35,10742,3,-0.58423,0.04132,-0.20111,0.78522,2.86719,-5.62500,2.90625,4.15039,-1.44141,3.19141,-0.37845,-0.17092,-1.24653
36,9766,3,-0.56946,0.04120,-0.18439,0.79999,3.35547,-5.66016,3.28906,4.56445,-1.25977,3.11719,-0.35283,-0.14459,-1.21143
37,12695,3,-0.55231,0.04077,-0.16864,0.81537,4.16406,-5.77734,3.40625,5.00000,-0.95117,2.95508,-0.32824,-0.12009,-1.17084
38,6836,3,-0.53387,0.04059,-0.15472,0.83032,5.87500,-4.96484,4.00391,5.43164,-0.55273,2.70508,-0.30649,-0.09796,-1.12770
39,10742,3,-0.51184,0.04095,-0.14178,0.84631,6.66797,-4.59375,3.24219,5.77148,-0.23242,2.27930,-0.28663,-0.07589,-1.07691
40,9766,3,-0.48651,0.04175,-0.13080,0.86285,7.29297,-4.17969,2.28516,6.07422,-0.04492,1.57812,-0.27000,-0.05525,-1.01931
41,9766,3,-0.46051,0.04199,-0.12329,0.87805,8.01562,-2.98047,1.33984,6.39648,0.05664,0.65625,-0.25825,-0.03982,-0.96089
42,10742,3,-0.43268,0.04071,-0.11957,0.89270,8.10938,-2.81250,1.10938,6.84766,0.13867,-0.37891,-0.25145,-0.03079,-0.89875
43,9765,3,-0.40265,0.03748,-0.12036,0.90662,7.81250,-2.83594,1.22266,7.22656,0.18555,-1.33594,-0.25117,-0.02898,-0.83225
44,9766,3,-0.37024,0.03217,-0.12579,0.91980,7.29688,-3.32812,1.21875,7.53320,0.17773,-2.15430,-0.25824,-0.03398,-0.76094
45,12695,3,-0.37024,0.03217,-0.12579,0.91980,5.97656,-3.85156,1.55469,7.93750,0.26562,-2.79102,-0.25824,-0.03398,-0.76094
46,6836,3,-0.30170,0.01715,-0.14734,0.94177,5.07812,-4.50000,1.51562,8.43164,0.43555,-3.14453,-0.29249,-0.05663,-0.61170
47,10742,3,-0.26227,0.00818,-0.16260,0.95117,4.25781,-5.15625,1.10156,8.81836,0.46680,-3.24219,-0.31979,-0.06979,-0.52683
48,9766,3,-0.21942,-0.00116,-0.17889,0.95911,3.30469,-5.76172,0.03516,8.96094,0.37695,-3.17383,-0.35092,-0.08082,-0.43548
49,9766,3,-0.17603,-0.01062,-0.19446,0.96490,1.99219,-5.59375,-1.64844,8.90625,0.34961,-3.04102,-0.38227,-0.08908,-0.34364
50,10742,3,-0.13220,-0.02020,-0.20898,0.96875,1.66406,-5.73438,-2.64453,8.66602,0.34375,-3.00977,-0.41298,-0.09454,-0.25144
51,12695,3,-0.13220,-0.02020,-0.20898,0.96875,1.21094,-5.95703,-3.60547,8.10547,0.32812,-3.00391,-0.41298,-0.09454,-0.25144
52,6836,3,-0.04834,-0.03839,-0.23541,0.96991,0.24609,-5.77344,-4.32031,7.53125,0.53906,-2.85742,-0.47251,-0.09739,-0.07613
53,9766,3,-0.00977,-0.04602,-0.24774,0.96771,-0.53516,-5.71875,-4.08984,7.28906,0.80273,-2.68164,-0.50143,-0.09404,0.00392
54,10742,3,0.02966,-0.05237,-0.25977,0.96381,-1.41797,-5.85938,-3.75781,6.94727,1.02148,-2.32812,-0.53017,-0.08564,0.08480
55,9766,3,0.06555,-0.05676,-0.26941,0.95911,-1.79688,-6.30078,-3.84375,6.49414,1.36133,-1.77344,-0.55349,-0.07363,0.15740
56,9765,3,0.09998,-0.05933,-0.27661,0.95392,-2.25391,-5.31641,-4.18359,5.97852,1.68359,-1.14844,-0.57104,-0.05791,0.22585
57,13672,3,0.13232,-0.05988,-0.28070,0.94873,-2.00391,-5.04688,-4.45703,5.53711,1.87695,-0.59570,-0.58105,-0.03934,0.28892
58,6836,3,0.16144,-0.05884,-0.28156,0.94403,-1.73438,-4.41797,-4.60938,5.21094,1.92969,-0.17969,-0.58321,-0.02018,0.34480
59,9766,3,0.18964,-0.05701,-0.27997,0.93933,-1.08594,-2.50781,-4.87891,4.94531,1.90820,-0.05859,-0.57952,-0.00091,0.39869
60,9765,3,0.21722,-0.05487,-0.27692,0.93445,-0.82812,-1.98047,-5.51172,4.59375,1.76562,-0.02344,-0.57212,0.01776,0.45159
61,10742,3,0.24176,-0.05273,-0.27356,0.92950,-0.70312,-1.40625,-5.82812,4.29883,1.50977,-0.08594,-0.56372,0.03424,0.49900
62,9766,3,0.26489,-0.05103,-0.27039,0.92419,-0.67969,-0.72266,-5.99609,4.06055,1.14258,-0.14258,-0.55558,0.04895,0.54431
63,9766,3,0.28619,-0.05029,-0.26782,0.91858,-0.59766,0.73438,-5.88281,4.01562,0.70312,-0.25195,-0.54897,0.06094,0.58689
64,10742,3,0.28619,-0.05029,-0.26782,0.91858,-0.59766,0.67188,-5.60938,3.82422,0.30859,-0.33203,-0.54897,0.06094,0.58689
65,9766,3,0.32422,-0.05347,-0.26550,0.90637,-0.58203,0.55859,-5.49219,3.37305,0.05273,-0.30469,-0.54385,0.07531,0.66605
66,9765,3,0.34100,-0.05682,-0.26550,0.90002,-0.20703,0.63281,-5.14844,2.79492,-0.13867,-0.25391,-0.54481,0.07887,0.70230
67,12695,3,0.35486,-0.06055,-0.26569,0.89429,0.15625,0.74219,-4.75391,2.44531,-0.27148,-0.20898,-0.54672,0.08036,0.73296
68,6836,3,0.36578,-0.06427,-0.26611,0.88953,0.23828,0.94531,-3.82422,2.37305,-0.27344,-0.19727,-0.54935,0.08043,0.75759
69,9766,3,0.37616,-0.06818,-0.26648,0.88477,0.26953,0.85938,-3.01562,2.34961,-0.19141,-0.19141,-0.55216,0.07993,0.78134
70,10742,3,0.38641,-0.07196,-0.26685,0.87994,0.26172,1.30859,-3.22656,2.19922,-0.08008,-0.21875,-0.55495,0.07967,0.80486
71,9766,3,0.39655,-0.07513,-0.26697,0.87512,0.41406,1.53516,-3.79297,1.82031,-0.00391,-0.26562,-0.55689,0.08031,0.82794
72,10742,3,0.40552,-0.07751,-0.26721,0.87073,0.46875,1.66797,-4.48438,1.35742,0.01758,-0.35352,-0.55856,0.08182,0.84823
73,9766,3,0.41260,-0.07886,-0.26776,0.86707,0.30078,2.09766,-4.97266,0.91406,-0.03125,-0.44531,-0.56015,0.08431,0.86403
74,9765,3,0.41760,-0.07953,-0.26886,0.86426,0.21094,2.68359,-5.65234,0.54492,-0.15625,-0.52539,-0.56239,0.08720,0.87502
75,9766,3,0.42090,-0.07977,-0.27075,0.86212,0.08594,2.91406,-5.75391,0.20312,-0.30859,-0.59570,-0.56586,0.09049,0.88202
76,9766,3,0.42236,-0.08002,-0.27332,0.86053,0.03516,2.89062,-5.84375,-0.31836,-0.38281,-0.64844,-0.57083,0.09330,0.88515
77,10742,3,0.42194,-0.08002,-0.27643,0.85974,0.09766,2.43750,-6.03516,-1.04883,-0.39844,-0.66602,-0.57679,0.09583,0.88403
78,9765,3,0.41852,-0.07922,-0.28040,0.86023,0.28125,2.37891,-6.16797,-1.69727,-0.42578,-0.66016,-0.58401,0.09855,0.87596
79,9766,3,0.41229,-0.07764,-0.28448,0.86200,0.41797,2.69531,-6.07812,-2.05859,-0.46680,-0.68750,-0.59114,0.10091,0.86152
80,10742,3,0.40387,-0.07538,-0.28882,0.86475,0.70312,2.94141,-5.83594,-2.18164,-0.50000,-0.80859,-0.59848,0.10311,0.84203
81,9766,3,0.39423,-0.07281,-0.29364,0.86780,1.49219,3.35938,-5.67578,-2.38281,-0.60352,-1.01172,-0.60675,0.10534,0.81982
82,10742,3,0.38367,-0.06995,-0.29938,0.87079,1.78516,3.40625,-6.23047,-2.85156,-0.72852,-1.23438,-0.61682,0.10812,0.79554
83,12695,3,0.37177,-0.06671,-0.30615,0.87384,2.00000,3.25781,-6.71875,-3.49219,-0.82227,-1.44141,-0.62896,0.11127,0.76826
84,6836,3,0.35754,-0.06281,-0.31403,0.87726,2.38281,2.15234,-6.31641,-4.16016,-0.85156,-1.62891,-0.64328,0.11462,0.73580
85,9766,3,0.34003,-0.05768,-0.32306,0.88129,2.37500,1.55859,-6.01953,-4.70703,-0.82812,-1.76953,-0.65977,0.11831,0.69591
86,9765,3,0.31860,-0.05096,-0.33344,0.88586,2.26172,0.91016,-5.55078,-4.72656,-0.83398,-1.84766,-0.67886,0.12247,0.64720
87,9766,3,0.29657,-0.04376,-0.34375,0.88989,2.02344,0.31250,-4.47656,-4.15234,-1.03711,-1.92969,-0.69831,0.12635,0.59733
88,10742,3,0.27557,-0.03741,-0.35425,0.89288,0.69922,-3.28906,-1.11719,-3.39062,-1.31055,-1.97461,-0.71900,0.12878,0.55026
89,12696,3,0.25690,-0.03326,-0.36499,0.89423,-0.55859,-5.94141,1.01562,-2.98828,-1.21094,-1.69922,-0.74157,0.12840,0.50953
90,6836,3,0.24109,-0.03070,-0.37482,0.89471,-2.00391,-8.59375,3.39453,-2.94922,-0.55859,-0.98633,-0.76281,0.12612,0.47578
91,9765,3,0.22626,-0.02740,-0.38208,0.89557,-3.17188,-10.62109,6.01172,-2.80859,0.23438,-0.15430,-0.77846,0.12413,0.44396
92,10742,3,0.21271,-0.02179,-0.38507,0.89777,-4.27344,-11.64844,9.83984,-2.18750,0.96875,0.65039,-0.78412,0.12502,0.41353
93,9766,3,0.20251,-0.01440,-0.38330,0.90106,-4.45703,-10.97266,10.55859,-1.32422,1.61328,1.30273,-0.77883,0.12965,0.38889
94,10742,3,0.19702,-0.00623,-0.37744,0.90479,-4.72266,-11.16797,10.78125,-0.34961,2.28711,1.96680,-0.76434,0.13791,0.37331
95,9766,3,0.19684,0.00287,-0.36761,0.90887,-4.36719,-8.69141,10.24609,0.71484,2.67188,2.33984,-0.74065,0.15051,0.36803
96,9765,3,0.19684,0.00287,-0.36761,0.90887,-3.72266,-6.21094,8.21484,1.74805,2.48242,2.27930,-0.74065,0.15051,0.36803
97,9766,3,0.21240,0.01880,-0.34198,0.91516,-3.03516,-3.56250,5.47266,2.25000,1.95312,1.98047,-0.67925,0.18068,0.39212
98,9766,3,0.22565,0.02338,-0.32965,0.91644,-2.03906,-0.48438,1.83594,2.20508,1.62500,1.78906,-0.64960,0.19281,0.41773
99,13672,3,0.23907,0.02582,-0.31897,0.91675,-1.72266,-0.36719,1.84766,1.87109,1.61133,1.90625,-0.62399,0.20121,0.44512
100,6835,3,0.25061,0.02777,-0.30902,0.91699,-1.32422,-0.53125,2.15625,1.50391,1.72070,2.14453,-0.60037,0.20731,0.46918
101,9766,3,0.26123,0.03033,-0.29755,0.91779,-0.96094,-0.63672,2.34375,1.04688,1.84766,2.13281,-0.57345,0.21273,0.49165
102,9766,3,0.27002,0.03387,-0.28540,0.91895,0.05078,1.27734,-0.16797,0.84961,1.17383,1.83984,-0.54514,0.21812,0.51039
103,10742,3,0.27704,0.03693,-0.27374,0.92029,2.04297,-0.11328,-2.81250,1.01562,0.42773,1.85742,-0.51840,0.22145,0.52587
104,9766,3,0.28290,0.03687,-0.26392,0.92139,3.05469,-0.65234,-2.78516,0.85938,0.15039,1.38867,-0.49709,0.21900,0.54001
105,9765,3,0.28784,0.03473,-0.25604,0.92218,2.73047,1.58203,-2.70312,0.80078,-0.03711,0.80469,-0.48103,0.21305,0.55266
