lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.52032,0.05707,-0.08484,0.84784,4.17188,-3.94922,7.09375,5.42773,1.26758,-1.01367,-0.20468,0.00848,-1.10175
37,9766,3,-0.49823,0.05768,-0.09290,0.86011,4.83984,-3.49609,4.58984,5.78125,1.21094,-1.29297,-0.21903,0.00665,-1.05080
38,9765,3,-0.47369,0.05756,-0.10254,0.87280,5.33594,-2.97266,2.54297,5.83203,1.05078,-1.60352,-0.23570,0.00333,-0.99488
39,12696,3,-0.47369,0.05756,-0.10254,0.87280,5.32031,-2.29688,1.29688,5.75781,0.96484,-2.00391,-0.23570,0.00333,-0.99488
40,6836,3,-0.42297,0.05334,-0.12469,0.89594,4.51172,-1.36719,0.30078,5.68750,1.01953,-2.40430,-0.27192,-0.00990,-0.88081
41,10742,3,-0.39716,0.04962,-0.13818,0.90594,3.76953,-1.30469,-0.05859,5.70312,1.24414,-2.78125,-0.29406,-0.01985,-0.82337
42,9765,3,-0.36951,0.04547,-0.15442,0.91516,3.11328,-1.34375,-0.09766,5.81445,1.48828,-3.16406,-0.32193,-0.03090,-0.76247
43,9766,3,-0.34247,0.04175,-0.17188,0.92273,3.08984,-1.27734,-0.17188,5.89258,1.71094,-3.55469,-0.35338,-0.04069,-0.70351
44,10742,3,-0.31458,0.03839,-0.19128,0.92896,3.15625,-0.96094,-0.96094,5.69922,1.95703,-3.90820,-0.38980,-0.04904,-0.64334
45,12696,3,-0.28662,0.03552,-0.21240,0.93353,3.01953,-1.21875,-1.99609,5.27539,2.10547,-4.20898,-0.43077,-0.05546,-0.58365
46,6836,3,-0.26019,0.03339,-0.23450,0.93604,2.58984,-1.44922,-3.17188,4.78125,2.08203,-4.44727,-0.47484,-0.05956,-0.52784
47,9765,3,-0.23474,0.03168,-0.25824,0.93658,2.06641,-1.48047,-4.06641,4.35742,2.04883,-4.59961,-0.52310,-0.06194,-0.47457
48,10742,3,-0.21045,0.03009,-0.28326,0.93518,0.51953,-1.23438,-4.28516,3.96484,2.24609,-4.55078,-0.57466,-0.06299,-0.42408
49,9766,3,-0.18823,0.02942,-0.30768,0.93219,-0.01172,-1.41406,-4.04297,3.52930,2.48828,-4.29102,-0.62590,-0.06102,-0.37874
50,10742,3,-0.16766,0.03052,-0.33093,0.92810,-0.05469,-1.51172,-4.07031,3.04883,2.50977,-4.01758,-0.67574,-0.05435,-0.33835
51,8789,3,-0.14825,0.03326,-0.35339,0.92310,0.03906,-0.66016,-5.06641,2.61719,2.32422,-3.71875,-0.72464,-0.04338,-0.30204
52,10742,3,-0.13196,0.03644,-0.37280,0.91772,0.24219,-0.66406,-6.11328,2.01758,1.84766,-3.45898,-0.76740,-0.03152,-0.27289
53,9766,3,-0.11816,0.03931,-0.39081,0.91199,-0.01172,-0.58594,-6.79297,1.04102,1.41016,-3.21875,-0.80712,-0.02067,-0.24887
54,9766,3,-0.10889,0.04169,-0.40674,0.90607,-0.54688,-0.50391,-6.75781,0.05469,1.25000,-2.90820,-0.84236,-0.01303,-0.23336
55,10742,3,-0.10419,0.04504,-0.42181,0.89954,-1.02734,-0.29688,-5.43359,-0.56250,1.10742,-2.63281,-0.87618,-0.00686,-0.22741
56,9765,3,-0.10345,0.04944,-0.43488,0.89319,-0.78906,0.34766,-5.23438,-1.03906,0.91992,-2.53125,-0.90600,-0.00166,-0.22981
57,9766,3,-0.10547,0.05444,-0.44678,0.88672,-0.48047,0.57812,-4.87109,-1.27734,0.78711,-2.64258,-0.93373,0.00231,-0.23794
58,9766,3,-0.10919,0.05920,-0.45770,0.88037,-0.69531,1.33203,-4.72656,-1.19141,0.53711,-2.85352,-0.95941,0.00429,-0.24903
59,10742,3,-0.11407,0.06354,-0.47015,0.87286,-0.58984,1.37109,-5.80469,-1.44922,0.05273,-3.13672,-0.98863,0.00365,-0.26188
60,9766,3,-0.12018,0.06622,-0.48303,0.86481,-0.94922,1.22656,-6.95312,-2.55469,-0.52148,-3.37305,-1.01854,-0.00156,-0.27529
61,12695,3,-0.13043,0.06812,-0.49615,0.85565,-1.82422,0.64844,-7.89453,-3.75586,-1.11719,-3.35742,-1.04904,-0.01286,-0.29510
62,6836,3,-0.14661,0.07013,-0.50842,0.84564,-2.57812,0.00391,-8.78906,-4.67383,-1.72266,-3.06836,-1.07764,-0.03047,-0.32510
63,10742,3,-0.16882,0.07245,-0.51910,0.83472,-2.89062,-0.51172,-8.76562,-5.58398,-2.71680,-3.04883,-1.10267,-0.05435,-0.36569
64,9766,3,-0.19843,0.07391,-0.52826,0.82227,-3.14062,-0.50781,-8.73047,-5.91797,-3.67773,-3.01758,-1.12337,-0.08820,-0.41805
65,9765,3,-0.23071,0.07288,-0.53485,0.80957,-4.00000,-1.76562,-6.08203,-5.88086,-3.81641,-2.50977,-1.13652,-0.12916,-0.47271
66,10742,3,-0.26642,0.07019,-0.53925,0.79584,-4.26172,-2.67578,-5.00781,-5.89062,-3.57812,-1.71484,-1.14280,-0.17652,-0.53241
67,9766,3,-0.30035,0.06848,-0.54022,0.78308,-4.83594,-4.34375,-3.98438,-6.06250,-3.11523,-0.51758,-1.14079,-0.21902,-0.59166
68,9766,3,-0.33203,0.06970,-0.53723,0.77216,-5.01953,-5.45312,-3.03906,-6.09570,-2.73828,0.22461,-1.13022,-0.25178,-0.65205
69,9765,3,-0.36401,0.07452,-0.53027,0.76202,-4.94531,-6.60938,-1.20703,-5.40625,-2.70312,0.57031,-1.11158,-0.27598,-0.71920
70,10742,3,-0.39319,0.08014,-0.52124,0.75317,-4.67969,-6.74219,0.08594,-5.01562,-2.75000,1.52344,-1.08878,-0.29337,-0.78383
71,12696,3,-0.41956,0.08551,-0.50946,0.74640,-4.82031,-7.21484,0.83984,-4.61133,-3.06641,2.04492,-1.06012,-0.30453,-0.84482
72,6836,3,-0.44281,0.09033,-0.49512,0.74207,-3.48828,-7.54688,1.75000,-3.86719,-3.49219,2.23438,-1.02628,-0.30932,-0.90077
73,9765,3,-0.46582,0.09338,-0.47748,0.73914,-2.66016,-7.81641,2.71094,-3.27148,-3.74414,2.70898,-0.98450,-0.31181,-0.95650
74,10743,3,-0.48694,0.09424,-0.45746,0.73810,-2.18750,-8.23438,3.79688,-2.62109,-3.70312,3.23047,-0.93701,-0.31139,-1.00782
75,9765,3,-0.50494,0.09442,-0.43555,0.73920,-1.77734,-8.23438,4.75391,-1.74219,-3.44141,3.60547,-0.88676,-0.30497,-1.05287
76,9766,3,-0.51929,0.09454,-0.41211,0.74268,-0.69531,-7.45703,4.93750,-0.98047,-3.17969,3.86133,-0.83552,-0.29170,-1.09017
77,12695,3,-0.52911,0.09467,-0.38928,0.74805,-0.14062,-6.80469,4.52734,-0.40820,-2.93945,3.97656,-0.78800,-0.27372,-1.11687
78,6836,3,-0.53534,0.09491,-0.36713,0.75476,0.10938,-6.17969,4.19141,0.11719,-2.64062,4.03516,-0.74401,-0.25247,-1.13491
79,10742,3,-0.53894,0.09534,-0.34418,0.76288,0.19531,-5.92578,4.42969,0.68750,-2.24219,4.13672,-0.70038,-0.22748,-1.14670
80,9766,3,-0.53955,0.09631,-0.32123,0.77228,0.12500,-5.85547,5.12891,1.44336,-1.80469,4.29102,-0.65884,-0.19919,-1.15134
81,10742,3,-0.53650,0.09814,-0.29980,0.78271,0.46094,-5.57812,5.17969,2.24219,-1.42773,4.47461,-0.62233,-0.16885,-1.14734
82,8789,3,-0.52936,0.10077,-0.27905,0.79480,1.05078,-5.40234,5.19922,2.96094,-1.21484,4.55469,-0.58884,-0.13568,-1.13392
83,12695,3,-0.51874,0.10370,-0.25940,0.80798,1.96094,-4.80859,4.71484,3.58008,-1.11523,4.44531,-0.55803,-0.10173,-1.11232
84,7813,3,-0.50470,0.10632,-0.23999,0.82245,2.64844,-4.67969,4.01953,3.95508,-1.15625,4.19141,-0.52730,-0.06740,-1.08260
85,10742,3,-0.48779,0.10803,-0.22095,0.83759,3.35938,-4.80469,3.19922,4.25781,-1.04688,4.09766,-0.49589,-0.03459,-1.04597
86,9766,3,-0.46851,0.10895,-0.20215,0.85309,3.85547,-5.04688,2.53516,3.73438,0.24023,4.88672,-0.46340,-0.00353,-1.00361
87,9765,3,-0.44916,0.11371,-0.18402,0.86688,4.97266,-5.57812,2.12109,3.39258,-0.00586,4.69727,-0.43499,0.03184,-0.96313
88,10743,3,-0.43066,0.12164,-0.16541,0.87885,6.81250,-4.61719,-0.03516,3.25000,-0.63086,4.13086,-0.40772,0.07140,-0.92605
89,11718,3,-0.41357,0.12695,-0.14740,0.88947,8.32812,-3.32031,-0.95312,3.09570,-1.24609,3.63672,-0.37816,0.10410,-0.89040
90,7813,3,-0.39801,0.12836,-0.13062,0.89893,8.20312,-0.03125,-2.45703,3.00586,-1.77930,3.15625,-0.34664,0.12713,-0.85592
91,9765,3,-0.38312,0.12634,-0.11438,0.90784,7.46094,1.68750,-2.62500,2.95312,-1.92969,2.48242,-0.31266,0.14224,-0.82113
92,10743,3,-0.36804,0.12134,-0.09906,0.91650,6.96484,3.15625,-2.87500,2.71484,-1.55859,1.35352,-0.27753,0.15006,-0.78472
93,9765,3,-0.35468,0.11542,-0.08868,0.92358,6.47266,4.19141,-2.94922,2.48242,-0.97461,0.11914,-0.25114,0.15086,-0.75239
94,9766,3,-0.34283,0.10974,-0.08453,0.92914,4.78906,5.07031,-2.82812,2.41406,-0.58594,-0.98633,-0.23706,0.14649,-0.72444
95,9765,3,-0.33197,0.10437,-0.08649,0.93353,3.89062,4.47656,-3.19141,2.33203,-0.25977,-1.83789,-0.23513,0.13787,-0.69963
96,9766,3,-0.32166,0.09894,-0.09369,0.93701,3.08203,3.42969,-2.95703,2.15625,0.24805,-2.20312,-0.24351,0.12547,-0.67672
97,12695,3,-0.31226,0.09467,-0.10394,0.93951,1.47266,0.49609,-1.79688,1.82617,0.82812,-1.92969,-0.25897,0.11321,-0.65650
98,7813,3,-0.30383,0.09302,-0.11505,0.94116,0.81250,-0.89453,-0.94922,1.58594,1.27734,-1.26562,-0.27819,0.10537,-0.63930
99,9766,3,-0.29584,0.09454,-0.12494,0.94226,0.42188,-1.66406,-0.57422,1.56445,1.50391,-0.61914,-0.29737,0.10444,-0.62410
100,10742,3,-0.28766,0.09888,-0.13245,0.94336,0.10156,-1.78906,-0.88281,1.61719,1.57227,-0.14844,-0.31379,0.11058,-0.60946
101,9765,3,-0.27911,0.10468,-0.13727,0.94464,-0.60938,-1.60547,-1.14453,1.46484,1.66797,0.18750,-0.32585,0.12143,-0.59458
102,9766,3,-0.27075,0.11121,-0.14014,0.94586,-0.21094,-0.96484,-1.20703,1.73633,1.41602,0.48047,-0.33452,0.13490,-0.58040
103,9766,3,-0.26202,0.11774,-0.14148,0.94733,0.92578,-0.75391,-2.76172,1.64453,0.80273,0.24805,-0.34000,0.14949,-0.56540
104,10742,3,-0.25287,0.12231,-0.14209,0.94916,-0.14453,0.90625,-2.68750,1.19531,0.50391,-0.07227,-0.34260,0.16103,-0.54865
105,9765,3,-0.24567,0.12451,-0.14331,0.95056,-0.28125,0.06250,-2.48047,0.86523,0.28906,-0.25586,-0.34517,0.16708,-0.53501
106,9766,3,-0.24054,0.12549,-0.14514,0.95148,-0.14062,-0.48438,-2.17578,0.73438,0.02734,-0.37891,-0.34850,0.16979,-0.52520
