lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.00958,0.04205,-0.38367,0.92249,0.41406,-6.58203,-4.22656,-0.38086,0.50195,-5.39258,-0.78891,0.08504,-0.01464
20,10742,3,0.00989,0.04535,-0.41150,0.91022,-1.21484,-7.95312,-3.09766,-1.15820,0.56836,-4.18164,-0.85006,0.09082,-0.01940
21,8789,3,0.00641,0.04962,-0.43280,0.90009,-2.47656,-8.87891,-1.51953,-1.47266,0.79883,-2.83203,-0.89791,0.09502,-0.03156
22,10742,3,0.00110,0.05566,-0.44812,0.89221,-3.49609,-8.98438,0.32422,-1.47070,1.01953,-1.56641,-0.93333,0.10049,-0.04819
23,9766,3,-0.00397,0.06305,-0.45728,0.88708,-3.68750,-8.46484,0.64844,-1.40234,1.20117,-0.56055,-0.95545,0.10844,-0.06513
24,9765,3,-0.00812,0.07123,-0.46136,0.88434,-3.66797,-7.74219,0.82422,-1.31641,1.32812,0.08398,-0.96652,0.11876,-0.08073
25,12696,3,-0.01111,0.07965,-0.46173,0.88336,-3.23828,-5.50391,0.61719,-1.19727,1.36914,0.35352,-0.96945,0.13084,-0.09412
26,7812,3,-0.01337,0.08838,-0.46021,0.88330,-3.15234,-4.27734,0.38281,-1.12500,1.29492,0.32812,-0.96831,0.14433,-0.10626
27,9766,3,-0.01526,0.09686,-0.45819,0.88342,-3.24609,-3.20703,0.03125,-1.04688,1.09570,0.13672,-0.96622,0.15781,-0.11745
28,9765,3,-0.01727,0.10504,-0.45667,0.88324,-3.50781,-2.37109,-0.31641,-0.96484,0.79492,-0.04102,-0.96538,0.17061,-0.12867
29,10743,3,-0.01953,0.11157,-0.45593,0.88275,-4.48438,-1.58984,-1.28906,-0.88086,0.43164,-0.08008,-0.96607,0.18015,-0.13891
30,9765,3,-0.02222,0.11639,-0.45575,0.88220,-4.89062,-1.37891,-1.87500,-0.89844,-0.05859,-0.01367,-0.96756,0.18618,-0.14839
31,9766,3,-0.02563,0.11920,-0.45551,0.88184,-4.75000,-1.29297,-2.66406,-1.19922,-0.48633,0.13672,-0.96844,0.18799,-0.15721
32,10742,3,-0.03082,0.12036,-0.45459,0.88202,-5.19531,-1.15234,-3.41406,-1.65234,-0.72070,0.39453,-0.96738,0.18535,-0.16743
33,9766,3,-0.03082,0.12036,-0.45459,0.88202,-5.44141,-1.32812,-3.82812,-2.08594,-0.95898,0.87500,-0.96738,0.18535,-0.16743
34,9765,3,-0.04810,0.12164,-0.44843,0.88422,-5.66797,-1.58594,-4.69531,-2.60352,-1.31641,1.47852,-0.95594,0.17284,-0.19838
35,9766,3,-0.06018,0.12213,-0.44165,0.88678,-5.93750,-1.64062,-5.23828,-3.24609,-1.62695,2.10156,-0.94227,0.16419,-0.21930
36,10742,3,-0.07581,0.12262,-0.43121,0.89069,-6.23047,-2.08203,-5.98828,-3.80859,-1.95703,2.85156,-0.92079,0.15365,-0.24612
37,11719,3,-0.07581,0.12262,-0.43121,0.89069,-5.98438,-2.25000,-7.08203,-4.52930,-2.34961,3.57617,-0.92079,0.15365,-0.24612
38,7812,3,-0.11359,0.12366,-0.40063,0.90076,-6.08594,-2.32812,-7.33984,-5.25586,-2.53125,4.15039,-0.85777,0.13213,-0.31137
39,9766,3,-0.13806,0.12463,-0.37878,0.90662,-6.37891,-2.16016,-6.71094,-5.63672,-2.83984,4.63281,-0.81335,0.12170,-0.35471
40,10742,3,-0.16571,0.12585,-0.35303,0.91217,-5.23438,-2.39062,-7.53516,-5.99609,-3.11133,4.91797,-0.76170,0.11284,-0.40463
41,9766,3,-0.19458,0.12653,-0.32495,0.91681,-4.99609,-2.42578,-7.32422,-6.09570,-3.59766,5.11719,-0.70587,0.10574,-0.45725
42,9765,3,-0.22424,0.12585,-0.29504,0.92023,-4.36328,-2.37109,-7.27344,-6.13281,-4.04688,5.21094,-0.64656,0.09947,-0.51140
43,9766,3,-0.25305,0.12329,-0.26495,0.92224,-3.19141,-2.96875,-7.16797,-6.25000,-4.39648,5.23633,-0.58660,0.09345,-0.56384
44,10742,3,-0.28503,0.11847,-0.23047,0.92279,-2.55469,-3.29688,-6.77344,-6.32617,-4.69336,5.25586,-0.51761,0.08738,-0.62232
45,11719,3,-0.28503,0.11847,-0.23047,0.92279,-1.82031,-3.89453,-6.44531,-6.47070,-4.89453,5.28125,-0.51761,0.08738,-0.62232
46,7813,3,-0.34540,0.10522,-0.16260,0.91827,-1.10938,-4.66016,-5.48047,-6.50586,-4.96680,5.26172,-0.38172,0.08101,-0.73520
47,9765,3,-0.37756,0.09662,-0.12482,0.91241,0.65234,-6.55859,-3.48828,-6.38086,-5.05078,5.19531,-0.30653,0.08215,-0.79740
48,10742,3,-0.40668,0.08795,-0.08923,0.90497,1.70312,-7.30078,-2.59766,-6.10742,-5.17188,5.05859,-0.23610,0.08671,-0.85497
49,12696,3,-0.43427,0.07819,-0.05347,0.89581,2.51172,-7.76953,-1.64844,-5.75391,-5.23438,4.82812,-0.16517,0.09378,-0.91055
50,7812,3,-0.45898,0.06775,-0.01910,0.88562,4.58984,-9.09766,0.74219,-5.30078,-5.22266,4.63086,-0.09669,0.10265,-0.96127
51,8789,3,-0.48157,0.05627,0.01483,0.87445,5.80078,-9.35156,2.32031,-4.60938,-5.05078,4.47852,-0.02845,0.11295,-1.00838
52,10742,3,-0.50214,0.04407,0.04993,0.86218,6.77734,-9.30469,3.18750,-3.92188,-4.70898,4.32031,0.04219,0.12647,-1.05209
53,12696,3,-0.51801,0.03326,0.08167,0.85083,7.57422,-8.58984,3.71484,-3.35352,-4.30469,4.03320,0.10576,0.14168,-1.08625
54,6836,3,-0.52991,0.02454,0.10925,0.84064,9.26562,-6.19531,4.55469,-2.69727,-3.76172,3.43945,0.16035,0.15769,-1.11220
55,10742,3,-0.53979,0.01642,0.13538,0.83069,10.03516,-4.21875,4.82422,-1.69531,-4.14844,2.21289,0.21195,0.17431,-1.13390
56,9765,3,-0.54602,0.00592,0.15857,0.82263,11.23828,-1.00000,3.42578,-1.67969,-3.25586,2.10938,0.26176,0.18393,-1.14768
57,9766,3,-0.54974,-0.00433,0.17688,0.81641,10.39453,0.32422,3.30469,-1.16406,-2.07422,1.44531,0.30350,0.18851,-1.15635
58,9766,3,-0.55316,-0.01154,0.19153,0.81067,11.22656,0.77734,2.11719,-0.91406,-1.46289,0.68359,0.33578,0.19441,-1.16452
59,10742,3,-0.55573,-0.01648,0.20026,0.80676,12.39062,1.09375,1.67578,-0.84180,-0.58203,-0.05078,0.35561,0.19725,-1.17083
60,9766,3,-0.55823,-0.02032,0.20398,0.80396,12.83203,1.42969,2.57422,-0.78711,0.96680,-0.68164,0.36564,0.19632,-1.17744
61,9765,3,-0.56171,-0.02112,0.20154,0.80219,13.99609,1.01172,5.06250,-0.54102,2.63281,-1.47266,0.36147,0.19372,-1.18624
62,10742,3,-0.56598,-0.01740,0.19183,0.80164,14.96094,1.27734,5.03516,-0.15625,4.07422,-2.43945,0.33975,0.19040,-1.19677
63,9766,3,-0.57031,-0.00958,0.17413,0.80273,14.81641,1.37109,4.21094,0.18945,5.17773,-3.65039,0.29996,0.18427,-1.20750
64,9766,3,-0.57391,0.00067,0.14813,0.80542,14.77344,1.16016,2.94531,0.28320,5.96094,-4.58789,0.24381,0.17195,-1.21710
65,12695,3,-0.57391,0.00067,0.14813,0.80542,15.53906,0.52344,2.78125,0.42969,6.58789,-5.23047,0.24381,0.17195,-1.21710
66,6836,3,-0.57867,0.02277,0.07843,0.81146,15.29688,0.11719,1.92188,0.38477,6.95117,-5.92773,0.10195,0.12807,-1.23242
67,9765,3,-0.57971,0.03430,0.03613,0.81329,14.58594,0.05078,0.34375,0.36133,7.70312,-6.65625,0.01910,0.09784,-1.23759
68,10743,3,-0.57983,0.04614,-0.01123,0.81335,14.73047,-0.52344,-1.62500,0.38477,8.81836,-7.33008,-0.07198,0.06208,-1.24089
69,9765,3,-0.57983,0.04614,-0.01123,0.81335,13.25391,-0.62109,-3.92188,0.10742,8.97070,-7.66797,-0.07198,0.06208,-1.24089
70,10742,3,-0.57581,0.07446,-0.12238,0.80493,11.22266,-1.43359,-6.67969,-0.13086,8.54688,-7.82422,-0.28674,-0.02106,-1.23886
71,11719,3,-0.57233,0.08740,-0.17865,0.79553,6.41797,-3.35156,-10.32031,-0.41211,8.09375,-7.71680,-0.39534,-0.06548,-1.23417
72,7813,3,-0.56854,0.09814,-0.23138,0.78333,4.25391,-4.89844,-12.00781,-0.73438,7.59180,-7.38477,-0.49718,-0.10956,-1.22784
73,9765,3,-0.56458,0.10779,-0.28204,0.76819,1.99609,-6.62500,-13.40234,-0.94727,6.88867,-6.72852,-0.59634,-0.15346,-1.22034
74,9766,3,-0.56030,0.11725,-0.33142,0.75000,-0.54297,-8.75781,-14.44531,-1.16016,5.98633,-5.65234,-0.69563,-0.19678,-1.21170
75,12695,3,-0.55676,0.12512,-0.36951,0.73334,-4.26172,-13.36328,-14.45312,-1.28320,5.04492,-4.26562,-0.77501,-0.22997,-1.20454
76,7813,3,-0.55371,0.13367,-0.40210,0.71686,-5.70703,-15.16406,-13.02344,-1.21875,4.18945,-2.61523,-0.84654,-0.25645,-1.19935
77,9765,3,-0.55078,0.14331,-0.42700,0.70270,-6.96875,-16.16797,-11.03906,-0.90625,3.37891,-0.85156,-0.90587,-0.27231,-1.19643
78,10743,3,-0.54749,0.15387,-0.44250,0.69336,-7.98828,-16.29297,-8.86328,-0.43945,2.61133,0.78125,-0.94856,-0.27460,-1.19512
79,9765,3,-0.54315,0.16541,-0.45007,0.68927,-8.46094,-14.23828,-5.39062,0.10547,2.11133,2.08984,-0.97696,-0.26394,-1.19392
80,10742,3,-0.53717,0.17755,-0.45111,0.69025,-8.05859,-12.54297,-3.56250,0.71289,1.99609,3.04297,-0.99340,-0.24189,-1.19109
81,11719,3,-0.52875,0.19037,-0.44775,0.69550,-7.03125,-10.81250,-1.87891,1.33398,1.99219,3.71289,-1.00224,-0.21024,-1.18459
82,7813,3,-0.51776,0.20325,-0.44208,0.70367,-5.33984,-7.56250,0.71875,1.96484,2.00195,4.00977,-1.00694,-0.17260,-1.17346
83,9765,3,-0.50360,0.21625,-0.43500,0.71442,-4.00781,-5.96094,0.96875,2.26953,1.85742,3.96875,-1.00926,-0.12951,-1.15643
84,10742,3,-0.48669,0.22900,-0.42737,0.72668,-2.86328,-4.46875,-0.16406,2.05664,1.47461,3.63281,-1.01021,-0.08326,-1.13421
85,8790,3,-0.47064,0.23962,-0.41980,0.73810,-2.30469,-2.76953,-1.28516,1.57617,0.98438,3.09570,-1.00850,-0.04143,-1.11241
86,10742,3,-0.45721,0.24805,-0.41211,0.74805,-2.38281,0.11719,-1.91016,2.88086,0.31836,3.33398,-1.00359,-0.00574,-1.09409
87,9765,3,-0.44366,0.25293,-0.40405,0.75891,0.38281,-2.28125,-6.38672,1.62695,-0.32812,2.66016,-0.99355,0.02538,-1.07181
88,9766,3,-0.43115,0.25482,-0.39508,0.77008,-3.61328,2.42578,-0.67578,1.44141,-0.41797,2.23828,-0.97801,0.05181,-1.04837
89,12695,3,-0.42297,0.25549,-0.38672,0.77863,-2.92578,-1.17578,-2.60938,1.66797,-0.75000,2.46289,-0.96213,0.07078,-1.03222
90,7813,3,-0.41528,0.25513,-0.37842,0.78693,-2.73438,-0.42578,-1.23828,1.75391,-0.80664,2.52148,-0.94511,0.08734,-1.01584
