lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,2,0.03705,0.05048,-0.66766,0.74182,-1.24609,-0.23047,-2.28125,0.21094,0.36523,0.79102,-1.46645,0.12468,-0.01253
15,9766,2,0.03937,0.05109,-0.66473,0.74432,-1.21484,-0.07031,-3.00000,0.18164,0.30078,0.77734,-1.45855,0.12874,-0.00939
16,9765,2,0.04138,0.05151,-0.66174,0.74677,-1.09766,0.16797,-3.61328,0.10742,0.19336,0.72656,-1.45064,0.13210,-0.00643
17,9766,2,0.04297,0.05182,-0.65887,0.74921,-1.06641,0.48828,-4.75391,0.00977,0.05273,0.67773,-1.44293,0.13468,-0.00394
18,10742,2,0.04382,0.05194,-0.65619,0.75153,-0.94531,0.47266,-5.13672,-0.10938,-0.10742,0.63281,-1.43571,0.13600,-0.00232
19,9766,2,0.04370,0.05188,-0.65369,0.75372,-0.64062,0.46484,-5.35938,-0.23242,-0.25586,0.53711,-1.42901,0.13576,-0.00197
20,9765,2,0.04266,0.05164,-0.65155,0.75562,0.69531,0.39453,-5.47266,-0.37109,-0.35547,0.43945,-1.42335,0.13403,-0.00284
21,9766,2,0.04059,0.05139,-0.64960,0.75745,1.16016,0.15234,-5.35938,-0.57227,-0.35742,0.41602,-1.41815,0.13096,-0.00533
22,10742,2,0.03778,0.05151,-0.64795,0.75903,1.62891,-0.30859,-5.28906,-0.74219,-0.29883,0.44141,-1.41382,0.12750,-0.00948
23,9766,2,0.03436,0.05231,-0.64618,0.76062,1.75000,-0.43750,-5.16797,-0.81641,-0.26367,0.47656,-1.40942,0.12430,-0.01545
24,9765,2,0.03058,0.05371,-0.64429,0.76227,1.80078,-0.36719,-4.92969,-0.86133,-0.28711,0.50000,-1.40481,0.12159,-0.02276
25,10743,2,0.02667,0.05530,-0.64221,0.76404,2.04688,-0.21094,-4.51562,-0.91992,-0.33008,0.51367,-1.39978,0.11904,-0.03049
26,9765,2,0.02240,0.05695,-0.64008,0.76587,2.39844,-0.13281,-4.08594,-0.97852,-0.42969,0.45898,-1.39459,0.11616,-0.03886
27,9766,2,0.01770,0.05853,-0.63794,0.76764,2.98047,0.14453,-3.35156,-1.06055,-0.53711,0.34180,-1.38947,0.11269,-0.04783
28,9766,2,0.01239,0.05988,-0.63617,0.76917,3.27734,0.19922,-2.88281,-1.14258,-0.65039,0.19141,-1.38520,0.10808,-0.05748
29,10742,2,0.00635,0.06110,-0.63483,0.77020,3.49219,0.30859,-2.42578,-1.18750,-0.73828,0.01367,-1.38218,0.10235,-0.06820
30,9765,2,-0.00037,0.06219,-0.63403,0.77081,3.69141,0.33984,-1.79688,-1.25391,-0.79688,-0.12891,-1.38050,0.09556,-0.07988
31,9766,2,-0.00763,0.06311,-0.63385,0.77081,3.91797,-0.10938,-0.06250,-1.25977,-0.78125,-0.21875,-1.38045,0.08774,-0.09226
32,10742,2,-0.01489,0.06409,-0.63409,0.77045,4.00000,-0.19141,0.86328,-1.19727,-0.75000,-0.30078,-1.38144,0.07995,-0.10475
33,9766,2,-0.02209,0.06500,-0.63464,0.76978,3.88672,-0.10547,1.55859,-1.11914,-0.70898,-0.45117,-1.38318,0.07209,-0.11709
34,9765,2,-0.02899,0.06586,-0.63562,0.76868,4.11328,-0.26172,2.80859,-1.09766,-0.75586,-0.57812,-1.38602,0.06443,-0.12891
35,9766,2,-0.03571,0.06653,-0.63708,0.76709,4.21875,-0.45312,3.50781,-1.01953,-0.73047,-0.68750,-1.39013,0.05660,-0.14023
36,9766,2,-0.04236,0.06696,-0.63904,0.76508,4.21875,-0.69531,4.21094,-0.91797,-0.63672,-0.76953,-1.39541,0.04833,-0.15114
37,9765,2,-0.04846,0.06726,-0.64136,0.76276,4.14062,-0.86328,4.68750,-0.83008,-0.53320,-0.84766,-1.40157,0.04045,-0.16103
38,10742,2,-0.04846,0.06726,-0.64136,0.76276,3.87891,-1.01562,5.39062,-0.72266,-0.43750,-0.89844,-1.40157,0.04045,-0.16103
39,9766,2,-0.05853,0.06805,-0.64679,0.75739,3.66016,-1.01172,5.63672,-0.62305,-0.34766,-0.94531,-1.41604,0.02737,-0.17769
40,9766,2,-0.06274,0.06854,-0.64996,0.75427,3.53125,-0.94141,5.91406,-0.52734,-0.22656,-0.98047,-1.42453,0.02184,-0.18484
41,10742,2,-0.06622,0.06903,-0.65338,0.75092,3.35938,-0.91797,6.19141,-0.41797,-0.07812,-0.98438,-1.43375,0.01714,-0.19086
42,9766,2,-0.06885,0.06970,-0.65686,0.74762,2.74609,-1.06250,6.39844,-0.32617,0.05273,-0.98828,-1.44309,0.01378,-0.19578
43,10742,2,-0.07062,0.07056,-0.66040,0.74426,2.37891,-0.99219,6.25000,-0.23633,0.16016,-1.00586,-1.45271,0.01175,-0.19964
44,8789,2,-0.07166,0.07153,-0.66412,0.74072,1.98047,-1.00000,6.17578,-0.14258,0.25195,-1.02539,-1.46295,0.01080,-0.20257
45,10742,2,-0.07202,0.07257,-0.66779,0.73730,1.17578,-1.17578,5.87500,-0.04883,0.32812,-1.01172,-1.47303,0.01082,-0.20456
46,9766,2,-0.07172,0.07361,-0.67175,0.73364,0.71484,-1.32031,5.68359,0.07031,0.40234,-0.97461,-1.48398,0.01165,-0.20557
47,10742,2,-0.07086,0.07452,-0.67548,0.73016,0.22656,-1.54297,5.45312,0.18359,0.44531,-0.91992,-1.49438,0.01310,-0.20563
48,9765,2,-0.06927,0.07532,-0.67914,0.72687,-0.21094,-1.71094,5.14062,0.30664,0.47266,-0.86914,-1.50451,0.01540,-0.20445
49,9766,2,-0.06714,0.07587,-0.68268,0.72369,-0.88281,-2.00391,4.67188,0.47461,0.49609,-0.81250,-1.51432,0.01814,-0.20216
50,9766,2,-0.06445,0.07599,-0.68597,0.72076,-1.31250,-2.18750,4.39844,0.64648,0.50195,-0.76758,-1.52345,0.02112,-0.19851
51,9765,2,-0.06097,0.07556,-0.68921,0.71802,-1.65625,-2.35938,4.03516,0.80664,0.49219,-0.72656,-1.53223,0.02446,-0.19297
52,10742,2,-0.05695,0.07465,-0.69232,0.71545,-2.32422,-2.49609,3.29297,0.96094,0.48633,-0.66602,-1.54054,0.02797,-0.18599
53,9766,2,-0.05231,0.07312,-0.69531,0.71307,-2.59766,-2.54297,2.89453,1.11719,0.47852,-0.56445,-1.54838,0.03155,-0.17729
54,9766,2,-0.04718,0.07104,-0.69800,0.71100,-2.78906,-2.57031,2.52734,1.27344,0.46875,-0.44727,-1.55529,0.03517,-0.16715
55,9765,2,-0.04138,0.06836,-0.70032,0.70935,-2.90234,-2.44922,2.00391,1.42773,0.48047,-0.33398,-1.56102,0.03903,-0.15519
56,10743,2,-0.04138,0.06836,-0.70032,0.70935,-2.98828,-2.03906,1.21484,1.58008,0.51953,-0.22852,-1.56102,0.03903,-0.15519
57,9765,2,-0.02838,0.06183,-0.70374,0.70721,-2.82422,-1.76562,0.77734,1.67188,0.50586,-0.13672,-1.56890,0.04752,-0.12765
58,9766,2,-0.02069,0.05780,-0.70496,0.70660,-2.65625,-1.42188,0.29688,1.71875,0.49805,-0.08984,-1.57138,0.05253,-0.11111
59,9765,2,-0.01282,0.05347,-0.70587,0.70624,-2.45703,-1.01172,-0.10938,1.69141,0.48047,-0.04297,-1.57298,0.05745,-0.09387
60,10743,2,-0.00494,0.04907,-0.70654,0.70593,-1.98828,-0.37109,-0.84766,1.64453,0.45312,-0.02539,-1.57405,0.06234,-0.07655
61,9765,2,0.00256,0.04480,-0.70709,0.70569,-1.71875,-0.11328,-1.17578,1.61328,0.45508,-0.05078,-1.57479,0.06691,-0.05991
62,9766,2,0.00989,0.04065,-0.70758,0.70544,-1.55469,-0.00391,-1.48438,1.54297,0.44727,-0.03320,-1.57538,0.07140,-0.04370
63,9765,2,0.01678,0.03680,-0.70795,0.70508,-1.28125,0.26172,-2.25781,1.45508,0.39844,-0.03320,-1.57594,0.07574,-0.02853
64,10743,2,0.02380,0.03284,-0.70831,0.70471,-1.12500,0.38281,-2.53125,1.33789,0.33398,-0.00977,-1.57641,0.08009,-0.01301
65,9765,2,0.03009,0.02911,-0.70856,0.70441,-0.97266,0.40234,-2.76172,1.24219,0.31055,0.02539,-1.57662,0.08376,0.00114
66,9766,2,0.03571,0.02570,-0.70868,0.70416,-0.78906,0.46875,-2.91797,1.14258,0.32227,0.06250,-1.57658,0.08690,0.01392
67,10742,2,0.04102,0.02258,-0.70856,0.70404,-0.29688,0.62109,-3.17578,1.02148,0.32812,0.08789,-1.57603,0.09005,0.02586
68,9766,2,0.04602,0.01984,-0.70837,0.70404,-0.04297,0.66406,-3.39844,0.87305,0.32617,0.08984,-1.57521,0.09327,0.03687
69,9765,2,0.05054,0.01758,-0.70807,0.70410,0.10938,0.72266,-3.55859,0.71289,0.31055,0.07812,-1.57417,0.09647,0.04651
70,10743,2,0.05444,0.01587,-0.70776,0.70416,0.21875,0.79688,-3.82031,0.57422,0.28906,0.07422,-1.57318,0.09958,0.05451
71,8789,2,0.05768,0.01465,-0.70746,0.70422,0.20312,0.66016,-3.85156,0.45508,0.27148,0.08984,-1.57226,0.10242,0.06087
72,10742,2,0.06049,0.01379,-0.70709,0.70435,0.31250,0.48828,-3.88281,0.38477,0.25977,0.09180,-1.57121,0.10517,0.06612
73,9765,2,0.06299,0.01318,-0.70673,0.70453,0.41016,0.52734,-3.87500,0.32812,0.22461,0.06836,-1.57010,0.10782,0.07059
74,9766,2,0.06512,0.01276,-0.70642,0.70471,0.47266,0.44922,-4.02734,0.25781,0.19141,0.04492,-1.56912,0.11021,0.07428
75,10742,2,0.06683,0.01239,-0.70618,0.70477,0.52734,0.31250,-4.01953,0.16797,0.17188,0.02734,-1.56845,0.11209,0.07727
76,9766,2,0.06824,0.01227,-0.70599,0.70483,0.58984,0.25000,-4.05859,0.08008,0.16016,0.01953,-1.56791,0.11389,0.07947
77,9765,2,0.06921,0.01239,-0.70587,0.70490,0.64453,0.00391,-4.01172,0.00977,0.17383,0.03320,-1.56752,0.11543,0.08070
78,9766,2,0.06995,0.01282,-0.70569,0.70496,0.62109,-0.07422,-4.07812,-0.05859,0.17578,0.05078,-1.56708,0.11706,0.08117
79,10742,2,0.07050,0.01349,-0.70551,0.70508,0.55859,-0.07422,-4.23438,-0.13867,0.15820,0.05078,-1.56658,0.11877,0.08103
80,9766,2,0.07074,0.01440,-0.70526,0.70526,0.53516,0.05078,-4.42578,-0.23633,0.11133,0.04297,-1.56596,0.12039,0.08013
81,9766,2,0.07056,0.01550,-0.70502,0.70551,0.24609,0.10547,-4.64453,-0.34180,0.04688,0.04297,-1.56533,0.12166,0.07835
82,9765,2,0.06976,0.01678,-0.70483,0.70575,0.14062,0.21094,-4.68359,-0.42188,-0.03711,0.05078,-1.56488,0.12234,0.07544
83,10742,2,0.06842,0.01819,-0.70459,0.70605,0.06250,0.25000,-4.64453,-0.48438,-0.10547,0.06445,-1.56433,0.12241,0.07158
84,9766,2,0.06659,0.01947,-0.70441,0.70642,0.16797,0.21484,-4.53125,-0.52148,-0.16211,0.06445,-1.56385,0.12162,0.06719
85,9766,2,0.06433,0.02075,-0.70416,0.70685,0.34375,0.23047,-4.21875,-0.59961,-0.20703,0.05859,-1.56324,0.12022,0.06220
86,10742,2,0.06165,0.02203,-0.70392,0.70721,0.48438,0.20703,-4.07031,-0.65234,-0.25977,0.06250,-1.56277,0.11823,0.05660
87,9765,2,0.05865,0.02344,-0.70374,0.70764,0.49609,0.14844,-3.95703,-0.66211,-0.26367,0.09180,-1.56234,0.11599,0.05039
88,9766,2,0.05548,0.02472,-0.70343,0.70813,0.51172,0.05078,-3.49609,-0.66992,-0.26172,0.09180,-1.56164,0.11331,0.04410
89,9766,2,0.05206,0.02618,-0.70312,0.70868,0.55859,0.12109,-3.49609,-0.71484,-0.26562,0.06445,-1.56087,0.11055,0.03721
90,10742,2,0.04871,0.02765,-0.70282,0.70917,0.60938,0.07422,-3.61328,-0.75781,-0.25391,0.03320,-1.56016,0.10789,0.03040
91,9765,2,0.04523,0.02930,-0.70258,0.70953,0.55078,0.07031,-3.64062,-0.80664,-0.22656,0.03516,-1.55972,0.10532,0.02315
92,9766,2,0.04163,0.03113,-0.70239,0.70990,0.67969,-0.20703,-3.61328,-0.88477,-0.19922,0.03320,-1.55937,0.10285,0.01545
93,10742,2,0.03784,0.03339,-0.70215,0.71021,0.84766,-0.23438,-3.44922,-0.92969,-0.14648,0.01758,-1.55904,0.10074,0.00690
94,9766,2,0.03394,0.03595,-0.70197,0.71051,0.98438,-0.25781,-3.25781,-0.95312,-0.09570,0.01953,-1.55881,0.09889,-0.00226
95,9766,2,0.03021,0.03882,-0.70172,0.71075,0.66406,-0.28516,-3.17578,-0.99023,-0.07422,0.04688,-1.55857,0.09774,-0.01159
96,9765,2,0.02643,0.04193,-0.70142,0.71100,0.65625,-0.03125,-3.19922,-1.04883,-0.07422,0.03711,-1.55826,0.09686,-0.02134
97,10742,2,0.02252,0.04529,-0.70105,0.71130,0.64844,0.21875,-3.19141,-1.09180,-0.04492,0.02539,-1.55780,0.09616,-0.03161
98,9766,2,0.01849,0.04883,-0.70068,0.71155,0.67969,0.32812,-3.10547,-1.15820,0.00781,0.00391,-1.55743,0.09555,-0.04231
99,9766,2,0.01434,0.05280,-0.70038,0.71167,0.56250,0.27344,-3.16797,-1.27148,0.03125,0.01172,-1.55737,0.09538,-0.05381
100,9765,2,0.01019,0.05701,-0.70001,0.71179,0.52344,0.12500,-2.84375,-1.33008,0.04297,-0.00977,-1.55725,0.09557,-0.06565
101,10742,2,0.00568,0.06171,-0.69958,0.71185,0.49219,0.32422,-2.52344,-1.38867,0.06055,-0.00586,-1.55719,0.09594,-0.07870
102,9766,2,0.00104,0.06659,-0.69922,0.71179,0.37891,-0.50781,-1.66406,-1.44141,0.13672,0.11914,-1.55743,0.09640,-0.09220
103,9766,2,-0.00372,0.07196,-0.69849,0.71198,0.30859,-0.63672,-1.29688,-1.43555,0.23242,0.20898,-1.55687,0.09742,-0.10654
104,9765,2,-0.00812,0.07758,-0.69739,0.71240,0.28906,-0.23438,-1.26562,-1.41406,0.31445,0.20312,-1.55550,0.09938,-0.12066
105,9766,2,-0.01221,0.08362,-0.69611,0.71295,0.20312,0.09766,-1.28906,-1.47461,0.32227,0.13672,-1.55381,0.10242,-0.13493
106,10742,2,-0.01593,0.08942,-0.69495,0.71332,-0.33984,0.14844,-1.64062,-1.58984,0.16406,0.02930,-1.55256,0.10562,-0.14837
107,9766,2,-0.02057,0.09564,-0.69397,0.71332,-0.50781,-0.08984,-1.22656,-1.57617,0.01953,-0.08398,-1.55218,0.10811,-0.16377
108,9765,2,-0.02600,0.10162,-0.69330,0.71295,-0.53906,-0.47656,-0.41797,-1.47852,-0.05273,-0.16211,-1.55270,0.10907,-0.18003
109,10743,2,-0.03174,0.10699,-0.69293,0.71234,-0.58594,-0.98047,0.22656,-1.33203,-0.05273,-0.14453,-1.55386,0.10866,-0.19589
110,9765,2,-0.03699,0.11163,-0.69269,0.71161,-0.62891,-1.91797,1.26172,-1.22266,0.01367,-0.08594,-1.55523,0.10784,-0.21004
111,10742,2,-0.04169,0.11591,-0.69238,0.71094,-0.71484,-2.03125,1.32812,-1.14062,0.03320,-0.04688,-1.55637,0.10728,-0.22289
112,8789,2,-0.04590,0.12012,-0.69189,0.71045,-0.71484,-1.80078,1.09375,-1.01953,0.00586,-0.10352,-1.55702,0.10737,-0.23493
113,10743,2,-0.04956,0.12378,-0.69153,0.70990,-0.94531,-0.67188,0.51172,-0.99609,-0.10547,-0.21289,-1.55784,0.10741,-0.24543
114,9765,2,-0.05359,0.12720,-0.69147,0.70911,-0.91406,-0.72266,0.35156,-0.96289,-0.19922,-0.22070,-1.55933,0.10648,-0.25613
115,10742,2,-0.05774,0.12994,-0.69159,0.70819,-0.89062,-1.08984,0.76562,-0.87500,-0.21680,-0.15820,-1.56106,0.10437,-0.26606
116,9766,2,-0.06183,0.13232,-0.69159,0.70734,-0.76172,-1.24219,0.98047,-0.84570,-0.24805,-0.07422,-1.56241,0.10186,-0.27538
117,9766,2,-0.06573,0.13446,-0.69135,0.70685,-0.55469,-1.12500,0.97266,-0.82031,-0.22461,0.00195,-1.56284,0.09936,-0.28403
118,9765,2,-0.06952,0.13647,-0.69086,0.70660,-0.70312,-0.96875,0.88281,-0.87695,-0.24414,0.05078,-1.56254,0.09696,-0.29230
119,9766,2,-0.07336,0.13861,-0.69006,0.70654,-0.67969,-0.58594,0.63672,-0.92969,-0.28906,0.03516,-1.56157,0.09476,-0.30082
120,10742,2,-0.07745,0.14081,-0.68921,0.70654,-0.51172,-0.30859,0.82031,-0.95117,-0.30664,0.03320,-1.56039,0.09234,-0.30976
121,9766,2,-0.08173,0.14301,-0.68829,0.70648,-0.76562,-0.11328,0.96094,-1.04297,-0.36914,0.06641,-1.55915,0.08968,-0.31898
122,9765,2,-0.08643,0.14526,-0.68726,0.70648,-0.75781,-0.28906,1.22656,-1.09961,-0.42578,0.15820,-1.55758,0.08657,-0.32889
123,9766,2,-0.09155,0.14758,-0.68591,0.70667,-1.17188,-0.07031,1.71875,-0.97266,-0.52344,0.17383,-1.55524,0.08308,-0.33948
124,10742,2,-0.09650,0.14948,-0.68439,0.70709,-3.43359,1.12500,1.75781,-0.94922,-0.76758,0.26758,-1.55217,0.07939,-0.34919
125,9766,2,-0.10187,0.15057,-0.68256,0.70782,-4.20703,1.05859,1.55078,-0.99609,-1.20508,0.35742,-1.54789,0.07417,-0.35836
126,9765,2,-0.10864,0.15057,-0.68011,0.70917,-4.16797,1.14453,1.28516,-1.19336,-1.81641,0.30859,-1.54123,0.06584,-0.36795
127,9766,2,-0.11768,0.14905,-0.67719,0.71088,-2.90625,0.39453,1.53906,-1.40625,-2.25977,0.17578,-1.53234,0.05256,-0.37867
128,10742,2,-0.12891,0.14636,-0.67413,0.71240,1.48047,-2.33203,5.22266,-1.29688,-2.21484,0.02344,-1.52249,0.03474,-0.39112
129,9766,2,-0.14117,0.14301,-0.67133,0.71344,2.89062,-3.09375,6.99609,-0.88867,-1.78320,0.01758,-1.51296,0.01450,-0.40440
130,9765,2,-0.15186,0.13959,-0.66895,0.71411,3.52344,-3.56641,7.99219,-0.42969,-1.20312,0.13281,-1.50470,-0.00380,-0.41550
131,9766,2,-0.15881,0.13666,-0.66718,0.71484,3.51562,-2.25000,7.82422,-0.18750,-0.68945,0.04883,-1.49830,-0.01654,-0.42185
132,10742,2,-0.16315,0.13422,-0.66583,0.71558,3.19922,-1.45312,7.03516,-0.08203,-0.14062,0.00000,-1.49338,-0.02518,-0.42503
133,9766,2,-0.16504,0.13324,-0.66528,0.71582,2.55469,-1.21484,6.54297,-0.00195,0.33984,0.08203,-1.49140,-0.02885,-0.42655
134,9766,2,-0.16479,0.13379,-0.66522,0.71588,1.83594,-1.20703,5.66406,0.17188,0.66797,0.28320,-1.49146,-0.02770,-0.42693
135,10742,2,-0.16272,0.13544,-0.66504,0.71619,0.08203,-1.60547,4.23047,0.41406,0.87500,0.56055,-1.49192,-0.02244,-0.42609
136,9765,2,-0.15881,0.13757,-0.66431,0.71729,-0.58984,-2.20312,3.80078,0.64258,0.95703,0.88477,-1.49121,-0.01364,-0.42319
137,9766,2,-0.15332,0.13971,-0.66278,0.71948,-0.90234,-3.35938,3.47266,0.80664,0.88477,1.05469,-1.48833,-0.00220,-0.41789
138,9766,2,-0.14709,0.14136,-0.66052,0.72253,-0.90234,-4.03516,3.55469,1.03125,0.78711,1.08203,-1.48326,0.00995,-0.41079
139,10742,2,-0.14008,0.14209,-0.65784,0.72626,-0.59375,-3.50000,3.32422,1.10938,0.58789,0.80664,-1.47650,0.02210,-0.40117
140,9765,2,-0.13330,0.14178,-0.65564,0.72955,-0.46094,-1.83203,3.36328,0.50977,0.36328,0.48438,-1.47052,0.03209,-0.39047
141,9766,2,-0.12830,0.14130,-0.65417,0.73187,1.98438,-0.83203,2.83203,0.18555,0.21680,-0.00586,-1.46634,0.03898,-0.38217
142,9766,2,-0.12585,0.14136,-0.65375,0.73267,-1.54688,-2.05078,4.57812,0.30469,0.25391,0.10938,-1.46523,0.04259,-0.37855
