lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.24927,0.22229,-0.43378,0.83685,-1.79297,0.26562,-0.45312,0.73047,1.08398,0.12305,-1.01060,0.15643,-0.66565
1,9766,3,-0.24420,0.22552,-0.43542,0.83661,-2.62500,0.91016,-2.07812,1.05469,0.79883,0.05078,-1.01658,0.16544,-0.66032
2,10742,3,-0.23816,0.22766,-0.43726,0.83679,-3.50391,0.76172,-3.57422,1.27344,0.23242,0.03320,-1.02186,0.17361,-0.65205
3,9765,3,-0.23193,0.22736,-0.43909,0.83771,-4.64453,0.09375,-4.82422,1.09180,-0.46875,0.28125,-1.02481,0.17817,-0.64061
4,9766,3,-0.22705,0.22443,-0.43964,0.83954,-5.51953,-1.00391,-5.50000,0.51172,-1.08203,0.84766,-1.02282,0.17813,-0.62840
5,9766,3,-0.22473,0.22009,-0.43726,0.84253,-4.74609,-1.60938,-5.48438,-0.23047,-1.42578,1.46680,-1.01358,0.17524,-0.61879
6,10742,3,-0.22565,0.21576,-0.43103,0.84662,-3.70312,-1.44141,-5.31641,-0.94141,-1.50000,1.83594,-0.99642,0.17165,-0.61448
7,9766,3,-0.22949,0.21265,-0.42169,0.85101,-2.60938,-1.31250,-4.80859,-1.38477,-1.42578,1.88281,-0.97410,0.16920,-0.61657
8,9765,3,-0.23529,0.21106,-0.41132,0.85492,-0.78516,-0.75781,-3.50000,-1.58594,-1.31836,1.70117,-0.95118,0.16812,-0.62387
9,10742,3,-0.24280,0.21033,-0.40002,0.85834,-0.32812,-0.48047,-3.47656,-1.96680,-1.29688,1.47852,-0.92746,0.16760,-0.63530
10,9766,3,-0.25140,0.21021,-0.38959,0.86072,0.25000,-0.36328,-3.80859,-2.92578,-1.38086,1.26953,-0.90635,0.16674,-0.64970
11,9766,3,-0.26300,0.21094,-0.37946,0.86157,1.06641,-0.31641,-4.75781,-4.38867,-1.48438,1.11523,-0.88723,0.16463,-0.67092
12,9765,3,-0.28015,0.21326,-0.36847,0.86035,2.68359,-0.36328,-6.20312,-6.04688,-1.56836,1.03711,-0.86865,0.16120,-0.70450
13,10742,3,-0.30450,0.21777,-0.35583,0.85626,3.29688,-0.50391,-6.33203,-7.64062,-1.52539,0.91406,-0.84998,0.15689,-0.75446
14,11719,3,-0.33502,0.22467,-0.34180,0.84882,3.68750,-0.92969,-6.00391,-8.88477,-1.26172,0.79688,-0.83218,0.15298,-0.81955
15,7813,3,-0.37012,0.23383,-0.32672,0.83759,4.31250,-1.77734,-4.58203,-9.57031,-1.02734,0.54883,-0.81636,0.15042,-0.89732
16,9765,3,-0.40894,0.24506,-0.31091,0.82227,5.21875,-1.92188,-3.72656,-9.90039,-0.74805,0.18164,-0.80335,0.14926,-0.98651
17,10742,3,-0.45166,0.25769,-0.29437,0.80182,6.00781,-2.03516,-2.70703,-9.84766,-0.44531,-0.23633,-0.79326,0.14787,-1.08801
18,9766,3,-0.49158,0.26953,-0.28015,0.77924,6.78516,-2.13672,-1.87500,-8.77734,-0.77930,-1.24023,-0.78817,0.14514,-1.18602
19,9766,3,-0.52972,0.27832,-0.26849,0.75488,8.07422,-1.21094,-0.09766,-7.58203,-0.64258,-1.88477,-0.78492,0.13616,-1.28021
20,12695,3,-0.56250,0.28229,-0.26117,0.73193,7.17969,-1.62109,0.28516,-7.11719,-0.25000,-2.22070,-0.78230,0.11970,-1.35990
21,7813,3,-0.59155,0.28436,-0.25708,0.70929,7.48438,-1.59375,-0.33984,-6.95703,-0.12695,-2.74805,-0.78188,0.09940,-1.43127
22,9765,3,-0.61975,0.28528,-0.25519,0.68512,7.57812,-1.88281,-0.37891,-6.54492,0.11328,-3.12500,-0.78277,0.07466,-1.50151
23,9766,3,-0.64771,0.28467,-0.25555,0.65887,6.46875,-1.92969,0.81641,-6.05859,0.63281,-3.27148,-0.78414,0.04409,-1.57193
24,10742,3,-0.67230,0.28363,-0.25830,0.63312,5.65234,-2.21094,1.78516,-5.76172,1.18945,-3.25781,-0.78736,0.01183,-1.63573
25,8789,3,-0.69403,0.28314,-0.26324,0.60730,4.62500,-2.69531,2.01953,-5.35742,1.58594,-3.23828,-0.79370,-0.02150,-1.69489
26,10742,3,-0.71252,0.28345,-0.26978,0.58234,4.06641,-2.82812,2.64844,-4.83984,1.80859,-3.27734,-0.80271,-0.05435,-1.74814
27,10742,3,-0.73004,0.28375,-0.27838,0.55591,3.62500,-3.03906,3.26172,-4.13672,1.96289,-3.34961,-0.81368,-0.09110,-1.80071
28,8789,3,-0.74414,0.28320,-0.28802,0.53204,2.83594,-3.30078,4.04297,-3.39062,2.07617,-3.33203,-0.82413,-0.12766,-1.84432
29,10743,3,-0.75537,0.28168,-0.29877,0.51074,2.06250,-3.83984,4.74219,-2.64062,2.15625,-3.29688,-0.83408,-0.16436,-1.87957
30,9765,3,-0.76453,0.27905,-0.31122,0.49072,1.44922,-4.60938,5.09766,-1.91211,2.25195,-3.27539,-0.84431,-0.20339,-1.90872
