lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.06232,-0.06763,-0.81677,0.56958,0.18359,-0.09375,-1.82031,-0.30469,-0.20508,-0.10938,-1.92143,0.02476,0.18253
1,9766,3,0.06085,-0.06702,-0.81720,0.56921,0.20703,-0.14453,-2.01953,-0.36914,-0.25195,-0.11328,-1.92270,0.02316,0.17982
2,9766,3,0.05896,-0.06628,-0.81769,0.56879,0.21094,-0.15234,-2.25000,-0.44922,-0.32422,-0.12109,-1.92420,0.02102,0.17642
3,10742,3,0.05664,-0.06537,-0.81818,0.56842,0.34375,-0.22656,-2.67969,-0.51953,-0.41016,-0.15234,-1.92563,0.01837,0.17224
4,9765,3,0.05664,-0.06537,-0.81818,0.56842,0.34766,-0.25781,-2.94531,-0.61523,-0.52734,-0.18945,-1.92563,0.01837,0.17224
5,12696,3,0.05035,-0.06335,-0.81958,0.56726,0.18750,-0.30859,-3.26172,-0.74023,-0.68945,-0.21289,-1.92987,0.01066,0.16168
6,6836,3,0.04614,-0.06226,-0.82037,0.56653,-0.05859,-0.59375,-4.07422,-0.95703,-0.87695,-0.23047,-1.93245,0.00517,0.15506
7,10742,3,0.04065,-0.06097,-0.82141,0.56561,-0.25000,-0.55469,-4.57812,-1.27930,-1.10352,-0.19727,-1.93570,-0.00220,0.14668
8,9765,3,0.03314,-0.05902,-0.82251,0.56470,-0.50781,-0.70312,-5.09375,-1.64648,-1.28711,-0.11719,-1.93912,-0.01214,0.13494
9,9766,3,0.02417,-0.05634,-0.82355,0.56396,-0.65625,-0.78516,-5.49219,-2.00000,-1.39062,0.02539,-1.94212,-0.02373,0.12037
10,10742,3,0.01324,-0.05255,-0.82428,0.56360,-0.82422,-0.83594,-5.95703,-2.28516,-1.40625,0.17383,-1.94403,-0.03741,0.10181
11,9766,3,0.00159,-0.04767,-0.82452,0.56384,-0.96484,-0.73828,-6.28125,-2.54102,-1.43555,0.28320,-1.94406,-0.05116,0.08059
12,9765,3,-0.01117,-0.04175,-0.82434,0.56445,-1.10547,-0.68750,-6.34766,-2.72266,-1.56055,0.33203,-1.94263,-0.06559,0.05637
