lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10743,3,-0.29541,0.08905,-0.77692,0.54877,3.21094,-0.52734,4.32812,1.65625,0.80078,-0.97656,-1.81244,-0.36967,-0.51914
38,8789,3,-0.28815,0.08344,-0.78156,0.54700,2.81250,-0.31641,3.00391,1.65234,0.84375,-1.05273,-1.82594,-0.36732,-0.49780
39,10742,3,-0.28088,0.07788,-0.78625,0.54486,2.67578,-0.28906,2.51172,1.68945,0.89648,-1.11523,-1.84003,-0.36485,-0.47657
40,9766,3,-0.27332,0.07220,-0.79108,0.54248,2.62109,-0.26172,2.10156,1.73438,0.97461,-1.17969,-1.85478,-0.36194,-0.45474
41,9765,3,-0.26532,0.06641,-0.79620,0.53973,2.53125,-0.22656,1.57031,1.73438,1.08789,-1.23438,-1.87067,-0.35842,-0.43205
42,10742,3,-0.25684,0.06067,-0.80145,0.53668,2.57812,-0.33984,1.22266,1.74023,1.20703,-1.29688,-1.88737,-0.35391,-0.40886
43,9766,3,-0.24792,0.05518,-0.80688,0.53326,2.50391,-0.40234,0.96875,1.77148,1.32227,-1.37109,-1.90496,-0.34826,-0.38554
44,12695,3,-0.23853,0.04987,-0.81250,0.52960,2.44922,-0.48438,0.66797,1.80664,1.39844,-1.46680,-1.92323,-0.34137,-0.36196
45,6836,3,-0.22888,0.04468,-0.81812,0.52563,2.20703,-0.45703,-0.00781,1.83594,1.45508,-1.57227,-1.94189,-0.33370,-0.33847
46,10742,3,-0.21814,0.03900,-0.82434,0.52087,2.09375,-0.59766,-0.46094,1.82812,1.49609,-1.66992,-1.96292,-0.32470,-0.31271
47,9766,3,-0.20758,0.03357,-0.83051,0.51575,1.86328,-0.80859,-0.91797,1.80469,1.55078,-1.75000,-1.98407,-0.31538,-0.28785
48,9766,3,-0.19690,0.02820,-0.83679,0.51013,1.69141,-0.96094,-1.35547,1.77539,1.58789,-1.81641,-2.00592,-0.30548,-0.26315
49,9765,3,-0.18585,0.02289,-0.84314,0.50403,0.87109,-1.21094,-2.48438,1.69727,1.59375,-1.85547,-2.02846,-0.29457,-0.23837
50,10742,3,-0.17493,0.01788,-0.84943,0.49756,0.43750,-1.42969,-3.11328,1.55469,1.57617,-1.84375,-2.05113,-0.28314,-0.21457
51,9766,3,-0.16443,0.01337,-0.85547,0.49091,0.01172,-1.58594,-3.67969,1.36523,1.55664,-1.79102,-2.07329,-0.27152,-0.19250
52,11719,3,-0.15466,0.00964,-0.86096,0.48444,-0.76953,-1.49609,-4.40234,1.17773,1.56055,-1.73047,-2.09388,-0.25990,-0.17311
53,7812,3,-0.14490,0.00653,-0.86652,0.47760,-0.98828,-1.50781,-4.70312,0.98633,1.53711,-1.66406,-2.11479,-0.24739,-0.15505
54,10743,3,-0.13556,0.00427,-0.87177,0.47083,-1.14062,-1.46484,-5.02734,0.82812,1.45117,-1.59570,-2.13476,-0.23446,-0.13934
55,9765,3,-0.12653,0.00269,-0.87677,0.46393,-1.35156,-1.36719,-5.30078,0.71875,1.34961,-1.52734,-2.15428,-0.22118,-0.12549
56,9766,3,-0.11859,0.00153,-0.88129,0.45746,-2.12500,-1.08594,-5.73047,0.64844,1.26367,-1.40820,-2.17203,-0.20915,-0.11391
57,10742,3,-0.11133,0.00067,-0.88538,0.45135,-2.40625,-1.03516,-5.76172,0.54297,1.17969,-1.24414,-2.18838,-0.19781,-0.10389
58,9766,3,-0.10461,0.00006,-0.88904,0.44574,-2.48828,-0.88281,-5.97656,0.43164,1.00781,-1.14844,-2.20317,-0.18704,-0.09517
59,9765,3,-0.09875,-0.00031,-0.89221,0.44073,-2.69922,-0.57031,-6.50781,0.30859,0.76953,-1.07031,-2.21612,-0.17741,-0.08799
60,9766,3,-0.09381,-0.00055,-0.89514,0.43579,-2.89062,-0.39453,-6.68359,0.17969,0.53320,-0.98633,-2.22850,-0.16923,-0.08204
61,10742,3,-0.09033,-0.00073,-0.89771,0.43127,-3.18750,-0.36328,-6.80859,0.00977,0.30273,-0.88281,-2.23950,-0.16354,-0.07771
62,11719,3,-0.08826,-0.00067,-0.89990,0.42706,-3.38672,-0.35156,-7.00781,-0.20898,0.08203,-0.76562,-2.24937,-0.16010,-0.07521
63,7812,3,-0.08765,-0.00018,-0.90167,0.42346,-3.60156,-0.31250,-7.08984,-0.41992,-0.10938,-0.62695,-2.25749,-0.15888,-0.07491
64,10742,3,-0.08838,0.00085,-0.90314,0.42017,-3.64844,-0.41797,-7.00000,-0.62695,-0.27734,-0.45508,-2.26455,-0.15959,-0.07686
65,9766,3,-0.09045,0.00269,-0.90424,0.41730,-3.74609,-0.40234,-6.95312,-0.79492,-0.45312,-0.27539,-2.27023,-0.16206,-0.08151
66,9766,3,-0.09357,0.00494,-0.90485,0.41534,-3.51953,-0.30078,-6.97656,-0.94922,-0.66602,-0.10742,-2.27361,-0.16598,-0.08799
67,9765,3,-0.09796,0.00763,-0.90491,0.41406,-3.33594,-0.26172,-6.98828,-1.10352,-0.93555,0.03516,-2.27500,-0.17183,-0.09650
68,10743,3,-0.10370,0.01062,-0.90454,0.41339,-3.15234,-0.16016,-7.12109,-1.25977,-1.26172,0.16016,-2.27460,-0.17979,-0.10688
69,9765,3,-0.11121,0.01379,-0.90369,0.41327,-2.98438,-0.08203,-7.12109,-1.41797,-1.61523,0.29883,-2.27233,-0.19074,-0.11929
70,9766,3,-0.12073,0.01709,-0.90222,0.41364,-2.43750,-0.24609,-6.75781,-1.60938,-1.97461,0.40625,-2.26805,-0.20515,-0.13392
71,10742,3,-0.13165,0.02032,-0.90027,0.41443,-1.94141,-0.17578,-6.69531,-1.90039,-2.33984,0.46680,-2.26201,-0.22202,-0.14995
72,9766,3,-0.14484,0.02393,-0.89771,0.41541,-1.25781,0.00391,-6.76172,-2.47852,-2.66016,0.44141,-2.25415,-0.24254,-0.16902
73,9765,3,-0.16064,0.02893,-0.89453,0.41608,0.73828,-0.12891,-6.84375,-3.33594,-2.83984,0.28516,-2.24485,-0.26648,-0.19344
74,9766,3,-0.17896,0.03644,-0.89099,0.41571,1.71484,-0.46094,-6.55859,-4.30664,-2.89062,0.04688,-2.23517,-0.29275,-0.22510
75,10742,3,-0.19983,0.04779,-0.88708,0.41339,2.26172,-0.79297,-5.75781,-5.12305,-2.86719,-0.20898,-2.22609,-0.32047,-0.26655
76,11719,3,-0.22211,0.06250,-0.88293,0.40887,2.30859,-1.21875,-4.67969,-5.54688,-2.82227,-0.35742,-2.21824,-0.34809,-0.31585
77,7812,3,-0.24487,0.07935,-0.87842,0.40259,1.57031,-3.08203,-1.70312,-5.69531,-2.71875,-0.28516,-2.21109,-0.37506,-0.37012
78,9766,3,-0.26807,0.09784,-0.87311,0.39526,0.98438,-3.77734,0.47656,-5.40625,-2.38281,0.02148,-2.20282,-0.40146,-0.42886
79,10742,3,-0.29138,0.11786,-0.86646,0.38788,0.30469,-4.12109,2.62891,-4.65430,-2.00977,0.40234,-2.19114,-0.42631,-0.49222
80,9766,3,-0.31030,0.13550,-0.85962,0.38263,-0.12109,-4.18359,4.09766,-3.66797,-1.57422,0.73828,-2.17723,-0.44426,-0.54801
81,9765,3,-0.32568,0.15100,-0.85266,0.37964,0.26953,-3.96094,5.65234,-2.81445,-1.08789,0.94922,-2.16108,-0.45641,-0.59721
82,9766,3,-0.33673,0.16357,-0.84637,0.37878,0.87109,-3.84766,5.98828,-2.24219,-0.68555,0.99414,-2.14517,-0.46240,-0.63655
83,9766,3,-0.34448,0.17426,-0.84094,0.37921,1.48438,-3.62109,5.94531,-1.87500,-0.43164,0.91797,-2.13075,-0.46365,-0.66844
84,12695,3,-0.34967,0.18311,-0.83655,0.38000,2.46094,-3.41016,5.38672,-1.63672,-0.25977,0.77734,-2.11923,-0.46214,-0.69339
85,7812,3,-0.35370,0.19141,-0.83270,0.38068,2.78906,-3.14062,5.35938,-1.44336,-0.13477,0.60547,-2.10967,-0.45928,-0.71552
86,9766,3,-0.35693,0.19904,-0.82941,0.38086,2.85156,-2.92188,5.26953,-1.30078,-0.10547,0.45312,-2.10239,-0.45614,-0.73504
87,10742,3,-0.35950,0.20551,-0.82690,0.38049,2.83594,-2.85156,5.16406,-1.17188,-0.16406,0.33008,-2.09765,-0.45353,-0.75107
88,9766,3,-0.36194,0.21112,-0.82471,0.37982,3.08984,-2.95703,5.62500,-0.99609,-0.24023,0.24219,-2.09393,-0.45184,-0.76522
89,9765,3,-0.36450,0.21582,-0.82275,0.37903,3.35938,-3.09375,6.35547,-0.78125,-0.25977,0.18750,-2.09060,-0.45134,-0.77778
90,9766,3,-0.36694,0.21948,-0.82098,0.37830,3.70312,-3.18359,7.23047,-0.50195,-0.17383,0.17773,-2.08748,-0.45168,-0.78831
91,10742,3,-0.36877,0.22211,-0.81970,0.37787,4.57422,-3.32812,9.26953,-0.12891,0.06055,0.19141,-2.08499,-0.45193,-0.79597
92,9766,3,-0.36938,0.22375,-0.81897,0.37787,5.12109,-3.22266,10.24219,0.31836,0.42383,0.17773,-2.08359,-0.45107,-0.80007
93,9766,3,-0.36798,0.22424,-0.81927,0.37830,5.60156,-2.94531,10.83984,0.78125,0.81250,0.08984,-2.08461,-0.44814,-0.79891
94,9765,3,-0.36420,0.22351,-0.82086,0.37897,6.14844,-2.67188,11.04297,1.16992,1.14453,-0.08398,-2.08895,-0.44282,-0.79177
95,10742,3,-0.35834,0.22144,-0.82379,0.37933,6.51562,-2.00391,10.47656,1.45898,1.37695,-0.33984,-2.09717,-0.43610,-0.77885
96,9766,3,-0.35083,0.21814,-0.82800,0.37915,6.70312,-1.78516,9.87500,1.74609,1.53516,-0.63672,-2.10912,-0.42855,-0.76098
97,9766,3,-0.34222,0.21344,-0.83325,0.37811,6.64062,-1.59375,9.29688,2.05859,1.66602,-0.95703,-2.12442,-0.42128,-0.73880
98,12695,3,-0.33270,0.20721,-0.83960,0.37610,5.89844,-1.18359,8.00000,2.39258,1.77344,-1.30078,-2.14314,-0.41458,-0.71230
99,6836,3,-0.32275,0.19946,-0.84662,0.37317,5.44922,-0.98828,7.14453,2.67188,1.74023,-1.71680,-2.16428,-0.40895,-0.68238
100,10742,3,-0.31201,0.18964,-0.85474,0.36890,5.17188,-1.03906,6.16016,2.88867,1.62695,-2.22070,-2.18939,-0.40441,-0.64730
101,10742,3,-0.30103,0.17725,-0.86395,0.36273,4.92969,-0.90625,5.27344,3.18945,1.45898,-2.80859,-2.21911,-0.40231,-0.60670
102,8789,3,-0.29065,0.16266,-0.87372,0.35455,4.10156,-0.93750,3.20703,3.43359,1.22656,-3.34180,-2.25264,-0.40339,-0.56228
103,10742,3,-0.28156,0.14661,-0.88336,0.34485,3.25781,-1.26562,2.23047,3.81641,1.13281,-3.68359,-2.28823,-0.40749,-0.51624
104,11719,3,-0.27258,0.12762,-0.89349,0.33337,2.19922,-1.47266,1.14062,4.18555,1.13477,-3.78906,-2.32829,-0.41368,-0.46401
105,7813,3,-0.26361,0.10754,-0.90302,0.32178,1.00391,-1.96484,-0.12891,4.17188,1.13672,-3.68945,-2.36868,-0.41902,-0.40969
106,10742,3,-0.25360,0.08545,-0.91241,0.30957,-0.95312,-3.16406,-2.96875,3.83203,1.18555,-3.36328,-2.41158,-0.42234,-0.35022
107,9766,3,-0.24310,0.06360,-0.92108,0.29736,-2.02344,-4.01562,-3.90625,3.40625,1.43750,-2.77734,-2.45419,-0.42248,-0.29108
108,9765,3,-0.23254,0.04510,-0.92816,0.28705,-3.09766,-4.52734,-4.43750,2.93164,1.75586,-2.08398,-2.49061,-0.41784,-0.23998
109,9766,3,-0.22156,0.03046,-0.93378,0.27930,-4.22656,-4.32031,-5.52734,2.55664,1.96875,-1.49609,-2.51921,-0.40800,-0.19809
110,10742,3,-0.20880,0.01776,-0.93878,0.27344,-4.44141,-3.92969,-6.44922,2.18359,1.96289,-1.05078,-2.54281,-0.39231,-0.16035
111,9766,3,-0.19617,0.00781,-0.94275,0.26959,-4.54297,-3.66016,-7.17969,1.59180,1.81836,-0.69727,-2.55991,-0.37434,-0.12983
112,12695,3,-0.18481,0.00067,-0.94574,0.26721,-4.45703,-3.82422,-7.34766,1.05273,1.91797,-0.26172,-2.57156,-0.35674,-0.10697
113,6836,3,-0.17450,-0.00342,-0.94800,0.26617,-4.75391,-4.15625,-5.43359,0.81250,2.39062,0.33203,-2.57842,-0.33913,-0.09176
114,10742,3,-0.16302,-0.00494,-0.94977,0.26715,-4.74219,-4.31250,-4.10547,0.81641,3.11523,0.90625,-2.58008,-0.31762,-0.08189
115,9766,3,-0.14838,-0.00464,-0.95111,0.27094,-4.23047,-4.14453,-3.19531,0.96680,3.41211,1.25391,-2.57570,-0.28874,-0.07473
116,9765,3,-0.13220,-0.00366,-0.95184,0.27655,-2.54688,-2.00781,-4.28516,1.12109,3.22266,1.29102,-2.56725,-0.25651,-0.06844
117,10742,3,-0.11414,-0.00317,-0.95209,0.28363,-1.55859,-1.04297,-5.29688,1.06836,2.79492,1.05664,-2.55585,-0.22094,-0.06020
118,9766,3,-0.09827,-0.00348,-0.95203,0.28986,-0.97656,-0.01172,-6.17188,0.51367,2.38086,0.44141,-2.54561,-0.19026,-0.05129
119,9766,3,-0.08472,-0.00311,-0.95209,0.29382,-0.84375,1.64453,-6.37109,0.73438,1.64258,0.10547,-2.53927,-0.16388,-0.04447
120,12695,3,-0.07434,-0.00305,-0.95245,0.29541,2.53906,0.13281,-10.43359,0.38086,0.14844,-0.18555,-2.53732,-0.14392,-0.03852
121,7813,3,-0.06940,-0.00433,-0.95282,0.29547,-0.97656,0.65234,-6.87891,-0.52930,-0.10742,-0.20508,-2.53796,-0.13522,-0.03306
122,9765,3,-0.06946,-0.00409,-0.95312,0.29449,-1.82031,-0.29688,-4.28125,-0.36523,0.10352,0.25000,-2.53998,-0.13522,-0.03343
