lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,7812,3,-0.24994,0.06195,-0.65735,0.70819,2.49219,-0.39453,4.08984,3.39258,0.91016,-1.11328,-1.43846,-0.24325,-0.46530
44,9766,3,-0.23541,0.05286,-0.66254,0.70911,2.10938,-0.62500,3.42578,3.49805,0.87305,-1.23633,-1.45059,-0.23925,-0.42876
45,9766,3,-0.21985,0.04272,-0.66858,0.70911,1.87109,-1.03516,3.06250,3.54492,0.66797,-1.31055,-1.46535,-0.23555,-0.38915
46,9765,3,-0.20520,0.03235,-0.67438,0.70862,1.19922,-1.26562,2.61719,3.74609,0.52148,-1.40039,-1.47981,-0.23300,-0.35086
47,10742,3,-0.19037,0.02069,-0.68005,0.70770,0.70703,-1.69922,2.85156,3.93359,0.66992,-1.36133,-1.49450,-0.23171,-0.31074
48,9766,3,-0.17487,0.00836,-0.68549,0.70673,0.33984,-2.04688,2.46484,4.05469,0.85938,-1.28906,-1.50905,-0.22994,-0.26885
49,9766,3,-0.15790,-0.00403,-0.69067,0.70569,0.18750,-2.33594,1.95703,4.04688,0.89453,-1.22070,-1.52370,-0.22571,-0.22484
50,12695,3,-0.14124,-0.01544,-0.69513,0.70471,0.24219,-2.19141,0.74609,3.86523,0.75781,-1.13477,-1.53685,-0.21988,-0.18299
51,7812,3,-0.12421,-0.02722,-0.69916,0.70355,0.22266,-2.21484,0.23047,3.69141,0.58398,-1.07812,-1.54946,-0.21361,-0.14035
52,9766,3,-0.10840,-0.03870,-0.70264,0.70215,0.27734,-2.09766,0.05469,3.58594,0.48828,-1.05078,-1.56102,-0.20818,-0.10018
53,9766,3,-0.09283,-0.05072,-0.70587,0.70038,0.31641,-2.14453,0.19141,3.52539,0.47656,-1.00391,-1.57251,-0.20351,-0.05970
54,9765,3,-0.07837,-0.06207,-0.70856,0.69855,0.35547,-1.74609,0.46484,3.64258,0.58398,-0.92578,-1.58283,-0.19909,-0.02196
55,10742,3,-0.06378,-0.07318,-0.71075,0.69672,0.33203,-1.76172,0.71094,3.76953,0.70312,-0.85156,-1.59225,-0.19385,0.01544
56,9766,3,-0.04797,-0.08453,-0.71252,0.69489,0.43359,-1.84375,0.55469,3.81641,0.73438,-0.79492,-1.60100,-0.18693,0.05477
57,9766,3,-0.03271,-0.09515,-0.71368,0.69318,0.77344,-1.55469,-0.20312,3.84961,0.73047,-0.78516,-1.60824,-0.17958,0.09208
58,13672,3,-0.03271,-0.09515,-0.71368,0.69318,0.88672,-1.64453,-0.60938,3.78516,0.66016,-0.83594,-1.60824,-0.17958,0.09208
59,6836,3,-0.00031,-0.11768,-0.71515,0.68896,0.96484,-1.90625,-0.95312,3.60742,0.55664,-0.88672,-1.62212,-0.16332,0.17099
60,9765,3,0.01520,-0.12885,-0.71576,0.68616,0.96094,-2.16406,-1.28125,3.41406,0.50391,-0.92578,-1.62941,-0.15570,0.20935
61,9766,3,0.03040,-0.13995,-0.71649,0.68274,0.64844,-2.21875,-1.59375,3.15430,0.47266,-0.90820,-1.63747,-0.14809,0.24724
62,10742,3,0.03040,-0.13995,-0.71649,0.68274,0.52734,-2.47656,-1.72266,2.88867,0.46289,-0.86719,-1.63747,-0.14809,0.24724
63,9766,3,0.05682,-0.15906,-0.71771,0.67554,0.62891,-2.62109,-1.71875,2.73633,0.51172,-0.83789,-1.65245,-0.13373,0.31292
64,9765,3,0.06842,-0.16699,-0.71814,0.67212,0.77344,-2.42578,-1.68750,2.66406,0.61328,-0.82812,-1.65879,-0.12654,0.34106
65,10742,3,0.08044,-0.17468,-0.71838,0.66852,0.97656,-2.54688,-1.75391,2.56445,0.72852,-0.80273,-1.66479,-0.11826,0.36941
66,9766,3,0.08044,-0.17468,-0.71838,0.66852,1.13672,-2.71875,-1.97656,2.44141,0.82617,-0.79688,-1.66479,-0.11826,0.36941
67,9766,3,0.10370,-0.18726,-0.71851,0.66180,1.15625,-2.67969,-2.28125,2.33984,0.83594,-0.86328,-1.67406,-0.09899,0.42062
68,9765,3,0.11566,-0.19275,-0.71851,0.65820,1.46484,-2.21484,-3.41406,2.17188,0.75781,-0.98438,-1.67821,-0.08764,0.44548
69,10742,3,0.12714,-0.19781,-0.71887,0.65417,1.68750,-1.89844,-3.90234,1.96094,0.64062,-1.13477,-1.68315,-0.07609,0.46906
70,9766,3,0.13745,-0.20227,-0.71979,0.64972,2.02734,-1.94141,-4.26953,1.78711,0.49805,-1.32422,-1.68930,-0.06501,0.49016
71,9766,3,0.14685,-0.20630,-0.72144,0.64447,2.28125,-1.11719,-4.83984,1.62695,0.34570,-1.54688,-1.69745,-0.05405,0.50944
72,9765,3,0.15533,-0.21002,-0.72394,0.63849,2.66016,-1.03516,-4.87109,1.45117,0.18555,-1.81445,-1.70775,-0.04330,0.52697
73,10743,3,0.16302,-0.21344,-0.72748,0.63135,2.80859,-1.02344,-4.99219,1.33008,-0.00977,-2.08203,-1.72105,-0.03232,0.54298
74,12695,3,0.16302,-0.21344,-0.72748,0.63135,2.75391,-1.14844,-5.06641,1.18359,-0.18750,-2.28320,-1.72105,-0.03232,0.54298
75,6836,3,0.17548,-0.21954,-0.73724,0.61438,2.20703,-1.25781,-5.05078,0.91602,-0.29688,-2.39844,-1.75533,-0.01103,0.56969
76,10742,3,0.18036,-0.22211,-0.74347,0.60443,2.27734,-1.31250,-4.83594,0.58203,-0.32617,-2.50000,-1.77647,-0.00031,0.58035
77,9766,3,0.18433,-0.22363,-0.75055,0.59387,2.53125,-1.32812,-4.64062,0.28320,-0.32422,-2.64844,-1.79947,0.01107,0.58796
78,9765,3,0.18726,-0.22382,-0.75806,0.58331,2.57031,-1.29297,-4.73438,0.10938,-0.35156,-2.78906,-1.82293,0.02279,0.59185
79,9766,3,0.18958,-0.22296,-0.76599,0.57239,2.26953,-1.37500,-4.98438,0.06055,-0.44922,-2.92383,-1.84736,0.03519,0.59309
80,10742,3,0.19141,-0.22174,-0.77435,0.56085,1.81641,-1.33594,-5.21484,0.05859,-0.62500,-3.09570,-1.87334,0.04772,0.59289
81,8789,3,0.19281,-0.22052,-0.78320,0.54840,1.62891,-1.28516,-5.43750,-0.00977,-0.88672,-3.19922,-1.90151,0.06019,0.59189
82,13672,3,0.19336,-0.21973,-0.79205,0.53577,1.08594,-1.76562,-5.28516,-0.18164,-1.05078,-3.21094,-1.93056,0.07091,0.59032
83,6836,3,0.19269,-0.21881,-0.80164,0.52191,0.40625,-2.23047,-5.10156,-0.44141,-1.10352,-3.09766,-1.96299,0.08062,0.58684
84,10742,3,0.19098,-0.21729,-0.81110,0.50836,0.03125,-2.52344,-5.08594,-0.74609,-1.19531,-2.93164,-1.99524,0.08900,0.58096
85,9766,3,0.18793,-0.21484,-0.82074,0.49487,-0.63281,-2.75000,-5.46094,-1.19922,-1.39648,-2.75586,-2.02817,0.09599,0.57182
86,9765,3,0.18317,-0.21130,-0.83002,0.48254,-1.70312,-3.25391,-6.45312,-1.85547,-1.72461,-2.56055,-2.05958,0.10031,0.55886
87,10743,3,0.17572,-0.20630,-0.83942,0.47113,-2.11719,-3.32812,-6.99609,-2.50391,-2.04492,-2.28711,-2.09076,0.10079,0.54044
88,8789,3,0.16522,-0.19946,-0.84875,0.46094,-2.66406,-3.73047,-7.19922,-3.03711,-2.20508,-2.00391,-2.12103,0.09674,0.51582
89,10742,3,0.15240,-0.19116,-0.85773,0.45227,-3.50781,-3.82422,-6.57422,-3.55273,-2.34180,-1.73633,-2.14910,0.08864,0.48659
90,11719,3,0.13635,-0.18030,-0.86694,0.44415,-3.59375,-3.81250,-6.50000,-3.98047,-2.51562,-1.45312,-2.17720,0.07634,0.45006
91,7812,3,0.11932,-0.16864,-0.87506,0.43774,-3.73438,-3.78125,-6.16406,-4.22266,-2.63477,-1.13086,-2.20111,0.06123,0.41189
92,10742,3,0.10016,-0.15552,-0.88263,0.43219,-4.00781,-3.74219,-5.67188,-4.41016,-2.66602,-0.76562,-2.22298,0.04239,0.36978
93,9766,3,0.07880,-0.14099,-0.88934,0.42780,-4.45312,-4.38672,-4.47656,-4.62500,-2.65625,-0.38867,-2.24170,0.01952,0.32388
94,9765,3,0.05762,-0.12634,-0.89447,0.42499,-4.62109,-4.41797,-4.15234,-4.65039,-2.63477,-0.03125,-2.25509,-0.00431,0.27859
95,9766,3,0.03595,-0.11108,-0.89832,0.42352,-4.78516,-4.19922,-3.67969,-4.50781,-2.74219,0.21875,-2.26392,-0.02951,0.23222
96,12695,3,0.01477,-0.09668,-0.90076,0.42316,-4.96094,-4.83594,-3.01953,-4.50781,-2.99414,0.48047,-2.26844,-0.05524,0.18806
97,7813,3,-0.00763,-0.08264,-0.90210,0.42352,-4.82031,-4.98047,-1.91797,-4.41797,-3.04688,0.87109,-2.26975,-0.08386,0.14363
98,9766,3,-0.03094,-0.06885,-0.90198,0.42511,-4.77734,-5.30078,0.05859,-4.12500,-2.88867,1.28516,-2.26639,-0.11461,0.09870
99,9765,3,-0.05469,-0.05518,-0.90027,0.42841,-4.89062,-5.26953,1.71875,-3.53125,-2.60352,1.63867,-2.25718,-0.14626,0.05308
100,10742,3,-0.07568,-0.04340,-0.89703,0.43323,-4.01562,-5.59766,5.32031,-2.74805,-2.05859,1.81445,-2.24284,-0.17427,0.01247
101,9766,3,-0.09332,-0.03369,-0.89282,0.43933,-3.62109,-5.33984,6.36328,-2.13867,-1.51562,1.75195,-2.22482,-0.19753,-0.02227
102,9766,3,-0.10712,-0.02582,-0.88831,0.44586,-3.01172,-5.21875,6.60156,-1.80859,-1.11328,1.71680,-2.20573,-0.21497,-0.05084
103,10742,3,-0.11749,-0.01910,-0.88391,0.45221,-3.50391,-5.55859,6.88672,-1.63281,-0.94922,1.87109,-2.18733,-0.22694,-0.07447
104,11719,3,-0.12610,-0.01282,-0.87933,0.45905,-4.24219,-5.53906,6.85156,-1.16602,-0.97266,2.13281,-2.16797,-0.23571,-0.09603
105,7812,3,-0.13348,-0.00775,-0.87433,0.46661,-4.21875,-5.29297,7.41797,-0.51562,-0.89258,2.47461,-2.14712,-0.24302,-0.11462
106,10742,3,-0.13953,-0.00476,-0.86823,0.47607,-3.85156,-5.12109,8.15625,-0.04688,-0.53320,3.00000,-2.12229,-0.24940,-0.12892
107,9766,3,-0.14368,-0.00323,-0.86047,0.48877,-2.58203,-4.96484,9.44141,0.32031,0.08203,3.51562,-2.09063,-0.25313,-0.13978
108,9765,3,-0.14429,-0.00208,-0.85248,0.50250,-0.98047,-4.55859,9.78516,0.53516,0.60938,3.88867,-2.05783,-0.25069,-0.14655
109,9766,3,-0.14178,-0.00037,-0.84314,0.51862,0.57031,-3.66797,9.31250,0.83008,1.06445,3.98242,-2.02026,-0.24183,-0.15142
110,9766,3,-0.13635,0.00171,-0.83313,0.53601,2.90234,-1.61328,8.20703,1.21094,1.42188,3.81836,-1.98063,-0.22732,-0.15356
111,10742,3,-0.12848,0.00342,-0.82330,0.55286,4.07031,-0.55078,7.17188,1.41797,1.58203,3.44727,-1.94295,-0.20930,-0.15156
112,9766,3,-0.11853,0.00446,-0.81390,0.56879,5.38281,0.00781,6.08203,1.50977,1.47070,2.96289,-1.90792,-0.18899,-0.14517
113,9765,3,-0.10803,0.00470,-0.80542,0.58276,6.11328,0.49609,5.19531,1.54102,1.25391,2.46680,-1.87733,-0.16935,-0.13584
114,11719,3,-0.09839,0.00403,-0.79834,0.59412,6.59375,0.74609,3.96875,1.55078,1.07422,1.99609,-1.85245,-0.15290,-0.12512
115,8789,3,-0.08899,0.00238,-0.79205,0.60394,6.57422,0.59375,3.54688,1.55664,1.05859,1.65820,-1.83086,-0.13853,-0.11257
116,9766,3,-0.07996,0.00024,-0.78680,0.61200,6.28516,0.31250,3.39844,1.53516,1.19727,1.46680,-1.81319,-0.12585,-0.09920
117,9765,3,-0.07043,-0.00183,-0.78210,0.61914,5.87891,0.09766,3.09766,1.56445,1.47070,1.42969,-1.79756,-0.11268,-0.08500
118,9766,3,-0.06036,-0.00330,-0.77789,0.62549,4.87109,-0.64844,2.33984,1.61719,1.73047,1.54102,-1.78367,-0.09819,-0.07079
119,10742,3,-0.04913,-0.00397,-0.77344,0.63190,4.46875,-0.79688,1.65625,1.66211,1.76953,1.63867,-1.76927,-0.08111,-0.05618
120,9766,3,-0.03729,-0.00439,-0.76868,0.63855,4.57031,-0.75391,0.64453,1.58984,1.63867,1.62500,-1.75392,-0.06298,-0.04096
121,9765,3,-0.02594,-0.00488,-0.76373,0.64502,4.62109,-0.35938,-1.36719,1.38672,1.49023,1.47070,-1.73834,-0.04594,-0.02603
122,12696,3,-0.01477,-0.00531,-0.75854,0.65143,4.78516,0.14453,-2.06641,1.32812,1.31836,1.36523,-1.72228,-0.02933,-0.01119
123,7812,3,-0.00549,-0.00574,-0.75403,0.65680,5.11719,0.54688,-2.83203,1.82227,0.95312,1.49609,-1.70842,-0.01582,0.00144
124,9766,3,0.00409,-0.00793,-0.74908,0.66241,8.40625,-2.20703,-3.91406,0.51367,0.48438,0.36133,-1.69349,-0.00439,0.01731
125,9765,3,0.01086,-0.01001,-0.74573,0.66608,2.65234,2.04297,-3.18359,0.03516,0.01367,0.07617,-1.68347,0.00287,0.02941
126,10743,3,0.01270,-0.01019,-0.74487,0.66699,3.18359,-1.47266,-3.49219,-0.07031,-0.29297,0.48242,-1.68092,0.00532,0.03213
127,9765,3,0.01215,-0.01062,-0.74390,0.66815,2.88281,-1.61719,-2.57031,-0.15039,-0.43555,0.62109,-1.67791,0.00388,0.03203
128,9766,3,0.01038,-0.01147,-0.74200,0.67023,2.66016,0.22656,-0.73438,-0.17383,-0.34375,0.55664,-1.67236,0.00002,0.03094
