lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,-0.01959,0.00476,-0.65784,0.75293,1.25391,-0.05078,-0.93359,0.40625,0.09961,-0.52930,-1.43586,-0.01861,-0.03578
1,10742,3,-0.01788,0.00372,-0.65973,0.75128,1.25391,0.06250,-1.23828,0.44922,0.14648,-0.58398,-1.44092,-0.01800,-0.03179
2,9766,3,-0.01587,0.00275,-0.66180,0.74951,1.33984,0.20703,-1.50781,0.49805,0.19727,-0.65234,-1.44643,-0.01689,-0.02743
3,9766,3,-0.01355,0.00177,-0.66412,0.74750,1.46875,0.35156,-2.08984,0.51758,0.27148,-0.74609,-1.45263,-0.01535,-0.02261
4,9765,3,-0.01086,0.00092,-0.66675,0.74524,1.49219,0.29688,-2.50391,0.49609,0.34570,-0.83984,-1.45962,-0.01312,-0.01742
5,10742,3,-0.00793,0.00031,-0.66968,0.74261,1.31641,0.28906,-3.11719,0.44336,0.42578,-0.90039,-1.46754,-0.01017,-0.01219
6,9766,3,-0.00488,0.00012,-0.67291,0.73969,0.89844,0.32031,-4.07422,0.36523,0.49609,-0.90039,-1.47630,-0.00639,-0.00739
7,9766,3,-0.00177,0.00049,-0.67627,0.73663,-0.70312,1.16016,-7.29297,0.09180,0.46289,-0.83008,-1.48540,-0.00167,-0.00327
8,10742,3,0.00061,0.00146,-0.67938,0.73376,-1.54688,1.67578,-9.31250,-0.73828,0.20117,-0.74414,-1.49387,0.00298,-0.00109
9,9766,3,0.00055,0.00378,-0.68225,0.73108,-2.12891,1.05469,-10.92188,-1.91602,-0.30859,-0.67578,-1.50174,0.00628,-0.00436
10,9765,3,-0.00452,0.00812,-0.68488,0.72864,-2.86328,0.38281,-12.37109,-2.91992,-0.83203,-0.59766,-1.50895,0.00564,-0.01770
11,9766,3,-0.01532,0.01434,-0.68701,0.72632,-2.49609,-0.22656,-12.31641,-3.64648,-1.32031,-0.52344,-1.51518,-0.00021,-0.04198
12,9765,3,-0.03101,0.02167,-0.68866,0.72412,-2.07812,-0.74219,-11.45703,-4.17188,-1.75977,-0.49023,-1.52018,-0.01133,-0.07482
13,9766,3,-0.05054,0.02948,-0.68964,0.72174,-1.88281,-1.62109,-10.67578,-5.03125,-2.16797,-0.48438,-1.52376,-0.02716,-0.11391
14,10742,3,-0.07306,0.03784,-0.69006,0.71906,-1.34766,-3.29688,-9.80078,-5.96094,-2.57227,-0.49805,-1.52597,-0.04643,-0.15812
15,9766,3,-0.10077,0.04797,-0.68970,0.71545,-1.31641,-3.12891,-8.83984,-6.52539,-2.88867,-0.47266,-1.52663,-0.07041,-0.21248
