lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.01324,-0.03162,-0.84558,0.53278,4.89453,1.77344,-8.24219,-1.67188,-1.23633,-1.50977,-2.01822,-0.05612,0.03943
14,9766,3,-0.02209,-0.02832,-0.84937,0.52661,5.04297,1.64453,-8.50391,-2.08594,-1.45898,-1.77539,-2.03243,-0.06741,0.02490
15,9766,3,-0.03271,-0.02405,-0.85376,0.51904,4.98047,0.73828,-9.32812,-2.65820,-1.75586,-2.00586,-2.04939,-0.08092,0.00713
16,10742,3,-0.04535,-0.01849,-0.85852,0.51044,4.67188,0.53516,-9.61328,-3.35547,-2.07812,-2.25000,-2.06807,-0.09690,-0.01461
17,9766,3,-0.06110,-0.01099,-0.86365,0.50031,4.31250,0.11719,-9.80469,-4.11523,-2.48047,-2.46289,-2.08900,-0.11678,-0.04246
18,9765,3,-0.08026,-0.00122,-0.86877,0.48865,3.19141,-0.74219,-9.32812,-4.75000,-2.78320,-2.59961,-2.11142,-0.14112,-0.07716
19,12695,3,-0.08026,-0.00122,-0.86877,0.48865,2.48047,-1.04688,-8.30469,-5.26172,-2.96484,-2.64844,-2.11142,-0.14112,-0.07716
20,6836,3,-0.12634,0.02374,-0.87756,0.46191,1.83984,-1.70703,-6.95703,-5.71289,-3.05273,-2.56445,-2.15615,-0.20117,-0.16236
21,10743,3,-0.15253,0.03918,-0.88055,0.44708,1.15625,-2.82422,-5.16797,-5.88477,-2.88086,-2.34570,-2.17667,-0.23574,-0.21283
22,9765,3,-0.18060,0.05731,-0.88220,0.43109,0.12500,-6.07031,-1.00391,-5.88281,-2.63086,-2.03906,-2.19529,-0.27260,-0.26994
23,13672,3,-0.20551,0.07495,-0.88226,0.41687,-0.57031,-8.00000,0.70312,-5.75391,-2.34180,-1.55859,-2.20860,-0.30482,-0.32389
24,6836,3,-0.22809,0.09265,-0.88092,0.40424,-1.56641,-9.57031,2.91406,-5.26562,-1.98438,-1.01172,-2.21711,-0.33306,-0.37669
25,9766,3,-0.24915,0.11102,-0.87811,0.39307,-2.55078,-10.48828,5.22656,-4.56445,-1.74805,-0.53125,-2.22079,-0.35787,-0.43046
26,9765,3,-0.26837,0.12885,-0.87408,0.38385,-3.01953,-11.51562,9.11719,-3.81641,-1.64648,-0.14453,-2.21957,-0.37928,-0.48281
27,10742,3,-0.28394,0.14337,-0.86963,0.37762,-2.86328,-11.42578,11.12891,-3.00195,-1.61328,0.13086,-2.21424,-0.39580,-0.52666
28,8790,3,-0.29742,0.15509,-0.86481,0.37372,-2.33594,-11.12891,13.07812,-2.23633,-1.61523,0.36328,-2.20543,-0.40986,-0.56429
29,13671,3,-0.30853,0.16345,-0.86005,0.37201,-0.98047,-10.77344,16.07031,-1.45703,-1.36914,0.42969,-2.19435,-0.42147,-0.59402
30,6836,3,-0.31812,0.16925,-0.85547,0.37189,-0.15625,-9.85547,17.25391,-0.59375,-0.91211,0.38477,-2.18171,-0.43169,-0.61793
31,10743,3,-0.32458,0.17224,-0.85211,0.37274,0.59375,-8.81250,17.31641,0.18750,-0.39453,0.28516,-2.17115,-0.43867,-0.63290
32,9765,3,-0.32758,0.17255,-0.85040,0.37384,1.01172,-7.81641,16.82031,0.76562,0.12109,0.21484,-2.16492,-0.44242,-0.63818
33,9766,3,-0.32703,0.17084,-0.85034,0.37518,1.28906,-5.80078,14.95703,1.26758,0.58984,0.20898,-2.16312,-0.44227,-0.63478
34,10742,3,-0.32343,0.16772,-0.85168,0.37677,1.44531,-4.94531,13.92969,1.57617,0.96680,0.33984,-2.16501,-0.43841,-0.62448
35,8789,3,-0.31714,0.16364,-0.85370,0.37921,1.58203,-4.33984,12.90234,1.83008,1.28711,0.41797,-2.16829,-0.43058,-0.60914
36,10742,3,-0.30896,0.15930,-0.85620,0.38226,1.95312,-3.26172,11.08203,2.11523,1.53711,0.44141,-2.17234,-0.41945,-0.59111
37,9766,3,-0.29834,0.15405,-0.85925,0.38586,2.27734,-2.89062,10.25781,2.42773,1.76172,0.40039,-2.17763,-0.40480,-0.56869
38,10742,3,-0.28662,0.14819,-0.86267,0.38947,2.53125,-2.69531,9.35938,2.73047,1.91406,0.34180,-2.18373,-0.38881,-0.54401
39,9766,3,-0.27319,0.14111,-0.86652,0.39319,2.81250,-2.61328,8.50391,2.99609,2.04883,0.32031,-2.19082,-0.37093,-0.51543
40,9765,3,-0.25879,0.13318,-0.87054,0.39679,3.09766,-2.71094,7.46094,3.24609,2.20312,0.28711,-2.19839,-0.35212,-0.48457
41,9766,3,-0.24304,0.12421,-0.87469,0.40045,3.36328,-2.84375,6.75000,3.50781,2.33008,0.24023,-2.20617,-0.33177,-0.45084
42,9766,3,-0.22595,0.11420,-0.87903,0.40405,3.67188,-2.85156,6.02734,3.77930,2.45117,0.16406,-2.21426,-0.30988,-0.41426
43,13671,3,-0.20807,0.10333,-0.88324,0.40735,3.88281,-2.58203,4.55078,3.97461,2.54492,0.04102,-2.22233,-0.28730,-0.37588
44,6836,3,-0.18964,0.09174,-0.88739,0.41010,3.95703,-2.51562,3.43750,4.11328,2.59570,-0.08398,-2.23068,-0.26439,-0.33610
45,9766,3,-0.16998,0.07910,-0.89148,0.41241,4.11328,-2.57812,2.51172,4.21680,2.69141,-0.24023,-2.23930,-0.24014,-0.29377
46,10742,3,-0.14874,0.06531,-0.89569,0.41394,4.08984,-2.83203,1.78125,4.16992,2.81445,-0.38281,-2.24897,-0.21402,-0.24828
47,9766,3,-0.12732,0.05170,-0.89966,0.41443,3.54297,-2.86328,0.13281,4.07812,2.85742,-0.49609,-2.25906,-0.18733,-0.20348
48,9765,3,-0.10626,0.03882,-0.90320,0.41406,3.26953,-3.03125,-0.80469,4.02734,2.82812,-0.58203,-2.26893,-0.16049,-0.16087
49,10743,3,-0.08527,0.02625,-0.90637,0.41296,2.87891,-3.15234,-1.52734,3.90820,2.77344,-0.63672,-2.27858,-0.13328,-0.11934
50,9765,3,-0.06512,0.01410,-0.90900,0.41144,2.53125,-3.26953,-2.30469,3.72852,2.69141,-0.66992,-2.28724,-0.10700,-0.07976
51,9766,3,-0.04419,0.00171,-0.91132,0.40936,1.80859,-2.89844,-3.81250,3.54492,2.58398,-0.72266,-2.29565,-0.07922,-0.03943
52,9765,3,-0.02454,-0.00983,-0.91315,0.40680,1.41406,-2.88281,-4.62891,3.34570,2.44531,-0.76172,-2.30334,-0.05283,-0.00202
53,12696,3,-0.00616,-0.02045,-0.91461,0.40381,1.08984,-2.92188,-5.36328,3.12109,2.28711,-0.79297,-2.31050,-0.02779,0.03244
54,7812,3,0.01074,-0.03015,-0.91577,0.40051,0.28906,-2.72656,-6.47266,2.87500,2.13086,-0.80273,-2.31717,-0.00448,0.06387
55,9766,3,0.02686,-0.03937,-0.91663,0.39685,-0.13281,-2.83984,-6.95703,2.64844,1.96875,-0.77539,-2.32358,0.01799,0.09364
56,9766,3,0.04248,-0.04828,-0.91724,0.39307,-0.41406,-2.85547,-7.46094,2.40820,1.78711,-0.72070,-2.32942,0.03999,0.12237
57,9765,3,0.05621,-0.05603,-0.91760,0.38947,-0.75391,-2.78906,-7.89062,2.16211,1.58984,-0.63477,-2.33440,0.05956,0.14741
58,10742,3,0.06873,-0.06317,-0.91772,0.38611,-1.30469,-2.32812,-8.64844,1.93555,1.40625,-0.55859,-2.33849,0.07744,0.17035
59,9766,3,0.07965,-0.06940,-0.91760,0.38318,-1.33984,-2.29297,-8.91406,1.70312,1.24023,-0.45898,-2.34155,0.09313,0.19037
60,9766,3,0.08948,-0.07513,-0.91736,0.38049,-1.50391,-2.23438,-9.17578,1.45898,1.08984,-0.35938,-2.34401,0.10720,0.20865
61,12695,3,0.09747,-0.07971,-0.91699,0.37848,-1.80078,-1.91406,-9.58594,1.18164,0.94336,-0.26953,-2.34538,0.11871,0.22339
62,7812,3,0.10474,-0.08374,-0.91656,0.37677,-1.77734,-1.92578,-9.92969,0.88477,0.79688,-0.18750,-2.34619,0.12925,0.23658
63,9766,3,0.11078,-0.08673,-0.91608,0.37555,-1.79688,-1.90625,-10.20703,0.58594,0.63672,-0.11133,-2.34629,0.13826,0.24694
64,9766,3,0.11566,-0.08881,-0.91559,0.37469,-1.94922,-1.97656,-10.44141,0.31055,0.42969,-0.02539,-2.34600,0.14577,0.25472
65,10742,3,0.11896,-0.08984,-0.91522,0.37439,-2.46875,-2.05078,-10.95703,0.03516,0.19531,0.08984,-2.34526,0.15104,0.25934
66,9765,3,0.12067,-0.09003,-0.91492,0.37457,-2.66797,-2.06641,-10.98828,-0.20508,-0.00586,0.24023,-2.34416,0.15396,0.26113
67,9766,3,0.12085,-0.08960,-0.91455,0.37543,-2.77344,-2.09766,-10.98047,-0.42188,-0.19531,0.39062,-2.34226,0.15439,0.26064
68,9766,3,0.11963,-0.08856,-0.91418,0.37695,-3.09766,-2.21875,-11.33984,-0.64844,-0.45508,0.52344,-2.33958,0.15255,0.25793
69,10742,3,0.11688,-0.08698,-0.91376,0.37927,-3.17969,-2.17188,-11.60547,-0.85547,-0.81055,0.60742,-2.33585,0.14817,0.25304
70,9766,3,0.11224,-0.08508,-0.91333,0.38208,-3.40625,-2.17969,-12.08984,-1.02148,-1.24023,0.61523,-2.33177,0.14048,0.24607
71,9765,3,0.10547,-0.08313,-0.91315,0.38495,-3.85938,-2.37109,-12.69531,-1.23633,-1.79688,0.55273,-2.32829,0.12897,0.23717
72,9766,3,0.09601,-0.08118,-0.91321,0.38757,-5.47266,-3.71484,-14.48828,-1.47852,-2.52734,0.50000,-2.32605,0.11267,0.22603
73,10742,3,0.08319,-0.07941,-0.91370,0.38971,-7.25391,-4.61719,-15.68750,-1.69531,-3.34180,0.74414,-2.32565,0.09026,0.21241
74,9766,3,0.06653,-0.07812,-0.91425,0.39203,-9.31250,-5.42578,-16.67578,-1.72656,-4.17578,1.27148,-2.32546,0.06043,0.19662
75,9765,3,0.04559,-0.07800,-0.91394,0.39563,-9.69531,-6.44141,-16.78906,-1.76562,-4.94531,1.94922,-2.32259,0.02162,0.17967
76,10742,3,0.02057,-0.07935,-0.91217,0.40149,-8.17188,-7.19141,-15.88672,-2.03516,-5.40625,2.76758,-2.31446,-0.02619,0.16204
77,9766,3,-0.00818,-0.08130,-0.90826,0.41034,-6.44922,-7.85938,-14.57031,-2.40039,-5.40039,3.48438,-2.29873,-0.08167,0.14192
78,9766,3,-0.03857,-0.08215,-0.90204,0.42200,-4.47656,-7.91016,-12.98828,-2.95508,-5.53320,3.96094,-2.27462,-0.13938,0.11706
79,13672,3,-0.07086,-0.08075,-0.89349,0.43597,1.39844,-7.19922,-9.34766,-3.59180,-5.29492,4.20508,-2.24207,-0.19835,0.08426
80,6835,3,-0.10156,-0.07672,-0.88409,0.44965,4.42188,-6.08594,-6.32812,-4.08984,-4.76758,4.26562,-2.20637,-0.25121,0.04578
81,9766,3,-0.13428,-0.06873,-0.87274,0.46429,7.46875,-4.78906,-2.92188,-4.39062,-4.13867,4.14844,-2.16301,-0.30280,-0.00495
82,9766,3,-0.16644,-0.05713,-0.86023,0.47858,13.91016,-3.28516,6.02734,-4.45898,-3.39258,3.80664,-2.11478,-0.34802,-0.06496
83,9765,3,-0.19403,-0.04382,-0.84839,0.49060,16.29688,-2.35547,10.49219,-4.01758,-2.39453,3.35352,-2.06879,-0.38140,-0.12533
84,10743,3,-0.21765,-0.02924,-0.83722,0.50092,17.63281,-1.29688,14.30859,-3.23633,-1.29297,2.82617,-2.02519,-0.40466,-0.18499
85,12695,3,-0.23474,-0.01538,-0.82770,0.50946,17.72266,-0.78125,16.75781,-2.50977,-0.41602,2.30273,-1.98807,-0.41618,-0.23585
86,6836,3,-0.24536,-0.00305,-0.82037,0.51648,15.79297,-1.21875,17.89062,-1.72852,0.16602,1.80273,-1.95913,-0.41779,-0.27529
87,9765,3,-0.25140,0.00781,-0.81482,0.52228,13.81641,-1.33594,17.23438,-0.93555,0.67383,1.58594,-1.93710,-0.41321,-0.30537
88,10743,3,-0.25311,0.01685,-0.81061,0.52783,11.75781,-1.87891,16.72266,-0.32812,1.13477,1.56250,-1.92000,-0.40340,-0.32594
89,9765,3,-0.25098,0.02374,-0.80743,0.53333,10.27344,-2.38281,15.98047,0.10742,1.48047,1.74805,-1.90694,-0.38979,-0.33724
90,9766,3,-0.24579,0.02979,-0.80457,0.53979,8.44531,-3.50000,14.47656,0.59375,1.84766,2.07812,-1.89459,-0.37186,-0.34294
91,10742,3,-0.23773,0.03528,-0.80139,0.54773,8.38672,-3.95703,14.22266,1.00977,2.04883,2.16797,-1.88116,-0.34946,-0.34411
92,8789,3,-0.22729,0.03992,-0.79791,0.55682,8.77734,-3.65234,13.47656,0.93164,1.93555,1.42969,-1.86682,-0.32391,-0.34077
93,13672,3,-0.21680,0.04352,-0.79541,0.56427,9.64453,-0.80859,9.52344,3.22070,1.14062,1.56836,-1.85645,-0.30027,-0.33483
94,6836,3,-0.20435,0.04120,-0.79321,0.57208,12.12500,-4.82031,4.08203,2.16992,0.64648,0.80664,-1.84683,-0.28074,-0.31664
95,10742,3,-0.19269,0.03424,-0.79120,0.57941,5.06250,1.48438,9.30469,2.03516,0.80664,-0.19141,-1.83773,-0.26844,-0.29190
96,9766,3,-0.18329,0.02814,-0.79132,0.58258,2.72656,-0.09375,6.08203,2.32422,0.90039,-0.37891,-1.83676,-0.26023,-0.27037
97,9765,3,-0.17358,0.02173,-0.79327,0.58325,2.22266,-1.36719,3.12500,2.04883,1.15820,-0.58008,-1.84204,-0.25272,-0.24723
