lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,6836,3,-0.23645,-0.01007,-0.68726,0.68683,1.94531,-3.78906,0.58984,-4.82031,-2.71484,1.21289,-1.51207,-0.34566,-0.33682
21,10742,3,-0.26306,-0.00073,-0.67938,0.68500,2.17969,-3.55078,1.51562,-4.28320,-2.83398,1.06836,-1.48837,-0.36660,-0.39519
22,9766,3,-0.28900,0.00696,-0.67108,0.68268,1.85938,-3.65234,1.98828,-3.84961,-2.97070,0.97461,-1.46345,-0.38807,-0.45158
23,9766,3,-0.31232,0.01208,-0.66296,0.68030,1.52734,-5.12891,2.54688,-3.56836,-3.03516,0.91406,-1.43889,-0.40897,-0.50132
24,9765,3,-0.33478,0.01562,-0.65448,0.67773,1.25391,-5.50000,3.44922,-3.45312,-3.00195,0.93750,-1.41301,-0.43018,-0.54893
25,10742,3,-0.35645,0.01831,-0.64569,0.67505,1.23828,-5.66016,4.62500,-3.26758,-2.76758,0.97656,-1.38589,-0.45069,-0.59546
26,9766,3,-0.37714,0.02112,-0.63660,0.67236,1.42578,-5.75781,6.01172,-2.94727,-2.40430,1.14062,-1.35778,-0.46874,-0.64175
27,12695,3,-0.39490,0.02411,-0.62793,0.67023,1.46875,-6.30859,8.46094,-2.47656,-1.91016,1.46875,-1.33120,-0.48206,-0.68359
28,6836,3,-0.41058,0.02802,-0.61871,0.66919,1.48438,-6.19141,9.47656,-1.86328,-1.31836,1.80078,-1.30379,-0.48995,-0.72359
29,10742,3,-0.42249,0.03259,-0.60956,0.66998,1.93750,-5.86328,10.02344,-1.14844,-0.77930,1.95312,-1.27777,-0.49086,-0.75731
30,9766,3,-0.43073,0.03784,-0.60034,0.67279,2.75000,-5.44922,10.37109,-0.50977,-0.37891,1.95312,-1.25313,-0.48503,-0.78453
31,9766,3,-0.43488,0.04260,-0.59229,0.67700,4.18359,-4.73438,11.01562,0.22070,0.06055,1.91602,-1.23287,-0.47510,-0.80217
32,10742,3,-0.43542,0.04669,-0.58527,0.68243,4.63672,-4.40234,11.87500,0.93750,0.59180,1.80664,-1.21643,-0.46222,-0.81105
33,8789,3,-0.43201,0.05017,-0.57971,0.68909,5.08594,-4.24609,12.28125,1.43164,0.95898,1.69141,-1.20473,-0.44639,-0.81032
34,10742,3,-0.42542,0.05310,-0.57574,0.69623,5.84375,-3.55859,11.18359,1.82422,1.23828,1.53320,-1.19779,-0.42895,-0.80180
35,9766,3,-0.41571,0.05579,-0.57269,0.70435,6.17969,-3.05078,10.90234,2.23242,1.55273,1.31641,-1.19375,-0.40886,-0.78644
36,10742,3,-0.40411,0.05786,-0.57104,0.71222,6.36719,-2.63281,10.68750,2.73242,1.77148,1.01172,-1.19325,-0.38884,-0.76631
37,12695,3,-0.39008,0.05908,-0.57092,0.72003,6.46094,-2.25391,10.46094,3.35547,1.70508,0.64258,-1.19640,-0.36860,-0.74024
38,6836,3,-0.37463,0.05829,-0.57208,0.72729,6.81641,-1.35156,9.99609,3.90430,1.64258,0.25586,-1.20185,-0.35103,-0.70938
39,10742,3,-0.35651,0.05487,-0.57452,0.73474,6.68750,-1.31641,9.49219,4.23047,1.61914,-0.15430,-1.20946,-0.33525,-0.67067
40,9766,3,-0.33557,0.04895,-0.57843,0.74188,6.51562,-1.32422,8.53516,4.41992,1.59375,-0.53125,-1.22006,-0.32107,-0.62416
41,9766,3,-0.31512,0.04193,-0.58325,0.74750,5.42969,-1.16797,6.91406,4.56641,1.42383,-0.88086,-1.23246,-0.30984,-0.57761
42,9765,3,-0.29382,0.03326,-0.58905,0.75201,4.89453,-1.23828,5.94922,4.73242,1.24609,-1.22656,-1.24712,-0.30065,-0.52791
43,9766,3,-0.27246,0.02307,-0.59558,0.75531,4.48828,-1.41406,5.15625,4.83984,1.13867,-1.56836,-1.26353,-0.29391,-0.47659
44,10742,3,-0.25061,0.01123,-0.60297,0.75732,4.80469,-1.48438,4.67578,4.78711,0.94336,-2.05078,-1.28236,-0.28921,-0.42262
45,12695,3,-0.22900,-0.00177,-0.61127,0.75757,3.71094,-1.65625,3.39453,4.69727,1.04688,-2.40625,-1.30421,-0.28655,-0.36769
46,6836,3,-0.20929,-0.01416,-0.62000,0.75604,3.41797,-2.06250,2.10156,4.74609,0.53516,-2.74219,-1.32792,-0.28476,-0.31672
47,10743,3,-0.18829,-0.02875,-0.63019,0.75269,3.03516,-2.22266,0.86719,5.01953,0.07227,-2.94336,-1.35658,-0.28443,-0.26052
48,9765,3,-0.16785,-0.04614,-0.64056,0.74792,1.88672,-2.65625,1.54688,5.16016,-0.04883,-2.94727,-1.38713,-0.28802,-0.20156
49,9766,3,-0.14795,-0.06494,-0.65015,0.74243,0.83594,-3.56250,1.10547,5.05469,0.10352,-2.76758,-1.41750,-0.29298,-0.14173
50,10742,3,-0.12787,-0.08350,-0.65887,0.73657,0.19922,-4.23438,0.58594,4.82617,0.35352,-2.49023,-1.44733,-0.29580,-0.08199
51,12695,3,-0.10754,-0.10083,-0.66644,0.73083,-0.07031,-4.51172,0.04688,4.60938,0.66406,-2.17383,-1.47515,-0.29498,-0.02383
52,6836,3,-0.08832,-0.11517,-0.67236,0.72583,-0.06250,-3.89453,-0.08984,4.54102,1.08203,-1.89062,-1.49842,-0.29001,0.02784
53,9766,3,-0.06750,-0.12830,-0.67731,0.72131,-0.01172,-3.82031,-0.25000,4.37109,1.46680,-1.66406,-1.51912,-0.28016,0.07959
54,9765,3,-0.04510,-0.13977,-0.68121,0.71722,0.28906,-3.80469,-0.71094,4.04102,1.65625,-1.47852,-1.53674,-0.26503,0.13064
55,10743,3,-0.02332,-0.14893,-0.68408,0.71362,0.64453,-3.21484,-2.30469,3.72070,1.63281,-1.37500,-1.55052,-0.24697,0.17674
56,9765,3,-0.00293,-0.15643,-0.68634,0.71027,0.89453,-2.88672,-2.84766,3.53516,1.49609,-1.38477,-1.56161,-0.22821,0.21789
57,9766,3,0.01648,-0.16333,-0.68829,0.70667,1.07422,-2.77344,-3.23047,3.38867,1.26367,-1.43359,-1.57159,-0.20967,0.25647
58,9766,3,0.03479,-0.17029,-0.69019,0.70245,1.16797,-2.71094,-3.58984,3.28516,1.06641,-1.49219,-1.58170,-0.19240,0.29347
59,12695,3,0.03479,-0.17029,-0.69019,0.70245,0.96484,-2.45703,-4.05469,3.10938,0.90039,-1.53906,-1.58170,-0.19240,0.29347
60,7812,3,0.06689,-0.18433,-0.69415,0.69263,0.90625,-2.59375,-4.27344,2.89648,0.77344,-1.54102,-1.60284,-0.16319,0.36104
61,9766,3,0.08173,-0.19135,-0.69635,0.68689,0.92188,-2.62109,-4.26562,2.72461,0.75195,-1.52539,-1.61432,-0.14960,0.39308
62,10742,3,0.09601,-0.19812,-0.69861,0.68079,1.05469,-2.64062,-4.08594,2.56445,0.80078,-1.51367,-1.62595,-0.13603,0.42393
63,9766,3,0.10931,-0.20398,-0.70068,0.67487,1.03516,-2.47656,-4.17969,2.38867,0.81836,-1.49219,-1.63651,-0.12244,0.45191
64,9765,3,0.12201,-0.20911,-0.70276,0.66901,1.16797,-2.36719,-4.32031,2.26758,0.78516,-1.50781,-1.64645,-0.10851,0.47781
65,9766,3,0.13422,-0.21368,-0.70477,0.66302,1.34766,-2.28125,-4.51953,2.14648,0.66016,-1.54102,-1.65603,-0.09431,0.50216
66,10742,3,0.14551,-0.21790,-0.70685,0.65704,1.28906,-2.30078,-5.16016,1.91602,0.53711,-1.60352,-1.66548,-0.08072,0.52462
67,12696,3,0.14551,-0.21790,-0.70685,0.65704,1.26953,-2.53125,-5.36719,1.57422,0.37891,-1.64648,-1.66548,-0.08072,0.52462
68,6835,3,0.16498,-0.22534,-0.71222,0.64404,1.23047,-2.52734,-5.50781,1.25977,0.20508,-1.68359,-1.68726,-0.05528,0.56366
69,9766,3,0.17255,-0.22815,-0.71570,0.63715,1.26562,-2.30859,-5.51562,1.07422,0.01562,-1.77930,-1.69983,-0.04376,0.57874
70,10742,3,0.17883,-0.23053,-0.71991,0.62976,1.56641,-1.76562,-5.67578,0.91406,-0.21484,-1.94141,-1.71420,-0.03288,0.59134
71,9766,3,0.18378,-0.23279,-0.72473,0.62195,1.81250,-1.66797,-5.58203,0.66406,-0.42383,-2.12305,-1.73034,-0.02319,0.60184
72,9766,3,0.18744,-0.23474,-0.73035,0.61346,1.96875,-1.69141,-5.53516,0.36328,-0.60742,-2.28320,-1.74879,-0.01422,0.61007
73,9765,3,0.18970,-0.23615,-0.73688,0.60437,1.89844,-1.58594,-5.27344,0.11328,-0.80078,-2.44141,-1.76961,-0.00587,0.61545
74,10742,3,0.19061,-0.23688,-0.74438,0.59448,1.83203,-1.57031,-5.10547,-0.07422,-0.95703,-2.59180,-1.79311,0.00214,0.61788
75,9766,3,0.19031,-0.23718,-0.75269,0.58392,1.58984,-1.56250,-5.02734,-0.28711,-1.08984,-2.68164,-1.81896,0.00949,0.61792
76,9766,3,0.18909,-0.23694,-0.76147,0.57294,1.23828,-1.63281,-5.11328,-0.51172,-1.25977,-2.73633,-1.84628,0.01647,0.61578
77,13671,3,0.18658,-0.23621,-0.77100,0.56122,0.71875,-1.70703,-5.24219,-0.75781,-1.47266,-2.75586,-1.87604,0.02259,0.61114
78,6836,3,0.18298,-0.23511,-0.77997,0.55035,0.38281,-1.65234,-5.27344,-1.00781,-1.67578,-2.76172,-1.90432,0.02666,0.60452
79,9766,3,0.17761,-0.23346,-0.78992,0.53851,0.28125,-1.61328,-5.17578,-1.28906,-1.78320,-2.77148,-1.93593,0.02916,0.59481
80,9766,3,0.17053,-0.23102,-0.80072,0.52576,0.13672,-1.99609,-4.66406,-1.59570,-1.83398,-2.71875,-1.97055,0.03018,0.58178
81,9765,3,0.16260,-0.22760,-0.81097,0.51385,-0.28516,-2.36719,-4.51953,-1.91016,-1.80664,-2.57617,-2.00336,0.02982,0.56630
82,10742,3,0.15369,-0.22302,-0.82117,0.50232,-0.92188,-2.63281,-4.30078,-2.22266,-1.68555,-2.32422,-2.03565,0.02835,0.54789
83,9766,3,0.14410,-0.21710,-0.83075,0.49188,-1.70312,-2.94922,-4.10156,-2.54688,-1.57617,-2.06055,-2.06545,0.02585,0.52666
84,9766,3,0.13422,-0.20990,-0.83942,0.48303,-2.20312,-3.39844,-4.25000,-2.95703,-1.56055,-1.85742,-2.09147,0.02255,0.50312
85,13672,3,0.12268,-0.20056,-0.84814,0.47467,-2.17188,-3.37891,-4.76562,-3.49609,-1.68555,-1.68555,-2.11686,0.01770,0.47437
86,6836,3,0.11005,-0.18976,-0.85632,0.46753,-2.35547,-3.47266,-5.12891,-4.01562,-1.90234,-1.50586,-2.13962,0.01104,0.44219
87,9765,3,0.09503,-0.17700,-0.86438,0.46094,-2.57422,-3.43750,-5.31641,-4.36719,-2.16406,-1.33203,-2.16157,0.00111,0.40456
88,9766,3,0.07709,-0.16223,-0.87238,0.45459,-2.93750,-3.64844,-4.97266,-4.51953,-2.51953,-1.15625,-2.18320,-0.01300,0.36097
89,10742,3,0.05792,-0.14783,-0.87939,0.44885,-3.11719,-3.65625,-4.80078,-4.60742,-2.91992,-0.91992,-2.20265,-0.03084,0.31744
90,9766,3,0.03619,-0.13336,-0.88562,0.44336,-3.39062,-3.79297,-4.49609,-4.65430,-3.17188,-0.68555,-2.22072,-0.05417,0.27205
91,9765,3,0.01392,-0.12006,-0.89050,0.43866,-3.72266,-4.45312,-3.20312,-4.64844,-3.19727,-0.36328,-2.23544,-0.08063,0.22875
92,9766,3,-0.01129,-0.10565,-0.89447,0.43439,-4.21875,-4.94141,-2.76172,-4.79883,-3.29883,0.08594,-2.24762,-0.11222,0.18131
93,10742,3,-0.03577,-0.09167,-0.89667,0.43164,-4.67578,-5.41016,-2.32422,-4.95703,-3.39648,0.58398,-2.25407,-0.14378,0.13533
94,9766,3,-0.06067,-0.07739,-0.89716,0.43054,-4.99609,-5.93750,-1.47266,-4.84961,-3.30078,1.19141,-2.25452,-0.17643,0.08811
95,9765,3,-0.08716,-0.06201,-0.89569,0.43158,-5.52344,-6.96875,1.32422,-4.47461,-3.01367,1.89062,-2.24745,-0.21123,0.03668
96,10742,3,-0.11218,-0.04706,-0.89203,0.43536,-5.44531,-7.08984,2.62109,-3.92188,-2.57031,2.57227,-2.23176,-0.24350,-0.01414
97,12696,3,-0.13446,-0.03302,-0.88617,0.44226,-5.01562,-7.15625,4.01562,-3.20508,-1.96094,3.16016,-2.20724,-0.27080,-0.06273
98,6836,3,-0.15198,-0.02094,-0.87891,0.45160,-3.61719,-7.53125,6.86719,-2.49023,-1.44727,3.68750,-2.17695,-0.29012,-0.10505
99,9765,3,-0.16626,-0.00964,-0.86987,0.46429,-3.26562,-7.69141,7.83594,-1.86914,-1.12695,4.25586,-2.13892,-0.30282,-0.14468
100,10743,3,-0.17749,0.00049,-0.85901,0.48022,-2.64062,-7.39453,9.02344,-0.91016,-0.82617,4.80469,-2.09380,-0.30937,-0.18083
101,9765,3,-0.18506,0.00824,-0.84680,0.49866,-2.26172,-6.86328,10.12109,0.35547,-0.48828,5.23242,-2.04426,-0.31013,-0.20999
102,9766,3,-0.18823,0.01233,-0.83337,0.51953,-2.10156,-5.45703,9.52344,1.65625,-0.26367,5.43945,-1.99132,-0.30566,-0.22862
103,12695,3,-0.18683,0.01221,-0.81891,0.54254,-1.66406,-4.70312,8.48047,2.66602,-0.19141,5.36523,-1.93601,-0.29709,-0.23508
104,7813,3,-0.18164,0.00787,-0.80426,0.56580,-1.03516,-4.42969,7.53125,3.25586,-0.20508,5.19336,-1.88212,-0.28719,-0.22953
105,9765,3,-0.17371,0.00018,-0.78876,0.58960,0.56250,-3.52734,6.01172,3.31445,-0.38281,4.92969,-1.82767,-0.27737,-0.21494
106,9766,3,-0.16473,-0.00964,-0.77252,0.61316,2.09766,-2.55078,5.72656,2.72266,-0.16992,4.61328,-1.77322,-0.26961,-0.19537
107,9765,3,-0.15668,-0.01825,-0.75708,0.63397,3.76562,-1.59375,6.78516,1.93945,0.49219,4.22070,-1.72368,-0.26342,-0.17808
108,10743,3,-0.14911,-0.02307,-0.74286,0.65222,5.35547,-1.66016,8.27734,1.83789,0.95117,3.69922,-1.67924,-0.25436,-0.16632
109,9765,3,-0.14050,-0.02484,-0.72974,0.66870,6.10156,0.28516,9.34375,2.42188,1.65430,3.21289,-1.63904,-0.24059,-0.15679
110,9766,3,-0.12921,-0.02582,-0.71875,0.68262,6.08984,0.88672,9.24219,2.82031,2.45117,2.74609,-1.60629,-0.22284,-0.14332
111,10742,3,-0.11316,-0.02631,-0.70929,0.69525,6.40625,0.92969,7.58594,2.64844,2.79688,2.25195,-1.57855,-0.19841,-0.12275
112,9766,3,-0.09448,-0.02545,-0.70142,0.70599,6.49609,0.71094,2.95703,2.22461,2.65039,1.63477,-1.55586,-0.16929,-0.09928
113,12695,3,-0.07660,-0.02344,-0.69537,0.71417,6.16406,0.54688,1.42188,1.72656,2.29102,1.07227,-1.53866,-0.14047,-0.07766
114,6836,3,-0.06158,-0.02106,-0.69122,0.71967,5.34375,-0.19922,0.69141,1.43359,2.06445,0.83008,-1.52701,-0.11571,-0.05997
115,9766,3,-0.04840,-0.01837,-0.68823,0.72369,4.48828,-0.69141,0.39453,1.44727,2.11719,0.94922,-1.51847,-0.09334,-0.04497
116,10742,3,-0.03613,-0.01556,-0.68530,0.72723,2.89062,-0.78516,0.14062,1.71289,2.17578,1.21289,-1.51031,-0.07222,-0.03131
117,9765,3,-0.02277,-0.01288,-0.68140,0.73145,2.89062,-0.59766,-0.53516,2.00391,1.92383,1.32422,-1.49958,-0.04989,-0.01577
118,10743,3,-0.00879,-0.01154,-0.67670,0.73615,3.21484,-0.27344,-1.58594,1.98047,1.43555,1.17773,-1.48673,-0.02888,0.00267
119,9765,3,0.00433,-0.01202,-0.67188,0.74054,3.50000,-0.01562,-2.42578,1.64258,0.98633,0.92188,-1.47378,-0.01199,0.02258
120,9766,3,0.01495,-0.01367,-0.66779,0.74408,3.34375,0.15625,-2.46484,1.18750,0.69531,0.55469,-1.46283,-0.00037,0.04052
121,9765,3,0.02301,-0.01532,-0.66486,0.74646,3.26953,0.58984,-2.07422,1.32031,0.83203,0.51953,-1.45507,0.00773,0.05475
122,9766,3,0.03027,-0.01666,-0.66260,0.74817,5.06250,0.45703,-1.98828,1.39453,0.61719,0.31641,-1.44912,0.01519,0.06744
123,13672,3,0.03741,-0.01843,-0.66083,0.74939,2.51953,1.32812,-0.95703,0.87695,0.59766,-0.03516,-1.44448,0.02182,0.08054
124,6836,3,0.04364,-0.01990,-0.66010,0.74969,2.19922,-0.58203,-0.36719,0.91016,0.79297,0.13086,-1.44258,0.02778,0.09186
125,9766,3,0.04932,-0.02026,-0.65961,0.74969,2.46094,-1.40234,0.17969,1.09180,0.93359,0.15820,-1.44137,0.03468,0.10091
