lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7017578,3,-0.06598,0.14166,-0.34967,0.92377,-0.26562,-0.55859,1.25391,1.74805,0.10742,-0.12500,-0.74872,0.21728,-0.22826
1,9765,3,-0.05792,0.13898,-0.35150,0.92401,-0.25781,-0.76172,0.99219,1.66992,0.17773,-0.07617,-0.75019,0.21783,-0.21126
2,9766,3,-0.04987,0.13660,-0.35315,0.92419,-0.27734,-0.45703,0.57812,1.61133,0.24219,0.04883,-0.75144,0.21901,-0.19449
3,9766,3,-0.04187,0.13464,-0.35443,0.92438,-0.26172,-0.30859,0.51562,1.66211,0.27148,0.19141,-0.75209,0.22104,-0.17811
4,9765,3,-0.03375,0.13293,-0.35498,0.92474,-0.16406,-0.00391,0.49219,1.91016,0.18164,0.28320,-0.75123,0.22377,-0.16152
5,10742,3,-0.02527,0.13092,-0.35510,0.92523,0.39453,0.78906,0.85938,2.34766,0.09375,0.26367,-0.74930,0.22626,-0.14390
6,9766,3,-0.01459,0.12769,-0.35529,0.92590,0.61719,0.80078,0.83594,2.69141,0.05469,0.13672,-0.74668,0.22805,-0.12116
7,9766,3,-0.00262,0.12360,-0.35596,0.92627,0.85547,0.67188,0.46094,2.83203,-0.04688,-0.00586,-0.74478,0.22911,-0.09549
8,10742,3,-0.00262,0.12360,-0.35596,0.92627,1.01172,0.64453,-0.06250,2.89258,-0.17969,-0.15625,-0.74478,0.22911,-0.09549
9,9765,3,0.02301,0.11310,-0.35938,0.92603,1.33984,0.94531,-0.72656,2.83594,-0.25781,-0.33203,-0.74493,0.22797,-0.03971
10,10743,3,0.03601,0.10681,-0.36224,0.92523,1.28516,0.90234,-1.43359,2.54492,-0.31250,-0.45703,-0.74759,0.22565,-0.01103
11,8789,3,0.04785,0.10065,-0.36554,0.92407,1.25391,0.92188,-1.97656,2.10352,-0.31055,-0.52539,-0.75167,0.22284,0.01523
12,10742,3,0.05768,0.09509,-0.36902,0.92273,1.07031,1.16016,-3.01953,1.52734,-0.29688,-0.59570,-0.75677,0.21983,0.03716
13,9765,3,0.06537,0.09045,-0.37262,0.92126,1.00000,1.18750,-3.39453,0.97461,-0.27930,-0.64258,-0.76278,0.21707,0.05433
14,10743,3,0.07031,0.08704,-0.37610,0.91980,0.83203,1.30859,-3.58594,0.55859,-0.24609,-0.70117,-0.76925,0.21464,0.06543
15,9765,3,0.07306,0.08459,-0.37964,0.91833,0.57812,1.48438,-3.69922,0.27930,-0.25000,-0.80078,-0.77637,0.21245,0.07163
16,9766,3,0.07422,0.08289,-0.38342,0.91687,0.21094,1.60547,-3.89062,0.04102,-0.33398,-0.91797,-0.78433,0.21045,0.07424
17,9766,3,0.07404,0.08154,-0.38751,0.91528,0.03906,1.34766,-4.04688,-0.29883,-0.53516,-1.03906,-0.79326,0.20814,0.07399
18,10742,3,0.07220,0.08020,-0.39215,0.91357,-0.38281,0.80469,-4.35938,-0.87500,-0.82617,-1.07422,-0.80368,0.20458,0.07055
19,11718,3,0.06775,0.07861,-0.39697,0.91193,-0.94141,-1.30859,-5.26562,-1.62891,-1.25781,-0.86523,-0.81493,0.19848,0.06242
20,7813,3,0.06000,0.07678,-0.40106,0.91083,-0.84375,-2.09766,-6.04688,-2.84766,-1.74609,-0.55273,-0.82495,0.18913,0.04859
21,9766,3,0.04639,0.07458,-0.40387,0.91058,-1.17578,-2.55078,-6.26953,-4.48828,-2.08789,-0.20898,-0.83277,0.17418,0.02461
22,9765,3,0.02484,0.07330,-0.40466,0.91119,-1.71484,-2.45312,-6.25391,-5.94922,-2.28516,0.08398,-0.83698,0.15430,-0.01422
23,10742,3,-0.00220,0.07385,-0.40320,0.91211,-1.50000,-2.57422,-7.18750,-7.17969,-2.56836,0.25781,-0.83673,0.13335,-0.06418
24,9766,3,-0.00220,0.07385,-0.40320,0.91211,-1.16406,-2.44531,-7.10547,-8.29102,-2.72266,0.30664,-0.83673,0.13335,-0.06418
25,9766,3,-0.07898,0.07947,-0.39453,0.91205,-1.10156,-2.09375,-6.88672,-8.71094,-2.93359,0.37695,-0.82522,0.08273,-0.20899
26,9765,3,-0.12177,0.08325,-0.38831,0.90967,-0.31641,-1.62109,-7.58203,-9.01758,-2.99805,0.31641,-0.81523,0.05693,-0.29072
27,10742,3,-0.16895,0.08722,-0.38062,0.90497,-0.32422,-3.00391,-6.94531,-8.76562,-3.08398,0.25586,-0.80190,0.02926,-0.38153
28,9766,3,-0.21490,0.09058,-0.37238,0.89832,-0.23438,-3.17578,-6.16016,-7.86133,-3.12109,0.11914,-0.78658,0.00268,-0.47075
29,12695,3,-0.25812,0.09222,-0.36401,0.89014,0.28125,-3.41406,-5.55078,-7.15039,-3.26953,-0.02930,-0.76962,-0.02374,-0.55486
30,7813,3,-0.29523,0.09174,-0.35638,0.88171,0.80469,-5.47656,-4.95312,-6.75977,-3.45898,-0.13086,-0.75245,-0.04868,-0.62697
31,9766,3,-0.33191,0.08911,-0.34833,0.87213,0.49219,-6.40234,-4.69922,-6.49805,-3.86133,-0.20703,-0.73235,-0.07586,-0.69819
32,9765,3,-0.36865,0.08411,-0.33942,0.86133,0.02734,-7.20312,-3.83203,-6.34375,-4.33398,-0.06445,-0.70796,-0.10556,-0.76979
33,9766,3,-0.40314,0.07709,-0.32947,0.85028,-0.14453,-7.93359,-2.17578,-6.41211,-4.56055,0.46094,-0.67918,-0.13496,-0.83772
34,10742,3,-0.43689,0.06909,-0.31714,0.83893,0.24609,-9.67969,1.96484,-6.58594,-4.38086,1.31836,-0.64390,-0.16189,-0.90615
35,12695,3,-0.47101,0.06250,-0.30096,0.82684,0.71875,-10.25391,5.00781,-6.36523,-3.86914,2.16016,-0.60144,-0.18115,-0.97929
36,6836,3,-0.50153,0.05945,-0.28278,0.81543,1.19141,-10.26172,7.72266,-5.38086,-3.23438,2.69531,-0.55877,-0.18780,-1.04879
37,9766,3,-0.52936,0.05933,-0.26215,0.80469,1.89062,-8.92188,9.98047,-3.67578,-3.16016,2.34375,-0.51548,-0.18308,-1.11535
38,10742,3,-0.55176,0.05908,-0.24121,0.79614,2.68359,-7.10938,9.79688,-1.61523,-2.93359,2.63281,-0.47361,-0.17297,-1.17024
39,9766,3,-0.56525,0.05701,-0.22186,0.79248,2.91406,-6.32812,10.16406,-0.29688,-2.10352,3.34180,-0.43516,-0.16116,-1.20344
40,9765,3,-0.57086,0.05658,-0.20258,0.79364,3.29297,-5.63672,8.87109,0.63086,-1.52148,3.35742,-0.40071,-0.14196,-1.21824
41,9766,3,-0.57098,0.05884,-0.18433,0.79785,4.45312,-2.95312,4.61719,0.89844,-0.91602,3.04102,-0.37234,-0.11687,-1.22027
42,10742,3,-0.56805,0.06244,-0.16827,0.80322,4.82812,-1.91016,2.87891,0.80859,-0.57422,2.45898,-0.34974,-0.09099,-1.21502
43,9766,3,-0.56427,0.06659,-0.15540,0.80811,4.97656,-0.88672,1.57422,0.76953,-0.41797,1.67578,-0.33318,-0.06780,-1.20771
44,9765,3,-0.56085,0.06976,-0.14624,0.81189,4.87891,0.02734,1.12891,0.87695,-0.30469,0.88867,-0.32165,-0.05078,-1.20081
45,9766,3,-0.55719,0.07141,-0.14014,0.81531,4.40625,0.76172,1.51953,0.90234,-0.23047,0.32812,-0.31346,-0.03973,-1.19273
46,10742,3,-0.55347,0.07141,-0.13727,0.81836,4.25391,0.31641,1.66406,0.87109,-0.08203,-0.06055,-0.30879,-0.03507,-1.18384
47,9766,3,-0.54993,0.07062,-0.13666,0.82092,4.14844,-0.13672,2.54297,1.04297,0.26953,-0.38867,-0.30702,-0.03437,-1.17514
48,9765,3,-0.54590,0.06970,-0.13824,0.82343,3.94141,-1.08594,4.90625,1.51172,0.73438,-0.70898,-0.30885,-0.03615,-1.16524
49,10743,3,-0.54059,0.06940,-0.14221,0.82623,3.98828,-1.56250,5.97656,2.17578,1.24805,-0.97852,-0.31550,-0.03909,-1.15254
50,9765,3,-0.53253,0.06995,-0.14905,0.83026,4.14062,-1.94141,6.68750,2.99609,1.68359,-1.23828,-0.32813,-0.04261,-1.13356
51,9766,3,-0.52094,0.07117,-0.15857,0.83569,4.64453,-1.82031,6.55859,3.81836,1.90625,-1.47656,-0.34644,-0.04628,-1.10673
52,9765,3,-0.50574,0.07245,-0.17004,0.84265,4.63672,-1.93750,5.56641,4.39453,2.05078,-1.73047,-0.36860,-0.04992,-1.07179
53,10743,3,-0.48700,0.07330,-0.18341,0.85077,4.51953,-2.10938,4.47656,4.83008,2.13672,-2.01172,-0.39417,-0.05394,-1.02902
54,9765,3,-0.46606,0.07336,-0.19800,0.85919,4.65625,-2.19141,3.43750,5.30273,2.08008,-2.36523,-0.42171,-0.05852,-0.98152
55,11719,3,-0.44373,0.07233,-0.21350,0.86737,4.79297,-1.98047,1.91016,5.71289,1.98633,-2.81055,-0.45052,-0.06404,-0.93105
56,7813,3,-0.41821,0.06952,-0.23120,0.87567,4.37109,-2.48047,1.39844,5.92578,2.07031,-3.16797,-0.48280,-0.07169,-0.87346
57,10742,3,-0.39069,0.06531,-0.25079,0.88330,3.81641,-2.92188,0.60156,5.86523,2.19141,-3.39258,-0.51862,-0.08068,-0.81146
58,9765,3,-0.36194,0.06073,-0.27185,0.88959,3.23438,-3.48438,-0.56641,5.70508,2.23828,-3.47852,-0.55830,-0.08886,-0.74733
59,12696,3,-0.33398,0.05646,-0.29279,0.89417,2.28906,-2.94141,-2.34375,5.47656,2.25586,-3.50781,-0.59903,-0.09475,-0.68566
60,7812,3,-0.30786,0.05267,-0.31250,0.89709,1.98047,-2.84375,-3.21484,5.07227,2.26172,-3.49219,-0.63849,-0.09807,-0.62873
61,9766,3,-0.28107,0.04907,-0.33313,0.89868,1.96484,-2.72656,-4.11719,4.69727,2.04688,-3.47266,-0.68082,-0.09922,-0.57106
62,9765,3,-0.25616,0.04572,-0.35291,0.89874,2.31250,-1.60156,-6.91797,4.04297,1.61523,-3.53125,-0.72214,-0.09879,-0.51799
63,9766,3,-0.23309,0.04156,-0.37256,0.89728,1.73047,-1.33594,-7.15234,2.89648,1.48047,-3.55078,-0.76340,-0.09926,-0.46845
64,10742,3,-0.21521,0.03784,-0.39087,0.89410,1.01562,-1.10547,-6.55078,1.84375,1.69531,-3.53516,-0.80226,-0.10074,-0.42965
65,11719,3,-0.20227,0.03650,-0.40857,0.88928,0.44141,-0.88672,-5.86328,1.25000,1.84375,-3.61133,-0.84083,-0.10054,-0.40232
66,7812,3,-0.19269,0.03754,-0.42584,0.88324,-0.26953,0.08984,-5.39844,1.06641,1.83008,-3.74023,-0.87948,-0.09796,-0.38348
67,10743,3,-0.18433,0.03961,-0.44391,0.87604,-0.62109,0.17969,-5.22266,1.03320,1.67578,-3.80859,-0.92045,-0.09438,-0.36795
68,9765,3,-0.17615,0.04156,-0.46301,0.86768,-1.20312,0.16016,-5.13281,0.96094,1.38281,-3.73242,-0.96411,-0.09111,-0.35288
69,9766,3,-0.16913,0.04254,-0.48059,0.85944,-2.07812,0.38281,-5.48438,0.66602,1.05664,-3.46680,-1.00439,-0.08956,-0.33941
70,9766,3,-0.16339,0.04272,-0.49731,0.85101,-2.39062,0.15625,-5.60156,0.26758,0.63281,-3.09375,-1.04283,-0.08991,-0.32770
71,9765,3,-0.15997,0.04248,-0.51196,0.84290,-2.68359,0.19531,-6.19922,-0.17383,0.04297,-2.74805,-1.07676,-0.09232,-0.31996
72,10742,3,-0.15955,0.04144,-0.52429,0.83539,-3.01562,0.42969,-6.77344,-0.55859,-0.61133,-2.53711,-1.10523,-0.09822,-0.31682
73,12696,3,-0.16241,0.03900,-0.53522,0.82806,-3.46875,1.12891,-7.64062,-0.85352,-1.30078,-2.39453,-1.13004,-0.10948,-0.31791
74,6836,3,-0.16797,0.03516,-0.54376,0.82147,-4.35156,1.76562,-7.60156,-1.19922,-1.88672,-2.34570,-1.14906,-0.12524,-0.32224
75,10742,3,-0.17706,0.02930,-0.55200,0.81433,-5.38281,1.86719,-7.42969,-1.70508,-2.57227,-2.15820,-1.16667,-0.14830,-0.33023
76,9765,3,-0.18988,0.02197,-0.55902,0.80682,-2.52344,-0.48438,-8.83984,-2.03125,-4.52344,-2.08984,-1.18098,-0.17777,-0.34295
77,9766,3,-0.20758,0.01074,-0.56384,0.79932,-0.89062,-1.54688,-8.85156,-3.37109,-5.47070,-1.70312,-1.18874,-0.21864,-0.36007
78,10742,3,-0.23273,-0.00372,-0.56580,0.79102,-2.54688,-3.49609,-6.86328,-5.48242,-4.85156,-0.86133,-1.18800,-0.27260,-0.38755
79,11719,3,-0.26447,-0.01306,-0.56451,0.78180,-2.95703,-5.34375,-5.39453,-7.41797,-4.02734,0.17773,-1.17853,-0.32469,-0.43428
80,7812,3,-0.30090,-0.01276,-0.56006,0.77179,-4.28125,-7.44141,-2.83594,-8.23047,-3.01367,0.74805,-1.16082,-0.36476,-0.50279
81,9766,3,-0.34259,-0.00330,-0.55249,0.75983,-4.81641,-6.71484,-0.32031,-7.58203,-2.59375,1.24805,-1.13545,-0.39367,-0.59417
82,10742,3,-0.37958,0.00934,-0.54364,0.74854,-4.95703,-6.30859,1.62891,-6.50000,-2.19727,2.08203,-1.10883,-0.41012,-0.68246
83,11719,3,-0.37958,0.00934,-0.54364,0.74854,-5.50781,-5.91406,2.53516,-5.37500,-2.09180,2.34570,-1.10883,-0.41012,-0.68246
84,7813,3,-0.43835,0.03455,-0.51892,0.73303,-4.53516,-5.68359,2.75781,-4.35547,-2.43359,2.49609,-1.04502,-0.41623,-0.83586
85,9765,3,-0.46143,0.04413,-0.50397,0.72882,-3.30859,-5.68359,2.95312,-3.73047,-2.93750,2.85547,-1.00888,-0.41234,-0.89892
86,9766,3,-0.48309,0.05090,-0.48608,0.72644,-2.48828,-6.03516,3.33594,-3.36133,-3.27539,3.17188,-0.96592,-0.40684,-0.95823
87,10742,3,-0.50208,0.05536,-0.46704,0.72577,-1.57422,-7.71094,6.16016,-2.73242,-3.22461,3.37500,-0.92079,-0.39913,-1.01043
88,9766,3,-0.52020,0.05896,-0.44525,0.72644,-0.92969,-7.51172,7.45703,-1.85352,-2.98438,3.53906,-0.87075,-0.38716,-1.06103
89,9765,3,-0.53436,0.06171,-0.42352,0.72888,-0.22656,-7.13281,7.75391,-0.94336,-2.85742,3.65234,-0.82313,-0.37114,-1.10171
90,9766,3,-0.54395,0.06348,-0.40302,0.73322,0.66406,-6.57031,7.50391,0.02148,-2.65625,3.72656,-0.78014,-0.35264,-1.13030
91,10742,3,-0.55011,0.06433,-0.38086,0.74042,0.89062,-5.62500,6.71875,0.84961,-2.31836,3.95312,-0.73540,-0.32970,-1.14998
92,9766,3,-0.55194,0.06482,-0.35944,0.74963,0.97266,-5.47656,5.83594,1.56445,-2.05078,4.16211,-0.69429,-0.30427,-1.15850
93,12695,3,-0.54987,0.06561,-0.33862,0.76068,1.47266,-4.41016,5.29297,2.49219,-1.87305,3.98242,-0.65665,-0.27608,-1.15723
94,6836,3,-0.54419,0.06586,-0.31885,0.77319,2.24609,-1.89062,4.59375,3.23828,-1.69922,3.42773,-0.62185,-0.24772,-1.14660
95,10742,3,-0.53467,0.06445,-0.30060,0.78717,2.19141,-2.07422,3.34766,3.65430,-1.51953,2.89844,-0.58929,-0.22178,-1.12574
96,9766,3,-0.52179,0.06122,-0.28412,0.80206,1.94922,-1.76953,2.87500,4.10156,-1.34375,2.40039,-0.55878,-0.19961,-1.09609
97,9765,3,-0.50714,0.05676,-0.27069,0.81628,2.26562,-1.35938,2.60156,4.41602,-1.32812,1.89062,-0.53282,-0.18290,-1.06180
98,10743,3,-0.49048,0.05084,-0.25940,0.83038,3.33984,-1.78906,2.87891,4.30273,-0.34375,2.48242,-0.50955,-0.17086,-1.02246
99,12695,3,-0.47308,0.04712,-0.24939,0.84369,3.71094,-3.25000,3.64453,3.58594,0.91406,2.99219,-0.49063,-0.15710,-0.98268
100,6836,3,-0.45618,0.04974,-0.23981,0.85553,4.05078,-3.18359,1.72266,3.82031,0.83789,2.50586,-0.47780,-0.13407,-0.94702
101,9765,3,-0.43823,0.05536,-0.23071,0.86700,6.00391,-1.41016,-1.22656,3.75391,0.30664,2.01758,-0.46801,-0.10642,-0.91062
102,10743,3,-0.41968,0.05853,-0.22278,0.87799,6.68359,0.40234,-4.33203,3.44531,-0.40820,1.40430,-0.45768,-0.08430,-0.87214
103,9765,3,-0.40344,0.05792,-0.21619,0.88721,5.46484,1.45703,-4.58984,3.19141,-0.81836,0.87891,-0.44610,-0.07172,-0.83729
104,9766,3,-0.38898,0.05389,-0.21075,0.89520,4.01953,1.58203,-4.48828,3.07422,-1.18750,0.49805,-0.43368,-0.06752,-0.80492
105,12695,3,-0.37634,0.04773,-0.20667,0.90186,2.53906,2.23047,-4.46094,2.82422,-1.37891,0.11328,-0.42212,-0.06952,-0.77576
106,7813,3,-0.36420,0.03937,-0.20349,0.90796,2.66016,2.28516,-4.54297,2.06250,-1.18555,-0.24023,-0.41084,-0.07681,-0.74692
107,9765,3,-0.35394,0.03058,-0.20178,0.91272,3.44141,1.87500,-3.78125,1.16992,-0.49609,-0.49414,-0.40224,-0.08713,-0.72210
108,9766,3,-0.34741,0.02441,-0.20215,0.91534,4.11328,1.10156,-2.57812,0.69727,0.28711,-0.77148,-0.39935,-0.09591,-0.70607
109,9766,3,-0.34332,0.02185,-0.20496,0.91632,4.41016,1.17578,-1.45312,0.68945,0.84375,-1.04102,-0.40347,-0.10086,-0.69633
110,10742,3,-0.33966,0.02216,-0.21002,0.91650,3.97266,0.66016,-1.19531,0.91992,1.39648,-1.16016,-0.41386,-0.10224,-0.68834
111,9765,3,-0.33484,0.02460,-0.21710,0.91656,3.14844,0.09375,-0.64453,1.25195,1.75781,-1.16016,-0.42967,-0.10047,-0.67857
112,9766,3,-0.32861,0.02856,-0.22479,0.91687,1.39453,-0.76562,-0.33984,1.58398,1.90430,-1.02148,-0.44778,-0.09551,-0.66653
