lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553711,3,-0.01221,0.03680,-0.67480,0.73694,0.33594,0.31641,1.88672,0.00977,0.06641,-0.23633,-1.48411,0.03778,-0.06777
1,9765,3,-0.01208,0.03711,-0.67560,0.73621,0.41016,0.32422,2.42578,0.10938,0.12109,-0.31836,-1.48629,0.03832,-0.06804
2,10742,3,-0.01154,0.03729,-0.67664,0.73529,0.41797,0.12500,3.07422,0.24219,0.13672,-0.43750,-1.48908,0.03924,-0.06753
3,9766,3,-0.01050,0.03723,-0.67804,0.73401,0.38672,-0.01172,3.25781,0.39062,0.14844,-0.59766,-1.49290,0.04043,-0.06600
4,9766,3,-0.00891,0.03674,-0.67999,0.73224,0.32812,-0.07422,3.44922,0.50195,0.18359,-0.74609,-1.49816,0.04170,-0.06312
5,9765,3,-0.00684,0.03589,-0.68250,0.72998,0.06641,-0.38281,3.60547,0.53516,0.25977,-0.80859,-1.50486,0.04308,-0.05906
6,10743,3,-0.00421,0.03491,-0.68549,0.72723,-0.10156,-0.54297,3.47266,0.55078,0.39062,-0.75781,-1.51293,0.04502,-0.05407
7,9765,3,-0.00122,0.03430,-0.68842,0.72449,-0.38281,-0.66797,3.24219,0.57227,0.56836,-0.59961,-1.52093,0.04804,-0.04907
8,9766,3,0.00244,0.03418,-0.69098,0.72205,-0.76562,-0.76172,2.82812,0.56836,0.77344,-0.36719,-1.52799,0.05276,-0.04379
9,9765,3,0.00677,0.03473,-0.69281,0.72021,-1.46094,-0.77734,1.71094,0.55469,0.97461,-0.08594,-1.53316,0.05945,-0.03844
10,10743,3,0.01178,0.03601,-0.69373,0.71930,-1.76562,-0.82422,1.06641,0.53320,1.12109,0.19727,-1.53573,0.06820,-0.03310
11,9765,3,0.01752,0.03796,-0.69354,0.71924,-1.96484,-0.65625,0.44531,0.50586,1.19922,0.40039,-1.53551,0.07899,-0.02755
12,9766,3,0.01752,0.03796,-0.69354,0.71924,-2.12500,-0.32031,-0.18750,0.44336,1.22461,0.54492,-1.53551,0.07899,-0.02755
13,9765,3,0.02948,0.04309,-0.69061,0.72131,-2.49609,0.12500,-1.37500,0.38281,1.22070,0.66406,-1.52820,0.10307,-0.01708
14,10743,3,0.03546,0.04614,-0.68829,0.72308,-2.64062,0.19141,-1.85938,0.36719,1.18164,0.77539,-1.52222,0.11581,-0.01232
15,9765,3,0.04114,0.04913,-0.68555,0.72516,-2.75391,0.19141,-2.37891,0.31836,1.08203,0.85156,-1.51515,0.12802,-0.00777
16,9766,3,0.04626,0.05182,-0.68262,0.72748,-2.91016,0.18359,-3.36719,0.24805,0.94727,0.91211,-1.50743,0.13900,-0.00347
17,10742,3,0.05121,0.05450,-0.67908,0.73022,-2.76172,0.13672,-3.85156,0.18750,0.76758,0.95898,-1.49818,0.14971,0.00077
18,9766,3,0.05530,0.05676,-0.67542,0.73315,-2.76172,0.06641,-4.37109,0.12305,0.55078,0.98047,-1.48850,0.15860,0.00446
