lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,1,-0.09790,0.03857,-0.74615,0.65741,1.76172,0.02344,1.80859,-1.05859,-0.96484,-0.83984,-1.68806,-0.09552,-0.18825
23,10742,1,-0.10559,0.03912,-0.74823,0.65381,1.84375,-0.13281,2.48047,-0.93750,-0.87500,-0.82812,-1.69458,-0.10706,-0.19906
24,8789,1,-0.11212,0.03943,-0.75012,0.65051,2.19141,-0.43750,3.70703,-0.83203,-0.75781,-0.83594,-1.70055,-0.11718,-0.20794
25,10742,1,-0.11841,0.03961,-0.75226,0.64691,2.28125,-0.51562,4.12109,-0.76562,-0.64844,-0.84766,-1.70727,-0.12724,-0.21622
26,8789,1,-0.12390,0.03986,-0.75439,0.64337,2.19531,-0.48438,4.37500,-0.71094,-0.54688,-0.85938,-1.71403,-0.13608,-0.22347
27,10742,1,-0.12854,0.04016,-0.75653,0.63989,2.08984,-0.58203,4.70703,-0.63477,-0.48047,-0.90039,-1.72087,-0.14359,-0.22964
28,9766,1,-0.13300,0.04053,-0.75897,0.63605,1.85547,-0.58203,4.76953,-0.58789,-0.46484,-0.95898,-1.72869,-0.15091,-0.23554
29,10742,1,-0.13696,0.04071,-0.76154,0.63220,1.71094,-0.57031,4.86719,-0.55859,-0.50781,-1.04492,-1.73676,-0.15778,-0.24044
30,9766,1,-0.14081,0.04065,-0.76422,0.62811,1.68750,-0.57031,5.00000,-0.54883,-0.65625,-1.19922,-1.74536,-0.16489,-0.24473
31,9765,1,-0.14502,0.04016,-0.76721,0.62354,1.74609,-0.73047,4.79297,-0.44531,-0.96680,-1.44336,-1.75497,-0.17329,-0.24870
32,10742,1,-0.14996,0.03851,-0.77063,0.61823,1.48438,-0.93750,4.66016,-0.28516,-1.23242,-1.67969,-1.76598,-0.18455,-0.25165
33,8790,1,-0.15564,0.03534,-0.77448,0.61212,0.95703,-1.16797,4.96094,-0.12695,-1.28711,-1.79297,-1.77851,-0.19913,-0.25292
34,10742,1,-0.16144,0.03094,-0.77875,0.60541,0.48828,-1.83594,5.41406,-0.05273,-1.20117,-1.75977,-1.79253,-0.21564,-0.25211
35,9765,1,-0.16693,0.02600,-0.78314,0.59845,0.37109,-2.09375,5.67578,0.09180,-1.08789,-1.59961,-1.80727,-0.23243,-0.24976
36,10743,1,-0.17157,0.02112,-0.78717,0.59204,-0.05469,-2.40234,5.76562,0.46094,-0.51953,-1.26172,-1.82108,-0.24762,-0.24631
37,9765,1,-0.17407,0.01636,-0.79071,0.58667,0.48828,-2.92578,6.93359,0.75781,0.13477,-0.91992,-1.83348,-0.25898,-0.24037
38,9766,1,-0.17316,0.01239,-0.79382,0.58289,0.44141,-3.20312,5.94922,0.86133,0.51758,-0.65625,-1.84406,-0.26349,-0.23150
39,9765,1,-0.16962,0.00946,-0.79639,0.58044,0.18750,-3.02734,5.27734,0.97266,0.83203,-0.43359,-1.85265,-0.26217,-0.22127
40,9766,1,-0.16425,0.00726,-0.79858,0.57898,-0.14844,-2.74609,4.69922,1.16211,1.11914,-0.26953,-1.85974,-0.25673,-0.21018
41,10742,1,-0.15723,0.00549,-0.80048,0.57837,-0.63672,-2.23438,3.30469,1.29102,1.28125,-0.16602,-1.86547,-0.24788,-0.19796
42,9766,1,-0.14893,0.00385,-0.80200,0.57843,-0.68750,-2.16016,2.71484,1.42383,1.40234,-0.08398,-1.86992,-0.23664,-0.18462
43,9765,1,-0.13953,0.00220,-0.80341,0.57886,-0.87109,-2.14844,2.46094,1.61133,1.51953,-0.00391,-1.87375,-0.22350,-0.17009
44,9766,1,-0.12933,0.00024,-0.80450,0.57971,-0.88281,-2.13672,1.93750,1.87891,1.67578,0.10742,-1.87654,-0.20934,-0.15431
45,10742,1,-0.11823,-0.00208,-0.80530,0.58099,-1.11719,-1.99219,1.38672,2.10742,1.83789,0.23438,-1.87826,-0.19403,-0.13702
46,9766,1,-0.10492,-0.00500,-0.80579,0.58289,-1.17578,-1.98828,0.62500,2.17969,1.88672,0.34570,-1.87885,-0.17581,-0.11629
47,9766,1,-0.09106,-0.00812,-0.80573,0.58514,-1.10156,-1.74219,-0.24219,2.14453,1.85938,0.39648,-1.87790,-0.15690,-0.09480
48,10742,1,-0.07715,-0.01117,-0.80536,0.58765,-1.10547,-0.83203,-1.66797,2.00586,1.78711,0.39062,-1.87580,-0.13783,-0.07344
49,9765,1,-0.06384,-0.01404,-0.80469,0.59009,-1.01172,-0.45312,-2.16406,1.87891,1.68164,0.34961,-1.87294,-0.11960,-0.05316
50,9766,1,-0.05151,-0.01654,-0.80402,0.59216,-0.92188,-0.28906,-2.58594,1.81055,1.63672,0.34180,-1.87020,-0.10260,-0.03460
51,9766,1,-0.03925,-0.01904,-0.80316,0.59418,-0.90625,-0.31641,-2.75781,1.77930,1.65625,0.36914,-1.86702,-0.08577,-0.01611
52,9765,1,-0.02765,-0.02124,-0.80225,0.59601,-0.85547,-0.37109,-3.23828,1.64844,1.63477,0.38086,-1.86372,-0.06973,0.00112
53,10742,1,-0.02765,-0.02124,-0.80225,0.59601,-0.65234,-0.34375,-3.66797,1.47070,1.57812,0.37305,-1.86372,-0.06973,0.00112
54,9766,1,-0.00439,-0.02466,-0.79980,0.59973,-0.56641,-0.35547,-3.99219,1.35156,1.53906,0.38086,-1.85541,-0.03661,0.03420
55,9766,1,0.00610,-0.02570,-0.79846,0.60144,-0.48438,-0.41797,-4.06641,1.28320,1.48047,0.37695,-1.85095,-0.02116,0.04841
56,10742,1,0.01599,-0.02643,-0.79706,0.60309,-0.57422,-0.23828,-4.52734,1.16211,1.41406,0.35938,-1.84631,-0.00639,0.06146
57,9765,1,0.02545,-0.02698,-0.79565,0.60468,-0.39062,-0.24609,-4.71875,1.01367,1.31055,0.31641,-1.84160,0.00788,0.07377
58,9766,1,0.03412,-0.02722,-0.79425,0.60602,-0.26562,-0.20312,-4.97266,0.85938,1.21875,0.27930,-1.83715,0.02121,0.08472
59,9766,1,0.04163,-0.02716,-0.79303,0.60718,-0.14062,-0.17578,-5.19531,0.74414,1.24609,0.27148,-1.83317,0.03304,0.09381
60,10742,1,0.04889,-0.02667,-0.79181,0.60822,-0.12891,-0.25391,-5.17969,0.62695,1.08984,0.27539,-1.82928,0.04499,0.10199
61,9766,1,0.05573,-0.02588,-0.79053,0.60931,-0.12500,-0.24609,-5.51562,0.51367,0.96680,0.30859,-1.82518,0.05660,0.10922
62,9765,1,0.06158,-0.02509,-0.78925,0.61047,-0.07031,-0.15625,-5.57422,0.39062,0.91602,0.31250,-1.82101,0.06663,0.11530
63,9766,1,0.06659,-0.02411,-0.78796,0.61163,-0.01562,0.56250,-5.75000,0.29688,0.68359,0.24219,-1.81691,0.07552,0.12008
64,10742,1,0.07080,-0.02313,-0.78680,0.61273,-0.08984,1.10547,-6.16406,0.21484,0.50781,0.16992,-1.81312,0.08316,0.12390
65,9766,1,0.07385,-0.02240,-0.78589,0.61353,-0.07422,1.19922,-6.03516,0.06055,0.37109,0.13086,-1.81027,0.08871,0.12666
66,9765,1,0.07599,-0.02161,-0.78528,0.61407,-0.00391,1.25781,-5.79688,-0.07031,0.26367,0.09766,-1.80831,0.09294,0.12816
67,10742,1,0.07721,-0.02069,-0.78479,0.61456,0.10938,1.25781,-5.52734,-0.22266,0.16797,0.05859,-1.80673,0.09590,0.12832
68,9766,1,0.07758,-0.01947,-0.78448,0.61499,0.25000,1.26562,-5.28516,-0.39453,0.06250,0.03125,-1.80562,0.09792,0.12691
69,9766,1,0.07703,-0.01794,-0.78430,0.61530,0.33203,1.22266,-4.90625,-0.50391,0.00000,0.00000,-1.80500,0.09891,0.12386
70,9765,1,0.07574,-0.01605,-0.78430,0.61554,0.60156,1.15234,-3.72656,-0.62891,-0.02148,-0.04492,-1.80482,0.09921,0.11929
71,10742,1,0.07397,-0.01392,-0.78442,0.61566,0.83203,0.94141,-3.26172,-0.77539,-0.01367,-0.07617,-1.80507,0.09908,0.11372
72,9766,1,0.07172,-0.01117,-0.78467,0.61566,0.87109,0.77344,-2.92578,-0.85352,0.02344,-0.11523,-1.80573,0.09895,0.10656
73,9766,1,0.06927,-0.00793,-0.78497,0.61560,0.87109,0.55078,-2.57812,-0.90625,0.06055,-0.16406,-1.80660,0.09915,0.09839
74,9765,1,0.06671,-0.00427,-0.78546,0.61536,0.79297,0.44531,-2.65625,-0.96484,0.08789,-0.20312,-1.80802,0.09970,0.08937
75,10743,1,0.06409,-0.00031,-0.78601,0.61493,0.73438,0.16406,-2.85547,-1.00977,0.12305,-0.19531,-1.80982,0.10053,0.07978
76,9765,1,0.06140,0.00397,-0.78656,0.61444,0.44141,-0.12500,-3.11719,-1.07227,0.14844,-0.13867,-1.81174,0.10164,0.06963
77,9766,1,0.05884,0.00836,-0.78699,0.61407,-0.12500,-0.64453,-3.73438,-1.16211,0.09180,-0.07031,-1.81332,0.10306,0.05945
78,10742,1,0.05573,0.01337,-0.78723,0.61401,-0.37109,-0.59375,-3.99609,-1.24219,-0.05859,-0.04492,-1.81429,0.10434,0.04766
79,9766,1,0.05212,0.01819,-0.78729,0.61407,-0.49219,-0.36328,-4.07422,-1.28711,-0.27148,-0.07031,-1.81490,0.10461,0.03558
80,9765,1,0.04755,0.02264,-0.78741,0.61420,-0.08594,-0.24609,-3.65234,-1.31055,-0.43945,-0.11914,-1.81554,0.10287,0.02287
81,9766,1,0.04211,0.02667,-0.78760,0.61414,0.22656,-0.45703,-3.34375,-1.32617,-0.49805,-0.15625,-1.81656,0.09927,0.00976
82,10742,1,0.03625,0.03046,-0.78790,0.61395,0.29297,-0.55469,-3.11719,-1.38281,-0.49414,-0.16797,-1.81787,0.09467,-0.00349
83,8789,1,0.03009,0.03430,-0.78827,0.61359,0.27734,-0.73438,-3.07031,-1.48242,-0.48242,-0.14258,-1.81951,0.08966,-0.01722
84,10742,1,0.02393,0.03833,-0.78857,0.61328,-0.18359,-0.63281,-3.49219,-1.56445,-0.56055,-0.12109,-1.82092,0.08485,-0.03122
85,9766,1,0.01697,0.04285,-0.78870,0.61304,-0.65625,-0.32422,-3.71094,-1.63281,-0.78906,-0.12695,-1.82199,0.07938,-0.04695
86,10742,1,0.00934,0.04712,-0.78876,0.61279,-0.87500,-0.00781,-3.62109,-1.72266,-1.06250,-0.19922,-1.82288,0.07255,-0.06310
87,9766,1,0.00043,0.05096,-0.78888,0.61243,-0.66797,-0.00391,-3.48828,-1.85156,-1.29492,-0.29297,-1.82385,0.06314,-0.08013
88,9765,1,-0.00928,0.05420,-0.78912,0.61176,-0.08984,-0.59766,-3.05469,-2.04883,-1.45898,-0.36914,-1.82519,0.05170,-0.09717
89,10743,1,-0.02112,0.05780,-0.78949,0.61066,-0.11328,-1.01562,-2.80078,-2.20508,-1.55469,-0.41211,-1.82706,0.03726,-0.11741
90,8789,1,-0.03387,0.06158,-0.78986,0.60925,-0.11719,-1.30469,-2.69141,-2.16406,-1.61914,-0.36133,-1.82904,0.02153,-0.13904
91,10742,1,-0.04645,0.06519,-0.79004,0.60785,-0.53516,-2.05859,-1.19531,-1.98438,-1.65625,-0.25586,-1.83047,0.00585,-0.16014
92,9765,1,-0.05994,0.06848,-0.78986,0.60657,-0.66797,-2.26953,-0.39062,-1.85938,-1.67969,-0.19531,-1.83076,-0.01160,-0.18189
93,10743,1,-0.07233,0.07092,-0.78931,0.60559,-0.55469,-2.39453,0.15234,-1.91406,-1.74219,-0.08008,-1.82985,-0.02828,-0.20099
94,9765,1,-0.08496,0.07312,-0.78833,0.60492,-0.72656,-2.48438,0.51562,-1.96484,-1.91992,-0.10156,-1.82755,-0.04551,-0.22008
95,9766,1,-0.09802,0.07520,-0.78705,0.60437,-1.21484,-3.02344,0.88281,-1.99609,-1.80078,-0.10938,-1.82424,-0.06345,-0.23962
96,9765,1,-0.11096,0.07721,-0.78571,0.60364,-1.42578,-3.76172,1.28906,-2.11719,-1.79883,-0.09180,-1.82082,-0.08124,-0.25902
97,9766,1,-0.12439,0.07983,-0.78412,0.60272,-2.27734,-4.10547,1.09375,-2.12695,-1.72070,0.01172,-1.81695,-0.09900,-0.28016
98,10742,1,-0.13788,0.08289,-0.78223,0.60187,-2.83203,-4.94141,2.40234,-1.92578,-1.67578,0.17969,-1.81224,-0.11619,-0.30223
99,9766,1,-0.15088,0.08582,-0.77979,0.60150,-2.90625,-5.35938,3.10938,-1.68750,-1.54492,0.46484,-1.80586,-0.13246,-0.32376
100,10742,1,-0.16248,0.08826,-0.77673,0.60205,-3.00000,-5.76172,3.80859,-1.36914,-1.35156,0.80859,-1.79739,-0.14666,-0.34305
101,9766,1,-0.17236,0.09033,-0.77295,0.60388,-2.91797,-5.84375,4.30078,-1.01953,-1.21094,1.13477,-1.78636,-0.15801,-0.35993
102,9765,1,-0.18060,0.09198,-0.76825,0.60724,-2.57422,-5.18359,3.79688,-0.77930,-1.18750,1.33789,-1.77223,-0.16655,-0.37440
103,9766,1,-0.18726,0.09290,-0.76306,0.61163,-2.29297,-4.42969,3.23828,-0.65234,-1.30273,1.45703,-1.75634,-0.17299,-0.38594
104,9766,1,-0.19360,0.09314,-0.75720,0.61688,-1.84766,-3.76172,3.51562,-0.41797,-1.27734,1.59180,-1.73824,-0.17923,-0.39637
105,10742,1,-0.19940,0.09265,-0.75098,0.62262,0.21094,-2.87891,5.55469,-0.13672,-1.10352,1.70117,-1.71900,-0.18518,-0.40521
106,9765,1,-0.20380,0.09167,-0.74469,0.62891,1.20703,-2.14453,6.24609,0.00195,-0.90820,1.72852,-1.69935,-0.18935,-0.41153
107,9766,1,-0.20703,0.09052,-0.73804,0.63580,2.10938,-1.37500,6.57422,0.05469,-0.66211,1.70703,-1.67876,-0.19167,-0.41618
108,9766,1,-0.20911,0.08966,-0.73157,0.64264,2.80078,-0.99219,6.92578,0.12500,-0.36133,1.70117,-1.65905,-0.19190,-0.41966
109,10742,1,-0.20984,0.08954,-0.72589,0.64886,3.43750,-0.69922,6.89062,0.25000,-0.06641,1.75781,-1.64201,-0.18958,-0.42207
110,9765,1,-0.20923,0.09003,-0.71985,0.65570,3.45312,-0.87500,6.62109,0.48047,0.11328,1.81055,-1.62429,-0.18420,-0.42349
111,9766,1,-0.20709,0.09070,-0.71411,0.66248,3.45312,-0.64844,5.91406,0.73047,0.20898,1.78906,-1.60780,-0.17653,-0.42281
112,9766,1,-0.20367,0.09094,-0.70850,0.66956,3.92578,-0.17188,4.81250,0.99609,0.38672,1.80664,-1.59154,-0.16760,-0.41950
113,10742,1,-0.19885,0.09070,-0.70312,0.67664,3.91016,0.05469,4.39062,1.13867,0.58594,1.75781,-1.57609,-0.15755,-0.41329
114,9766,1,-0.19275,0.09045,-0.69806,0.68365,3.82812,0.91406,3.96094,1.86914,-0.01172,1.66211,-1.56163,-0.14594,-0.40500
115,9765,1,-0.18579,0.08783,-0.69312,0.69092,5.64453,1.44922,0.25000,0.91211,-0.16797,1.18164,-1.54681,-0.13661,-0.39200
116,9766,1,-0.18091,0.08423,-0.68884,0.69690,3.57812,3.18359,3.61328,0.33008,0.12500,0.80469,-1.53367,-0.13222,-0.38055
117,10742,1,-0.17828,0.08289,-0.68549,0.70105,4.15234,2.33984,2.16406,0.33203,0.05859,0.69727,-1.52390,-0.12856,-0.37538
