lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7813,3,-0.08453,0.02319,-0.87482,0.47644,0.62891,-4.61719,0.15234,-3.80859,0.01953,-1.48633,-2.13645,-0.12614,-0.12241
19,9765,3,-0.09485,0.03882,-0.87793,0.46765,-0.29297,-5.37500,2.86328,-3.67188,0.41406,-1.23633,-2.15229,-0.13061,-0.15889
20,10742,3,-0.10321,0.05560,-0.88043,0.45953,-1.87109,-6.79297,7.45703,-3.41602,0.72852,-1.00000,-2.16663,-0.13100,-0.19566
21,9766,3,-0.10919,0.07208,-0.88214,0.45245,-2.41406,-7.00000,9.55469,-3.02539,0.90625,-0.81055,-2.17899,-0.12776,-0.22986
22,9766,3,-0.11328,0.08765,-0.88336,0.44629,-3.32422,-7.01172,10.96094,-2.54492,0.89453,-0.69531,-2.18992,-0.12221,-0.26083
23,9765,3,-0.11578,0.10089,-0.88422,0.44116,-5.10156,-6.46875,12.14062,-2.07031,0.74609,-0.59961,-2.19927,-0.11599,-0.28636
24,10742,3,-0.11768,0.11304,-0.88489,0.43628,-5.70703,-6.05859,12.47266,-1.63281,0.57227,-0.43750,-2.20832,-0.10985,-0.30948
25,9766,3,-0.11908,0.12238,-0.88531,0.43243,-6.00391,-5.55078,12.93750,-1.14648,0.49609,-0.24805,-2.21547,-0.10521,-0.32728
26,9766,3,-0.11993,0.12946,-0.88556,0.42969,-5.88672,-4.88281,13.28516,-0.65039,0.53711,-0.08594,-2.22065,-0.10134,-0.34062
27,10742,3,-0.11969,0.13446,-0.88568,0.42798,-5.07422,-3.50000,13.19531,-0.19727,0.61133,0.04297,-2.22418,-0.09707,-0.34930
28,9765,3,-0.11810,0.13757,-0.88580,0.42719,-4.64453,-2.88672,12.55078,0.21680,0.69531,0.17578,-2.22648,-0.09182,-0.35339
29,9766,3,-0.11511,0.13898,-0.88599,0.42712,-4.23828,-1.96875,11.42188,0.51758,0.69727,0.24805,-2.22792,-0.08536,-0.35316
30,9766,3,-0.11127,0.13898,-0.88623,0.42767,-3.40234,-0.46094,8.64844,0.62891,0.59961,0.25977,-2.22851,-0.07842,-0.34963
31,10742,3,-0.10687,0.13788,-0.88647,0.42859,-2.87891,-0.08594,7.62109,0.68750,0.53320,0.22461,-2.22852,-0.07136,-0.34366
32,9766,3,-0.10272,0.13629,-0.88678,0.42957,-2.57031,0.12109,7.05469,0.77930,0.57617,0.24219,-2.22831,-0.06514,-0.33701
33,9765,3,-0.09851,0.13434,-0.88708,0.43048,-2.25000,0.01953,6.75391,0.90234,0.61914,0.36523,-2.22815,-0.05915,-0.32966
34,9766,3,-0.09387,0.13202,-0.88727,0.43188,-1.61328,-0.05859,6.14062,1.06641,0.61719,0.48438,-2.22708,-0.05257,-0.32129
35,10742,3,-0.08881,0.12915,-0.88727,0.43378,-1.19531,-0.10547,5.87109,1.18555,0.62695,0.54102,-2.22499,-0.04556,-0.31157
36,9766,3,-0.08331,0.12573,-0.88715,0.43610,-0.82031,-0.28516,5.90234,1.32617,0.63867,0.53125,-2.22205,-0.03817,-0.30048
37,12695,3,-0.07758,0.12183,-0.88708,0.43848,0.10938,-0.39453,6.08594,1.52539,0.58008,0.47852,-2.21898,-0.03080,-0.28827
38,6836,3,-0.07153,0.11713,-0.88708,0.44073,0.44922,-0.48047,6.23047,1.74609,0.56445,0.41602,-2.21610,-0.02367,-0.27436
39,10742,3,-0.06500,0.11121,-0.88727,0.44293,0.74609,-0.55859,6.28906,1.94727,0.63477,0.36523,-2.21338,-0.01684,-0.25780
40,9766,3,-0.05780,0.10419,-0.88763,0.44489,1.00781,-0.73828,6.27344,2.12109,0.67578,0.30273,-2.21118,-0.00991,-0.23866
41,9765,3,-0.05054,0.09705,-0.88812,0.44641,1.41797,-0.73438,6.02734,2.24805,0.70703,0.22461,-2.20972,-0.00312,-0.21925
42,10742,3,-0.04205,0.08850,-0.88879,0.44775,1.57031,-0.96094,5.93359,2.35352,0.86328,0.18555,-2.20871,0.00450,-0.19623
43,9766,3,-0.03339,0.08008,-0.88947,0.44873,1.68750,-1.25781,5.91797,2.52539,1.04688,0.14453,-2.20820,0.01248,-0.17329
44,9766,3,-0.02350,0.07135,-0.89020,0.44940,1.71094,-1.30859,5.06641,2.74805,1.13867,0.07031,-2.20824,0.02229,-0.14873
45,9765,3,-0.01270,0.06207,-0.89093,0.44965,1.82031,-1.45312,4.29297,2.92969,1.22266,-0.05078,-2.20884,0.03321,-0.12240
46,10743,3,-0.00098,0.05194,-0.89178,0.44940,1.82422,-1.61719,3.53516,3.04297,1.28906,-0.19531,-2.21012,0.04496,-0.09376
47,12695,3,0.01123,0.04150,-0.89276,0.44849,1.83594,-1.87500,2.69922,3.08984,1.26172,-0.33203,-2.21237,0.05731,-0.06418
48,6836,3,0.02338,0.03101,-0.89374,0.44684,1.37891,-2.20312,0.91406,3.08203,1.33984,-0.42578,-2.21556,0.06955,-0.03462
49,10742,3,0.03595,0.02014,-0.89484,0.44452,1.20312,-2.54688,0.14453,3.00195,1.51172,-0.45898,-2.21966,0.08234,-0.00410
50,9766,3,0.04962,0.00928,-0.89575,0.44165,1.00781,-2.82031,-0.65234,2.89258,1.66016,-0.46094,-2.22412,0.09725,0.02734
51,9765,3,0.06323,-0.00037,-0.89642,0.43872,0.59766,-2.83984,-2.35938,2.77539,1.75977,-0.45508,-2.22810,0.11328,0.05653
52,9766,3,0.07697,-0.00909,-0.89673,0.43573,0.65234,-3.07812,-3.17188,2.64648,1.83203,-0.42969,-2.23146,0.13048,0.08420
53,10742,3,0.09113,-0.01727,-0.89679,0.43268,0.60156,-3.30469,-4.05078,2.52539,1.83398,-0.37500,-2.23422,0.14904,0.11129
54,8789,3,0.10492,-0.02478,-0.89648,0.42981,0.40625,-3.40234,-4.87500,2.43555,1.79297,-0.31250,-2.23594,0.16759,0.13696
55,12695,3,0.11786,-0.03156,-0.89587,0.42725,0.01172,-3.20703,-6.27734,2.37305,1.71484,-0.26172,-2.23663,0.18526,0.16067
56,7813,3,0.13074,-0.03833,-0.89496,0.42480,0.00000,-3.15625,-6.93359,2.28906,1.58594,-0.22852,-2.23642,0.20284,0.18449
57,10742,3,0.14355,-0.04541,-0.89386,0.42236,-0.05859,-3.07812,-7.59375,2.14453,1.41211,-0.20508,-2.23559,0.22004,0.20895
58,9766,3,0.15503,-0.05206,-0.89264,0.42010,-0.13672,-2.90625,-8.12891,1.97656,1.22266,-0.19727,-2.23436,0.23518,0.23158
59,9765,3,0.16528,-0.05835,-0.89142,0.41791,-0.39844,-2.25000,-9.08203,1.74219,1.04102,-0.17969,-2.23312,0.24845,0.25252
60,10743,3,0.17432,-0.06421,-0.89026,0.41583,-0.50781,-2.03906,-9.28125,1.39258,0.91797,-0.12695,-2.23193,0.25989,0.27164
61,8789,3,0.18188,-0.06897,-0.88922,0.41412,-0.60547,-1.91797,-9.48047,1.00977,0.83984,-0.04297,-2.23065,0.26959,0.28747
62,10742,3,0.18805,-0.07227,-0.88818,0.41296,-0.90234,-1.74219,-9.66406,0.67578,0.77344,0.06641,-2.22896,0.27792,0.29946
63,9765,3,0.19348,-0.07446,-0.88702,0.41248,-1.05469,-1.70703,-9.65234,0.39453,0.68945,0.16406,-2.22627,0.28571,0.30895
64,10743,3,0.19788,-0.07544,-0.88586,0.41278,-1.07031,-1.65625,-9.57812,0.15039,0.52930,0.24414,-2.22266,0.29246,0.31539
65,9765,3,0.20105,-0.07562,-0.88477,0.41364,-1.09375,-1.52344,-9.54688,-0.03516,0.28320,0.28711,-2.21869,0.29756,0.31932
66,9766,3,0.20282,-0.07532,-0.88379,0.41492,-1.09766,-0.85156,-9.30078,-0.19727,-0.00195,0.30273,-2.21472,0.30049,0.32105
67,9765,3,0.20306,-0.07477,-0.88306,0.41638,-0.89844,-0.57422,-8.95703,-0.34766,-0.28711,0.29688,-2.21133,0.30089,0.32080
68,9766,3,0.20172,-0.07422,-0.88269,0.41791,-0.72266,-0.48438,-8.76172,-0.52930,-0.52734,0.28125,-2.20888,0.29850,0.31887
69,10742,3,0.19891,-0.07343,-0.88263,0.41949,-0.46484,-0.60547,-7.72266,-0.72461,-0.69922,0.27539,-2.20727,0.29375,0.31496
70,9766,3,0.19470,-0.07220,-0.88293,0.42114,-0.48828,-0.74219,-7.36328,-0.94141,-0.84180,0.34570,-2.20651,0.28691,0.30879
71,9766,3,0.18933,-0.07043,-0.88330,0.42303,-0.56641,-0.86328,-6.82812,-1.05664,-0.86523,0.38477,-2.20587,0.27847,0.30053
72,10742,3,0.18329,-0.06812,-0.88367,0.42529,-0.65234,-0.81641,-6.29297,-1.15430,-0.84570,0.43750,-2.20482,0.26924,0.29069
73,9765,3,0.17700,-0.06543,-0.88391,0.42786,-0.51562,-1.22656,-5.60938,-1.29102,-0.77734,0.52344,-2.20315,0.25984,0.28006
74,10743,3,0.17059,-0.06219,-0.88397,0.43079,-0.59375,-1.53906,-5.47266,-1.42188,-0.67188,0.59570,-2.20065,0.25064,0.26845
75,8789,3,0.16431,-0.05823,-0.88379,0.43420,-0.83203,-1.88281,-5.55078,-1.45898,-0.59570,0.67773,-2.19697,0.24222,0.25577
76,10742,3,0.15820,-0.05377,-0.88330,0.43793,-1.47656,-2.25391,-6.39453,-1.42188,-0.70117,0.69727,-2.19234,0.23455,0.24252
77,9765,3,0.15192,-0.04932,-0.88269,0.44196,-1.86328,-2.48438,-7.01562,-1.45117,-0.89844,0.68750,-2.18701,0.22654,0.22915
78,9766,3,0.14502,-0.04523,-0.88208,0.44592,-2.28516,-2.66406,-7.62109,-1.60742,-1.02539,0.71289,-2.18184,0.21721,0.21583
79,12695,3,0.13727,-0.04120,-0.88153,0.44983,-2.73828,-2.99219,-8.08203,-1.89844,-1.06836,0.80469,-2.17695,0.20641,0.20175
80,7813,3,0.12885,-0.03644,-0.88086,0.45404,-3.38672,-3.91406,-8.55078,-2.22656,-1.07812,0.99219,-2.17149,0.19514,0.18577
81,9765,3,0.11926,-0.03033,-0.87982,0.45911,-3.64844,-4.14844,-8.82031,-2.50977,-1.13672,1.19727,-2.16439,0.18302,0.16642
82,9766,3,0.10840,-0.02289,-0.87817,0.46527,-3.96484,-4.28125,-9.25000,-2.75781,-1.22852,1.41211,-2.15491,0.16991,0.14363
83,9766,3,0.09680,-0.01465,-0.87598,0.47235,-4.12891,-4.99219,-9.40234,-2.92578,-1.37305,1.64453,-2.14320,0.15638,0.11883
84,10742,3,0.08441,-0.00604,-0.87305,0.48016,-4.19141,-5.12500,-9.47266,-3.07031,-1.53906,1.87500,-2.12933,0.14208,0.09269
85,9766,3,0.07062,0.00293,-0.86932,0.48914,-3.83594,-5.26953,-9.24219,-3.30469,-1.74414,2.07227,-2.11249,0.12598,0.06455
86,9765,3,0.05573,0.01208,-0.86487,0.49872,-3.01172,-5.39453,-8.49219,-3.57227,-1.92383,2.20508,-2.09356,0.10866,0.03489
87,12695,3,0.04010,0.02136,-0.85986,0.50848,-0.73047,-5.16797,-5.25391,-3.94922,-2.08789,2.30078,-2.07333,0.09081,0.00406
88,7813,3,0.02209,0.03210,-0.85382,0.51904,0.80469,-5.00781,-2.44922,-4.32227,-2.12305,2.40820,-2.05031,0.07112,-0.03198
89,9766,3,0.00220,0.04437,-0.84662,0.53033,2.49609,-4.71484,0.98438,-4.50977,-1.91797,2.48047,-2.02422,0.05081,-0.07296
90,9765,3,-0.01788,0.05798,-0.83875,0.54114,4.12500,-4.60156,4.78516,-4.42969,-1.52539,2.45312,-1.99756,0.03276,-0.11695
91,12696,3,-0.03650,0.07233,-0.83026,0.55145,6.75000,-4.85938,11.17578,-3.96094,-1.10547,2.24219,-1.97056,0.01916,-0.16108
92,7812,3,-0.05182,0.08588,-0.82220,0.56030,7.01562,-4.32422,12.78516,-3.11328,-0.77930,1.94727,-1.94635,0.01102,-0.20064
93,9766,3,-0.06464,0.09839,-0.81439,0.56830,6.67188,-3.53516,13.28516,-2.14062,-0.61914,1.70117,-1.92385,0.00655,-0.23589
94,9765,3,-0.07410,0.10767,-0.80731,0.57544,5.31250,-2.97266,12.16016,-1.40820,-0.74023,1.56055,-1.90365,0.00427,-0.26212
95,10742,3,-0.08142,0.11377,-0.80090,0.58228,5.17578,-2.49609,11.64844,-0.97070,-1.00781,1.50391,-1.88462,0.00207,-0.28071
96,9766,3,-0.08752,0.11658,-0.79517,0.58862,5.72656,-2.26953,11.75781,-0.44141,-1.17383,1.42578,-1.86684,-0.00195,-0.29259
97,9766,3,-0.09308,0.11682,-0.78979,0.59491,6.46875,-1.96875,12.17188,0.09766,-1.14844,1.39258,-1.84923,-0.00803,-0.29975
98,9765,3,-0.09729,0.11475,-0.78491,0.60107,7.50781,-1.61719,12.82812,0.53516,-0.95898,1.34375,-1.83229,-0.01479,-0.30167
99,10743,3,-0.09967,0.11102,-0.78040,0.60724,7.56250,-1.52734,12.47656,0.83008,-0.71875,1.47070,-1.81596,-0.02073,-0.29882
100,9765,3,-0.10004,0.10657,-0.77606,0.61346,7.40625,-1.58984,11.34375,2.82227,-0.75781,2.56445,-1.80016,-0.02452,-0.29239
101,12695,3,-0.09619,0.09827,-0.77032,0.62262,6.86328,-0.71875,9.52734,0.92383,-0.32812,1.71875,-1.77851,-0.02584,-0.27472
102,6836,3,-0.09155,0.09064,-0.76434,0.63177,4.94922,3.32422,8.30078,0.40039,0.11914,0.68945,-1.75685,-0.02543,-0.25716
103,10743,3,-0.08929,0.08838,-0.76074,0.63684,4.93359,-0.25391,5.74609,1.02148,0.53320,0.28711,-1.74470,-0.02329,-0.25087
104,9765,3,-0.08533,0.08685,-0.75952,0.63904,4.39844,-0.74609,5.53125,1.00781,0.82812,-0.14453,-1.74039,-0.01861,-0.24341
