lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.10327,-0.02002,-0.80585,0.58270,-1.15234,-5.22656,-4.58984,-1.98242,-3.12891,0.49023,-1.88087,-0.19093,-0.08984
17,9766,3,-0.12091,-0.02100,-0.80328,0.58276,-0.16406,-5.56641,-1.74609,-2.14258,-3.13281,0.79883,-1.87415,-0.22052,-0.11008
18,10742,3,-0.14032,-0.02142,-0.79944,0.58374,0.91016,-5.19531,0.39453,-2.20312,-2.93164,1.04688,-1.86317,-0.25202,-0.13420
19,9765,3,-0.15900,-0.02094,-0.79468,0.58551,2.10156,-4.42578,2.57031,-2.09570,-2.58984,1.12305,-1.84897,-0.28088,-0.15982
20,9766,3,-0.17621,-0.01965,-0.78943,0.58771,2.96875,-3.35547,4.45703,-1.93945,-2.24219,1.09180,-1.83296,-0.30605,-0.18573
21,10742,3,-0.19183,-0.01776,-0.78412,0.58997,4.19141,-1.91016,7.02734,-1.71875,-1.85742,1.01758,-1.81649,-0.32762,-0.21121
22,9766,3,-0.20532,-0.01562,-0.77917,0.59204,4.33594,-0.97266,8.01953,-1.44336,-1.53320,0.91797,-1.80097,-0.34528,-0.23463
23,9765,3,-0.21637,-0.01349,-0.77478,0.59387,4.44922,-0.15625,8.72656,-1.22070,-1.32812,0.79883,-1.78714,-0.35897,-0.25492
24,9766,3,-0.22607,-0.01154,-0.77075,0.59552,5.25000,0.91016,10.00781,-1.05664,-1.13281,0.66406,-1.77438,-0.37068,-0.27321
25,10742,3,-0.23450,-0.00989,-0.76727,0.59686,5.50781,1.42578,10.84375,-0.60156,-1.27148,0.26562,-1.76324,-0.38077,-0.28918
26,9766,3,-0.24164,-0.00970,-0.76459,0.59747,6.37109,1.63672,12.25391,-0.48047,-0.38867,0.41211,-1.75497,-0.39097,-0.30076
27,9766,3,-0.24640,-0.00964,-0.76270,0.59790,5.54297,1.54297,13.17969,-0.50000,0.08203,0.36133,-1.74920,-0.39780,-0.30852
28,9765,3,-0.24847,-0.00769,-0.76147,0.59857,6.46484,2.29688,11.28125,-0.19727,0.19531,0.08984,-1.74513,-0.39808,-0.31520
29,10742,3,-0.24902,-0.00562,-0.76117,0.59882,5.59766,2.51953,12.04688,0.20898,0.61719,-0.01758,-1.74380,-0.39610,-0.31940
30,9766,3,-0.24744,-0.00421,-0.76172,0.59875,5.01562,1.91406,11.53516,0.38672,0.92578,-0.04688,-1.74536,-0.39197,-0.31908
31,9766,3,-0.24365,-0.00305,-0.76294,0.59882,3.85156,1.80469,8.96094,0.59375,1.07422,-0.17383,-1.74882,-0.38486,-0.31498
32,9765,3,-0.23834,-0.00195,-0.76459,0.59882,3.28125,1.76562,7.83984,0.82227,1.12109,-0.32227,-1.75371,-0.37558,-0.30850
33,10742,3,-0.23206,-0.00159,-0.76678,0.59851,2.63672,1.30469,6.73438,0.98438,1.12305,-0.41406,-1.76029,-0.36587,-0.29930
34,9766,3,-0.22504,-0.00208,-0.76935,0.59790,2.04297,0.53125,5.85938,1.18164,1.15820,-0.41211,-1.76815,-0.35622,-0.28766
35,9766,3,-0.21710,-0.00330,-0.77203,0.59735,0.71094,-0.31641,4.44922,1.42773,1.15625,-0.39258,-1.77643,-0.34602,-0.27371
36,9765,3,-0.20892,-0.00519,-0.77454,0.59705,0.29688,-0.44922,3.45312,1.60156,1.05859,-0.37891,-1.78406,-0.33611,-0.25861
37,10742,3,-0.20007,-0.00812,-0.77692,0.59692,-0.07422,-0.55859,2.49219,1.66406,0.92773,-0.39453,-1.79145,-0.32633,-0.24118
38,10743,3,-0.20007,-0.00812,-0.77692,0.59692,-0.57031,-0.63672,1.08203,1.64258,0.80469,-0.40234,-1.79145,-0.32633,-0.24118
39,8789,3,-0.18335,-0.01581,-0.78125,0.59650,-0.60938,-0.68750,0.82812,1.60547,0.72852,-0.40234,-1.80520,-0.31029,-0.20520
40,10742,3,-0.17529,-0.02032,-0.78314,0.59625,-0.62891,-0.89062,0.75781,1.58984,0.70898,-0.35352,-1.81149,-0.30344,-0.18678
41,8789,3,-0.16748,-0.02478,-0.78485,0.59607,-0.72266,-1.00781,0.71094,1.59570,0.71289,-0.28320,-1.81721,-0.29679,-0.16892
42,10742,3,-0.16028,-0.02899,-0.78625,0.59607,-0.55078,-1.04688,0.51172,1.59766,0.71680,-0.21680,-1.82189,-0.29067,-0.15244
43,9766,3,-0.15228,-0.03351,-0.78748,0.59631,-0.33594,-0.94531,0.30078,1.60938,0.70508,-0.20703,-1.82610,-0.28358,-0.13461
44,10742,3,-0.14471,-0.03778,-0.78857,0.59650,0.03906,-0.67969,0.17969,1.64844,0.67383,-0.24414,-1.82996,-0.27682,-0.11780
45,9766,3,-0.13708,-0.04230,-0.78949,0.59680,0.44141,-0.50000,0.06250,1.68164,0.66406,-0.28125,-1.83332,-0.27020,-0.10065
46,9765,3,-0.12939,-0.04706,-0.79041,0.59686,1.00000,-0.12500,0.14062,1.70703,0.69531,-0.32031,-1.83701,-0.26379,-0.08304
47,10742,3,-0.12152,-0.05194,-0.79144,0.59680,1.33203,0.00781,0.06250,1.70508,0.74219,-0.37891,-1.84098,-0.25717,-0.06501
48,8789,3,-0.11346,-0.05676,-0.79254,0.59650,1.66016,0.17969,-0.08594,1.68750,0.81250,-0.44531,-1.84532,-0.25016,-0.04686
49,10743,3,-0.10553,-0.06116,-0.79376,0.59589,2.11719,0.54688,-0.38281,1.67578,0.90039,-0.51953,-1.85008,-0.24279,-0.02955
50,10742,3,-0.09674,-0.06567,-0.79523,0.59491,2.19531,0.63281,-0.53125,1.63867,0.98242,-0.59375,-1.85574,-0.23414,-0.01095
51,9765,3,-0.08813,-0.06958,-0.79681,0.59369,2.28125,0.69922,-0.78516,1.58203,1.05078,-0.66992,-1.86163,-0.22497,0.00640
52,9766,3,-0.07892,-0.07330,-0.79865,0.59204,2.41797,0.71094,-1.08203,1.50586,1.12500,-0.75000,-1.86837,-0.21450,0.02420
53,9766,3,-0.06946,-0.07660,-0.80072,0.59003,2.52734,0.61719,-1.40625,1.42969,1.17578,-0.83203,-1.87574,-0.20302,0.04157
54,9765,3,-0.06024,-0.07941,-0.80298,0.58759,2.52344,0.50000,-1.54297,1.37305,1.21875,-0.90430,-1.88369,-0.19123,0.05782
55,10743,3,-0.05096,-0.08173,-0.80542,0.58484,2.57031,0.34375,-1.67578,1.33594,1.24609,-0.98633,-1.89206,-0.17863,0.07327
56,9765,3,-0.04187,-0.08380,-0.80792,0.58185,2.30469,-0.03516,-2.00391,1.26172,1.25000,-1.03516,-1.90063,-0.16592,0.08800
57,9766,3,-0.03235,-0.08563,-0.81061,0.57837,2.13281,-0.44531,-2.04297,1.16992,1.31641,-1.04297,-1.90997,-0.15209,0.10278
58,9765,3,-0.02319,-0.08704,-0.81335,0.57477,1.88281,-0.78516,-2.08984,1.10352,1.35742,-1.03125,-1.91928,-0.13822,0.11629
59,10743,3,-0.01410,-0.08795,-0.81598,0.57117,1.67578,-0.94141,-2.33203,1.07031,1.33398,-1.03516,-1.92816,-0.12380,0.12877
60,9765,3,-0.00500,-0.08862,-0.81854,0.56750,1.25000,-0.87500,-2.91016,1.02734,1.24023,-1.07617,-1.93684,-0.10900,0.14071
61,10742,3,0.00378,-0.08929,-0.82117,0.56366,1.16406,-0.95312,-3.17578,0.93945,1.09375,-1.11719,-1.94571,-0.09459,0.15218
62,8789,3,0.01184,-0.08997,-0.82379,0.55957,1.08984,-1.02344,-3.32812,0.81055,0.94727,-1.16797,-1.95488,-0.08127,0.16273
63,10743,3,0.01862,-0.09064,-0.82642,0.55542,1.08984,-1.19531,-3.35938,0.69922,0.79883,-1.20703,-1.96413,-0.06997,0.17175
64,9765,3,0.02509,-0.09125,-0.82935,0.55066,0.92969,-1.34766,-3.47656,0.57227,0.67773,-1.22852,-1.97465,-0.05892,0.18027
65,10742,3,0.03052,-0.09174,-0.83240,0.54572,0.83984,-1.49609,-3.46875,0.44922,0.58984,-1.22266,-1.98563,-0.04934,0.18734
66,9766,3,0.03516,-0.09192,-0.83545,0.54071,0.68359,-1.59766,-3.54297,0.33594,0.49609,-1.23242,-1.99671,-0.04067,0.19295
67,9766,3,0.03912,-0.09186,-0.83856,0.53558,0.30078,-1.71875,-3.80469,0.23242,0.40625,-1.24023,-2.00807,-0.03279,0.19735
68,9765,3,0.04230,-0.09161,-0.84155,0.53064,0.13281,-1.78906,-3.91016,0.12891,0.31641,-1.24805,-2.01905,-0.02604,0.20050
69,9766,3,0.04486,-0.09119,-0.84473,0.52545,-0.03516,-1.73438,-4.06641,0.00977,0.21094,-1.25195,-2.03070,-0.02004,0.20263
70,10742,3,0.04669,-0.09052,-0.84790,0.52032,-0.41016,-1.78125,-4.44922,-0.11719,0.09180,-1.24414,-2.04232,-0.01501,0.20350
71,9766,3,0.04773,-0.08960,-0.85114,0.51501,-0.64453,-1.85938,-4.71484,-0.26562,-0.02539,-1.22656,-2.05441,-0.01104,0.20310
72,9765,3,0.04791,-0.08844,-0.85437,0.50983,-0.73047,-1.91797,-4.90625,-0.42578,-0.13672,-1.18555,-2.06641,-0.00831,0.20134
73,9766,3,0.04724,-0.08691,-0.85760,0.50470,-0.90625,-1.95703,-5.29688,-0.62891,-0.25195,-1.12109,-2.07842,-0.00670,0.19806
74,10742,3,0.04559,-0.08496,-0.86066,0.49994,-1.48047,-2.10156,-6.14844,-0.85547,-0.43359,-1.06836,-2.08973,-0.00647,0.19304
75,9766,3,0.04260,-0.08228,-0.86389,0.49506,-1.72656,-1.87891,-6.65625,-1.09961,-0.69922,-1.03125,-2.10158,-0.00785,0.18541
76,9765,3,0.03809,-0.07928,-0.86700,0.49048,-1.94922,-1.77734,-7.08203,-1.36719,-0.97266,-0.98633,-2.11297,-0.01173,0.17576
77,9766,3,0.03204,-0.07587,-0.87000,0.48615,-2.13281,-1.78125,-7.33594,-1.63281,-1.24023,-0.91211,-2.12394,-0.01801,0.16392
78,10742,3,0.02374,-0.07178,-0.87305,0.48175,-2.18750,-1.90234,-7.42188,-1.88477,-1.49023,-0.83203,-2.13520,-0.02770,0.14881
79,9766,3,0.01373,-0.06726,-0.87592,0.47754,-2.00781,-1.72266,-7.44531,-2.10352,-1.71680,-0.74805,-2.14595,-0.04019,0.13143
80,9766,3,0.00208,-0.06226,-0.87854,0.47363,-1.82031,-1.72656,-7.44531,-2.29102,-1.93555,-0.63086,-2.15580,-0.05535,0.11175
81,9765,3,-0.01044,-0.05713,-0.88068,0.47015,-1.94531,-2.20312,-6.94531,-2.34375,-2.05469,-0.40039,-2.16416,-0.07216,0.09117
82,10742,3,-0.02509,-0.05139,-0.88239,0.46704,-2.33984,-2.50781,-6.41016,-2.35547,-2.12109,-0.09961,-2.17111,-0.09241,0.06760
83,9766,3,-0.03967,-0.04596,-0.88318,0.46509,-2.58203,-2.77734,-5.66797,-2.33008,-2.13477,0.19922,-2.17470,-0.11307,0.04458
84,10742,3,-0.05457,-0.04059,-0.88306,0.46429,-2.17188,-2.62109,-4.71484,-2.27539,-2.14258,0.32227,-2.17490,-0.13447,0.02121
85,8789,3,-0.06897,-0.03546,-0.88220,0.46436,-0.45703,-2.13281,-3.19141,-2.29688,-2.21484,0.25195,-2.17245,-0.15526,-0.00150
86,10742,3,-0.08417,-0.03027,-0.88110,0.46442,0.31250,-1.97656,-2.22656,-2.37305,-2.18359,0.15625,-2.16919,-0.17736,-0.02523
87,9766,3,-0.09973,-0.02484,-0.87988,0.46399,0.75000,-2.15625,-1.01172,-2.33594,-1.99219,0.12500,-2.16605,-0.19988,-0.04984
88,9766,3,-0.11414,-0.01941,-0.87866,0.46313,0.36328,-3.00000,1.01172,-2.22070,-1.75781,0.19531,-2.16329,-0.22034,-0.07346
89,10742,3,-0.12799,-0.01349,-0.87732,0.46234,0.18359,-2.99609,1.84766,-2.08398,-1.55469,0.28516,-2.15983,-0.23933,-0.09761
90,9765,3,-0.14026,-0.00769,-0.87573,0.46191,0.28906,-2.98438,2.53125,-1.94141,-1.39062,0.35742,-2.15537,-0.25553,-0.12029
91,9766,3,-0.15125,-0.00214,-0.87396,0.46185,0.23828,-2.94141,3.13672,-1.85742,-1.29297,0.39453,-2.15006,-0.26959,-0.14154
92,10742,3,-0.16174,0.00342,-0.87201,0.46204,0.66016,-2.47266,4.39453,-1.76953,-1.21094,0.39453,-2.14393,-0.28266,-0.16255
93,9766,3,-0.17090,0.00848,-0.87006,0.46228,0.97266,-2.18359,5.30078,-1.62891,-1.06250,0.40039,-2.13789,-0.29375,-0.18150
94,9766,3,-0.17993,0.01373,-0.86798,0.46259,1.18359,-1.93750,6.33594,-1.46680,-0.84570,0.43945,-2.13138,-0.30434,-0.20083
95,9765,3,-0.18781,0.01868,-0.86597,0.46313,1.94922,-1.65625,8.35156,-1.23828,-0.54297,0.48242,-2.12474,-0.31305,-0.21858
96,9766,3,-0.19397,0.02338,-0.86407,0.46393,2.16016,-1.28516,9.01172,-0.89844,-0.19531,0.52148,-2.11829,-0.31889,-0.23420
97,10742,3,-0.19800,0.02765,-0.86237,0.46509,2.13672,-1.06250,9.08984,-0.55273,0.06836,0.55859,-2.11218,-0.32129,-0.24688
98,9766,3,-0.19989,0.03113,-0.86096,0.46674,1.95312,-0.55469,8.96094,-0.22070,0.28125,0.57812,-2.10647,-0.32060,-0.25586
99,9765,3,-0.19995,0.03381,-0.85968,0.46881,2.10156,0.35156,8.69922,0.12305,0.47656,0.61328,-2.10100,-0.31740,-0.26151
100,9766,3,-0.19843,0.03552,-0.85870,0.47119,1.95703,0.44141,8.50000,0.54492,0.78906,0.79102,-2.09612,-0.31235,-0.26365
101,10742,3,-0.19482,0.03625,-0.85773,0.47437,1.79688,0.28125,8.77344,1.14258,1.34375,1.15039,-2.09081,-0.30450,-0.26193
102,9766,3,-0.18799,0.03607,-0.85657,0.47919,1.19531,-0.37109,9.21875,1.49805,1.80273,1.47266,-2.08378,-0.29160,-0.25540
103,9765,3,-0.17792,0.03546,-0.85516,0.48566,1.09766,0.34766,8.60547,1.24219,2.18359,1.26758,-2.07478,-0.27322,-0.24488
104,10742,3,-0.16577,0.03564,-0.85376,0.49231,1.42969,2.35938,7.78125,1.36719,1.99414,0.67578,-2.06594,-0.25057,-0.23342
105,8790,3,-0.15344,0.03601,-0.85327,0.49707,3.05859,4.22266,4.60156,1.37695,1.29492,0.27344,-2.06115,-0.22803,-0.22149
106,10742,3,-0.14331,0.03467,-0.85358,0.49969,0.91797,2.11328,3.00781,1.38281,1.13086,0.04883,-2.06012,-0.21158,-0.20853
107,9765,3,-0.14331,0.03467,-0.85358,0.49969,-0.60547,2.05469,2.52344,1.33008,0.97266,-0.06641,-2.06012,-0.21158,-0.20853
108,10743,3,-0.12653,0.02869,-0.85522,0.50177,-0.42578,1.43359,1.82422,1.26562,0.79492,-0.12500,-2.06331,-0.18874,-0.18019
