lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,2,-0.03137,0.05835,-0.73157,0.67853,-1.64062,-3.67188,5.52734,0.41992,1.10742,-0.80664,-1.64813,0.03329,-0.12837
53,9766,2,-0.02716,0.06085,-0.73486,0.67493,-2.05078,-4.22266,4.75391,0.79102,1.16211,-0.60547,-1.65845,0.04224,-0.12655
54,9765,2,-0.02148,0.06226,-0.73743,0.67218,-2.80078,-4.31641,2.98438,1.09766,1.10352,-0.44922,-1.66646,0.05203,-0.12117
55,10743,2,-0.01404,0.06256,-0.73969,0.66986,-2.85156,-3.95312,2.20312,1.35742,1.01562,-0.37500,-1.67332,0.06309,-0.11182
56,9765,2,-0.00598,0.06146,-0.74152,0.66803,-2.82031,-3.41797,1.47656,1.55664,0.92578,-0.34766,-1.67863,0.07332,-0.09958
57,10742,2,0.00226,0.05927,-0.74316,0.66644,-2.77344,-2.94531,0.76953,1.65820,0.83008,-0.32617,-1.68307,0.08245,-0.08548
58,8790,2,0.01050,0.05627,-0.74469,0.66492,-2.84766,-1.98438,-0.43359,1.70117,0.78125,-0.26367,-1.68704,0.09060,-0.07020
59,10742,2,0.01923,0.05261,-0.74609,0.66345,-2.65625,-1.75391,-0.70312,1.72070,0.84766,-0.13867,-1.69055,0.09866,-0.05328
60,9765,2,0.02808,0.04883,-0.74713,0.66229,-2.57031,-1.62109,-0.90234,1.75977,0.99609,0.02734,-1.69296,0.10683,-0.03599
61,9766,2,0.03687,0.04553,-0.74756,0.66162,-2.32812,-1.36328,-1.39844,1.76367,1.13281,0.21289,-1.69374,0.11562,-0.01942
62,10742,2,0.04706,0.04230,-0.74731,0.66144,-2.06641,-1.35156,-1.73438,1.74414,1.25781,0.37500,-1.69263,0.12663,-0.00097
63,9766,2,0.05743,0.03955,-0.74640,0.66180,-1.75781,-1.30078,-2.07422,1.74023,1.31836,0.48828,-1.68961,0.13854,0.01714
64,9765,2,0.06812,0.03717,-0.74487,0.66266,-1.44141,-1.16797,-2.46875,1.76172,1.28320,0.50977,-1.68481,0.15132,0.03531
65,9766,2,0.07874,0.03479,-0.74310,0.66364,-1.13281,-0.64844,-3.33594,1.75977,1.17773,0.48828,-1.67926,0.16392,0.05354
66,10742,2,0.08936,0.03204,-0.74121,0.66455,-0.92969,-0.63672,-3.60938,1.73828,1.03711,0.48828,-1.67336,0.17595,0.07244
67,9766,2,0.09924,0.02905,-0.73932,0.66534,-0.60156,-0.55078,-3.77344,1.73633,0.88477,0.46289,-1.66753,0.18649,0.09080
68,9765,2,0.10834,0.02570,-0.73755,0.66608,0.09766,-0.07031,-4.12500,1.70898,0.69336,0.37109,-1.66189,0.19527,0.10869
69,9766,2,0.11719,0.02161,-0.73590,0.66656,0.35938,0.17188,-4.35156,1.53711,0.48633,0.25781,-1.65663,0.20265,0.12736
70,10742,2,0.12488,0.01733,-0.73462,0.66669,0.49219,0.24609,-4.59766,1.25977,0.30664,0.14258,-1.65255,0.20808,0.14465
71,9766,2,0.13110,0.01337,-0.73376,0.66650,0.63672,0.14453,-4.79688,0.95117,0.20508,0.07422,-1.64982,0.21180,0.15936
72,9766,2,0.13568,0.01007,-0.73334,0.66614,0.77734,-0.19531,-4.92578,0.70117,0.16211,0.04297,-1.64838,0.21404,0.17069
73,10742,2,0.13910,0.00757,-0.73303,0.66577,0.86719,-0.27344,-5.06250,0.49414,0.15234,0.03320,-1.64744,0.21568,0.17921
74,9765,2,0.14160,0.00586,-0.73285,0.66547,0.84766,-0.28906,-5.19922,0.32617,0.17969,0.05664,-1.64686,0.21704,0.18525
75,9766,2,0.14355,0.00488,-0.73260,0.66534,0.74609,-0.33594,-5.69141,0.17188,0.18945,0.08008,-1.64610,0.21857,0.18948
76,9766,2,0.14508,0.00452,-0.73224,0.66541,0.61719,-0.39062,-5.98047,0.03320,0.16602,0.09180,-1.64504,0.22025,0.19226
77,10742,2,0.14606,0.00464,-0.73181,0.66565,0.44141,-0.33203,-6.32031,-0.11133,0.05859,0.05664,-1.64380,0.22176,0.19358
78,8789,2,0.14630,0.00513,-0.73151,0.66595,0.37109,-0.25391,-6.58594,-0.24805,-0.09961,0.00586,-1.64286,0.22270,0.19330
79,10742,2,0.14563,0.00562,-0.73138,0.66620,0.02734,0.00000,-6.73828,-0.38281,-0.29492,-0.03711,-1.64255,0.22234,0.19169
80,9766,2,0.14563,0.00562,-0.73138,0.66620,0.00391,0.07031,-6.54688,-0.45312,-0.47852,-0.05859,-1.64255,0.22234,0.19169
81,10742,2,0.14093,0.00641,-0.73199,0.66650,0.16406,0.14453,-6.25000,-0.51758,-0.61328,-0.07227,-1.64435,0.21656,0.18379
82,9765,2,0.13727,0.00641,-0.73260,0.66663,0.49219,0.23828,-5.92969,-0.64844,-0.70508,-0.08594,-1.64606,0.21124,0.17852
83,9766,2,0.13287,0.00641,-0.73328,0.66675,1.34766,0.06250,-5.40625,-0.81836,-0.74219,-0.09961,-1.64802,0.20485,0.17223
84,10742,2,0.12775,0.00671,-0.73407,0.66693,1.44141,-0.13281,-5.11719,-0.96094,-0.72461,-0.09766,-1.65021,0.19779,0.16447
85,8789,2,0.12213,0.00757,-0.73480,0.66718,1.67578,-0.19141,-4.76562,-1.05859,-0.65234,-0.10156,-1.65231,0.19073,0.15527
86,10743,2,0.11646,0.00897,-0.73547,0.66742,1.92188,-0.40625,-4.16797,-1.18359,-0.57617,-0.13477,-1.65430,0.18432,0.14521
87,9765,2,0.11017,0.01123,-0.73621,0.66766,1.85938,-0.52734,-3.91406,-1.23242,-0.55664,-0.24023,-1.65647,0.17814,0.13306
88,10742,2,0.10400,0.01385,-0.73706,0.66766,1.91797,-0.41016,-3.89453,-1.27148,-0.61133,-0.22266,-1.65908,0.17266,0.12053
89,9766,2,0.09753,0.01672,-0.73804,0.66748,1.55859,-0.74219,-3.64062,-1.21875,-0.61328,-0.23438,-1.66213,0.16707,0.10721
90,9766,2,0.09106,0.01935,-0.73895,0.66724,1.23438,-0.77344,-3.38672,-1.23438,-0.62500,-0.28516,-1.66509,0.16111,0.09429
91,10742,2,0.08472,0.02191,-0.73999,0.66693,1.17969,-0.91406,-3.40234,-1.25977,-0.60156,-0.32617,-1.66821,0.15522,0.08164
92,8789,2,0.07843,0.02454,-0.74109,0.66638,1.04688,-0.98047,-3.41016,-1.30664,-0.56836,-0.29297,-1.67169,0.14950,0.06898
93,10742,2,0.07178,0.02753,-0.74219,0.66577,0.83203,-1.35547,-3.68750,-1.40039,-0.54688,-0.20508,-1.67526,0.14369,0.05531
94,9766,2,0.06500,0.03082,-0.74304,0.66541,0.69922,-1.21484,-3.65625,-1.58008,-0.59766,-0.14453,-1.67809,0.13805,0.04110
95,9765,2,0.05792,0.03448,-0.74353,0.66528,0.67578,-0.60547,-3.20312,-1.68750,-0.59961,-0.15625,-1.68004,0.13241,0.02602
96,10742,2,0.05017,0.03864,-0.74390,0.66528,0.77344,0.09375,-2.62891,-1.74023,-0.52930,-0.23242,-1.68166,0.12639,0.00935
97,9766,2,0.04218,0.04321,-0.74432,0.66504,1.41016,0.68750,-1.78906,-1.79883,-0.41406,-0.32422,-1.68369,0.12056,-0.00829
98,9766,2,0.03461,0.04822,-0.74493,0.66449,1.70703,0.78125,-1.51172,-1.90820,-0.28711,-0.41797,-1.68633,0.11590,-0.02602
99,9765,2,0.02698,0.05408,-0.74579,0.66345,1.83203,0.74219,-1.53516,-2.09375,-0.13477,-0.44141,-1.69005,0.11223,-0.04516
100,10743,2,0.01941,0.06091,-0.74664,0.66217,1.60547,-0.17578,-1.55859,-2.26953,0.06445,-0.39258,-1.69419,0.10987,-0.06570
101,9765,2,0.01190,0.06897,-0.74731,0.66077,1.02344,-0.30078,-1.75391,-2.46289,0.16992,-0.37500,-1.69838,0.10915,-0.08799
102,9766,2,0.00433,0.07825,-0.74768,0.65936,0.53516,-0.30469,-1.96094,-2.61523,0.14258,-0.44727,-1.70235,0.10990,-0.11221
103,10742,2,-0.00366,0.08826,-0.74799,0.65778,0.19922,-0.21484,-1.95312,-2.58789,0.06055,-0.55859,-1.70664,0.11086,-0.13814
104,8789,2,-0.01166,0.09784,-0.74841,0.65582,-0.76172,-1.31250,-1.10938,-2.51172,-0.09180,-0.58594,-1.71159,0.11112,-0.16348
105,10742,2,-0.02057,0.10748,-0.74902,0.65344,-0.85156,-1.67578,-0.51953,-2.38867,-0.25977,-0.57812,-1.71738,0.10988,-0.19018
106,9766,2,-0.02979,0.11627,-0.74951,0.65100,-0.73047,-1.81641,0.03516,-2.17969,-0.37500,-0.56055,-1.72285,0.10694,-0.21598
107,9765,2,-0.03882,0.12372,-0.75000,0.64862,-0.57812,-1.85938,0.47266,-1.99023,-0.50586,-0.53906,-1.72785,0.10244,-0.23945
108,10743,2,-0.04761,0.13000,-0.75031,0.64642,-0.63281,-1.62500,-0.01172,-2.02539,-0.70898,-0.52539,-1.73198,0.09679,-0.26079
109,9765,2,-0.05664,0.13544,-0.75055,0.64429,-0.81641,-1.35547,-0.30078,-2.24023,-0.88672,-0.47070,-1.73556,0.08962,-0.28110
110,9766,2,-0.06696,0.14075,-0.75043,0.64227,-0.98047,-1.12109,-0.19922,-2.43945,-0.99219,-0.31250,-1.73807,0.08040,-0.30283
111,9766,2,-0.06696,0.14075,-0.75043,0.64227,-0.84375,-1.44531,0.85938,-2.54492,-1.04102,-0.06250,-1.73807,0.08040,-0.30283
112,10742,2,-0.08966,0.15204,-0.74805,0.63971,-0.36328,-1.57031,1.78906,-2.40430,-0.96484,0.17578,-1.73730,0.06042,-0.34991
113,9765,2,-0.10168,0.15833,-0.74536,0.63953,-0.15234,-1.65234,2.41016,-2.18945,-0.92969,0.35156,-1.73302,0.05095,-0.37532
114,9766,2,-0.11261,0.16412,-0.74213,0.64008,-0.07422,-1.82422,2.49609,-1.95898,-0.94727,0.40234,-1.72687,0.04297,-0.39856
115,9766,2,-0.12238,0.16895,-0.73865,0.64099,0.84375,-1.49219,2.53516,-1.75391,-0.93750,0.22461,-1.71974,0.03581,-0.41887
116,10742,2,-0.13153,0.17297,-0.73541,0.64178,1.15625,-0.98828,2.42188,-1.72852,-0.91406,-0.05469,-1.71290,0.02857,-0.43724
117,9765,2,-0.14050,0.17645,-0.73303,0.64172,1.38281,-0.87109,2.23438,-1.78711,-0.72070,-0.15430,-1.70818,0.02048,-0.45460
118,9766,2,-0.14917,0.18018,-0.73120,0.64081,0.46875,-1.10547,3.46094,-1.85352,-0.38477,-0.03711,-1.70544,0.01277,-0.47204
119,10742,2,-0.15729,0.18512,-0.72937,0.63953,-0.12109,-1.64062,3.89062,-1.98438,-0.08594,0.19336,-1.70371,0.00734,-0.49070
120,9766,2,-0.16418,0.19135,-0.72717,0.63849,-0.25000,-2.71094,4.32812,-2.01367,0.18359,0.47461,-1.70194,0.00556,-0.50973
121,10742,2,-0.16418,0.19135,-0.72717,0.63849,-0.41797,-3.57031,4.88281,-1.75391,0.50000,0.83008,-1.70194,0.00556,-0.50973
122,8789,2,-0.17407,0.20715,-0.72064,0.63837,-1.43750,-4.88672,5.70312,-1.43945,0.60938,0.99805,-1.69555,0.01359,-0.54783
123,10742,2,-0.17627,0.21570,-0.71643,0.63965,-1.76562,-4.71484,5.33203,-1.17383,0.41211,0.90625,-1.69069,0.02337,-0.56416
124,9766,2,-0.17767,0.22302,-0.71228,0.64142,-1.97656,-4.41406,4.82422,-0.81055,0.12305,0.84961,-1.68520,0.03300,-0.57746
125,9766,2,-0.17889,0.22821,-0.70856,0.64331,-3.13281,-4.52734,5.00391,-0.61523,-0.19531,0.86328,-1.67938,0.04012,-0.58719
126,9765,2,-0.18036,0.23138,-0.70496,0.64575,-2.86328,-4.62500,5.27344,-0.54883,-0.45898,0.97852,-1.67204,0.04456,-0.59403
127,10742,2,-0.18237,0.23322,-0.70093,0.64886,-2.01953,-4.38672,5.87891,-0.35938,-0.51562,1.12500,-1.66243,0.04701,-0.59952
128,9766,2,-0.18433,0.23419,-0.69653,0.65265,-1.27734,-4.05078,6.69922,-0.07422,-0.45312,1.22461,-1.65106,0.04893,-0.60354
129,9766,2,-0.18530,0.23444,-0.69220,0.65692,-0.29688,-3.42969,7.08984,0.03906,-0.34570,1.27734,-1.63916,0.05150,-0.60502
130,10742,2,-0.18530,0.23438,-0.68744,0.66193,-0.06641,-2.69531,6.92969,-0.08984,-0.34375,1.03516,-1.62593,0.05554,-0.60460
131,9765,2,-0.18524,0.23438,-0.68329,0.66626,0.28125,-0.85547,6.35547,0.46094,-0.79883,0.91602,-1.61448,0.05919,-0.60420
132,9766,2,-0.18542,0.23273,-0.67969,0.67041,2.66406,-1.02344,3.31250,-0.35938,-0.79883,0.54492,-1.60317,0.06002,-0.60167
133,9766,2,-0.18713,0.23059,-0.67651,0.67389,-2.10938,-0.60938,7.05859,-0.10156,-0.46484,0.38867,-1.59253,0.05762,-0.60062
