lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,7813,3,-0.33215,0.18042,-0.45270,0.80756,2.26562,-1.51172,-0.17969,-2.28906,0.80859,-3.47852,-1.01805,-0.00933,-0.77522
13,9765,3,-0.34192,0.18213,-0.46558,0.79572,0.46875,-4.82422,2.17578,-2.38477,1.11719,-3.32812,-1.04680,-0.02854,-0.79522
14,10743,3,-0.35242,0.18567,-0.47906,0.78217,-0.44531,-6.21875,3.99219,-1.82031,1.44336,-2.85352,-1.07861,-0.04723,-0.81838
15,9765,3,-0.36035,0.19019,-0.49127,0.76978,-1.31641,-7.39453,5.85938,-0.80078,1.82031,-2.06836,-1.10877,-0.06130,-0.83768
16,9766,3,-0.36371,0.19519,-0.50238,0.75977,-2.04297,-8.35938,7.32422,0.41602,2.22070,-0.99805,-1.13731,-0.06890,-0.84890
17,9765,3,-0.36084,0.20056,-0.51166,0.75354,-2.86328,-8.47266,7.73828,1.48633,2.52344,0.02344,-1.16268,-0.06704,-0.84913
18,10743,3,-0.35162,0.20612,-0.51868,0.75159,-2.64062,-7.88281,6.88281,2.34766,2.61328,0.73828,-1.18362,-0.05496,-0.83824
19,11718,3,-0.33722,0.21149,-0.52368,0.75323,-1.93750,-6.71484,5.27344,3.06250,2.71875,1.13281,-1.20005,-0.03460,-0.81820
20,7813,3,-0.31989,0.21570,-0.52716,0.75708,-1.16797,-4.54297,2.62500,3.56836,2.89453,1.21094,-1.21203,-0.01066,-0.79216
21,9765,3,-0.29852,0.21942,-0.53064,0.76233,-1.46094,-4.05078,1.54688,4.01172,3.00391,1.08203,-1.22325,0.01773,-0.75891
22,10743,3,-0.27386,0.22235,-0.53485,0.76782,-1.89062,-3.60156,0.52344,4.50977,3.05664,0.93750,-1.23511,0.04851,-0.71968
23,9765,3,-0.24799,0.22388,-0.53967,0.77277,-2.28516,-3.39453,-0.35547,4.78516,3.01953,0.90039,-1.24690,0.07842,-0.67746
24,9766,3,-0.22046,0.22406,-0.54486,0.77740,-3.21484,-3.30859,-2.02344,4.84766,2.91406,1.02539,-1.25805,0.10834,-0.63152
25,12695,3,-0.19263,0.22345,-0.54950,0.78168,-3.30859,-3.31641,-2.80078,4.68945,2.77344,1.27344,-1.26706,0.13807,-0.58472
26,7813,3,-0.16620,0.22247,-0.55261,0.78583,-3.33984,-3.40234,-3.37891,4.53711,2.57812,1.61719,-1.27202,0.16673,-0.54009
27,9765,3,-0.13898,0.22131,-0.55402,0.79041,-3.18750,-3.24219,-3.63281,4.53320,2.32812,1.92969,-1.27255,0.19714,-0.49396
28,9766,3,-0.11102,0.21948,-0.55347,0.79572,-2.92969,-2.26172,-3.79688,4.46289,2.10547,2.18164,-1.26741,0.22838,-0.44541
29,10742,3,-0.08447,0.21686,-0.55115,0.80127,-2.60938,-2.09375,-3.88672,4.42578,2.01953,2.43750,-1.25714,0.25725,-0.39756
30,8789,3,-0.05859,0.21381,-0.54730,0.80701,-2.29688,-1.84766,-3.91016,4.35938,1.90625,2.54492,-1.24248,0.28480,-0.34949
31,10742,3,-0.03363,0.21045,-0.54242,0.81262,-2.02734,-0.80859,-5.32812,4.09570,1.64648,2.49805,-1.22473,0.31052,-0.30173
32,9766,3,-0.00793,0.20636,-0.53638,0.81830,-1.66797,-0.71094,-6.30469,3.61133,1.36719,2.42969,-1.20313,0.33549,-0.25083
33,12695,3,0.01440,0.20221,-0.53009,0.82336,-1.25000,-0.41016,-6.87109,3.07617,1.09570,2.31641,-1.18096,0.35570,-0.20482
34,7813,3,0.03284,0.19836,-0.52368,0.82782,-0.90234,0.10156,-7.23047,2.42578,0.80664,2.09961,-1.15922,0.37130,-0.16537
35,9765,3,0.04987,0.19446,-0.51654,0.83240,-0.85547,1.10547,-7.50000,1.66797,0.57617,1.94336,-1.13564,0.38466,-0.12751
36,10743,3,0.06207,0.19153,-0.50983,0.83643,-0.58594,1.14844,-7.18359,1.21875,0.41797,1.91602,-1.11460,0.39376,-0.09919
37,8789,3,0.07111,0.18933,-0.50293,0.84033,-0.21094,1.21094,-6.56641,0.96680,0.26758,1.81836,-1.09427,0.40033,-0.07710
38,10742,3,0.07800,0.18744,-0.49609,0.84418,-0.28516,1.21094,-6.28906,0.55664,0.01758,1.72266,-1.07473,0.40484,-0.05909
39,9766,3,0.08337,0.18536,-0.48895,0.84827,-0.10156,1.02344,-6.32031,0.16016,-0.24219,1.70312,-1.05475,0.40719,-0.04338
40,10742,3,0.08624,0.18323,-0.48181,0.85254,-0.10938,0.76953,-6.09766,-0.17188,-0.50977,1.72070,-1.03543,0.40665,-0.03214
41,9765,3,0.08685,0.18091,-0.47455,0.85706,-0.29297,0.21484,-5.98828,-0.58398,-0.85547,1.77930,-1.01643,0.40337,-0.02482
42,9766,3,0.08521,0.17810,-0.46692,0.86200,-0.68359,-0.62891,-6.16797,-1.11523,-1.23438,1.89258,-0.99709,0.39694,-0.02106
43,12695,3,0.08069,0.17474,-0.45850,0.86761,-0.70312,-0.99609,-6.31250,-1.74609,-1.59961,2.03320,-0.97658,0.38677,-0.02184
44,6836,3,0.07324,0.17126,-0.44965,0.87360,-0.50391,-1.00781,-6.26562,-2.15234,-1.92383,2.14062,-0.95598,0.37372,-0.02798
45,10742,3,0.06256,0.16718,-0.43939,0.88037,0.48828,-0.64062,-5.21875,-2.48047,-2.26562,2.17383,-0.93293,0.35686,-0.03924
46,9766,3,0.04895,0.16211,-0.42792,0.88782,0.95312,-0.44531,-5.57812,-3.14844,-2.66016,2.23047,-0.90759,0.33603,-0.05492
47,9766,3,0.03271,0.15656,-0.41620,0.89508,1.26953,-0.21875,-6.01953,-4.08789,-2.94922,2.27930,-0.88239,0.31256,-0.07548
48,10742,3,0.01263,0.15112,-0.40363,0.90228,1.68750,0.12891,-6.36328,-5.13867,-3.16406,2.25000,-0.85625,0.28682,-0.10360
49,11719,3,-0.01282,0.14642,-0.38983,0.90912,3.94922,0.55078,-6.26562,-6.27148,-3.33984,2.13477,-0.82879,0.25911,-0.14269
50,7812,3,-0.04199,0.14301,-0.37592,0.91461,5.87500,0.90625,-5.71094,-7.32812,-3.25000,1.81641,-0.80220,0.23209,-0.19055
51,9766,3,-0.07855,0.14099,-0.36072,0.91864,7.48828,1.69141,-4.36328,-7.97852,-3.05078,1.25977,-0.77443,0.20376,-0.25394
52,10742,3,-0.11969,0.14075,-0.34613,0.91980,10.14062,2.12500,-4.45703,-8.40039,-2.95508,0.44922,-0.74925,0.17699,-0.32854
53,9766,3,-0.16168,0.14148,-0.33435,0.91766,9.93750,1.88672,-4.10156,-8.72656,-2.94141,-0.58398,-0.73026,0.15212,-0.40705
54,9765,3,-0.20581,0.14209,-0.32581,0.91174,9.71484,1.02734,-3.49609,-8.52539,-2.96094,-1.61719,-0.71785,0.12532,-0.49109
55,12695,3,-0.25104,0.14136,-0.32123,0.90210,10.01562,0.04688,-2.28516,-7.70508,-2.74414,-2.55664,-0.71210,0.09390,-0.57777
56,7813,3,-0.25104,0.14136,-0.32123,0.90210,11.14453,-2.04688,-0.36328,-7.07227,-2.36719,-3.41406,-0.71210,0.09390,-0.57777
57,9766,3,-0.33185,0.13477,-0.32532,0.87512,12.00391,-2.30469,0.30469,-6.99805,-1.87305,-4.27148,-0.71947,0.01996,-0.73241
58,9765,3,-0.36841,0.13043,-0.33356,0.85791,12.47656,-2.05078,0.82812,-6.75977,-1.34375,-5.17383,-0.73230,-0.02197,-0.80280
59,12696,3,-0.40381,0.12610,-0.34619,0.83734,12.67578,-4.26562,4.22266,-5.52539,-0.78516,-6.14062,-0.75218,-0.06847,-0.87165
60,6835,3,-0.43311,0.12097,-0.36273,0.81622,10.50391,-5.88281,7.82812,-3.72656,0.07812,-6.64453,-0.77781,-0.11699,-0.92770
61,10743,3,-0.45624,0.11395,-0.38501,0.79413,7.75391,-8.74609,10.49219,-2.40820,0.93359,-6.27734,-0.81260,-0.17116,-0.96915
62,9765,3,-0.47156,0.10669,-0.41101,0.77289,5.24609,-11.47266,12.26562,-1.45898,1.35938,-5.23242,-0.85548,-0.22459,-0.99293
63,9766,3,-0.47925,0.10162,-0.43384,0.75616,2.78516,-12.35547,12.39062,-0.04883,1.05078,-4.19531,-0.89596,-0.26524,-1.00174
64,10742,3,-0.48181,0.09625,-0.45477,0.74280,1.84375,-12.17969,11.95703,1.01953,1.80859,-2.33984,-0.93438,-0.29971,-0.99881
65,9766,3,-0.47827,0.09253,-0.47052,0.73572,0.81250,-11.61328,10.83594,1.63672,2.92578,-0.50586,-0.96570,-0.31933,-0.98441
66,9765,3,-0.46851,0.09460,-0.48181,0.73444,0.21875,-10.12500,8.28906,1.84961,3.52930,0.53320,-0.99428,-0.31783,-0.96218
67,12696,3,-0.45410,0.10229,-0.49011,0.73700,0.72656,-6.92188,2.07812,1.96484,3.54883,0.68359,-1.02185,-0.29875,-0.93609
68,7812,3,-0.43878,0.11151,-0.49640,0.74072,0.72266,-5.16797,-0.26172,2.05859,3.32812,0.41406,-1.04605,-0.27382,-0.91104
69,9766,3,-0.42236,0.12036,-0.50287,0.74445,0.23047,-3.81641,-2.03125,1.89062,3.08789,0.00000,-1.07020,-0.24813,-0.88456
70,9765,3,-0.40662,0.12781,-0.50995,0.74719,-2.39453,-2.24609,-3.14453,1.53711,2.85938,-0.37109,-1.09407,-0.22562,-0.85897
71,10743,3,-0.39227,0.13428,-0.51788,0.74829,-3.44141,-1.93359,-2.99609,1.36914,2.66602,-0.48047,-1.11868,-0.20681,-0.83593
72,9765,3,-0.37988,0.13995,-0.52576,0.74817,-4.32812,-2.22656,-2.43359,1.50586,2.55469,-0.27539,-1.14219,-0.19118,-0.81660
73,9766,3,-0.36774,0.14514,-0.53302,0.74805,-4.99219,-2.83594,-1.73828,1.64258,2.46484,0.16602,-1.16393,-0.17578,-0.79797
74,9765,3,-0.35516,0.15021,-0.53888,0.74896,-5.66797,-3.47266,-1.08984,1.66992,2.33008,0.76367,-1.18223,-0.15844,-0.77914
75,12696,3,-0.34222,0.15540,-0.54242,0.75134,-5.58203,-3.42969,-1.23828,1.55273,2.20508,1.45117,-1.19527,-0.13819,-0.76067
76,7812,3,-0.32953,0.16119,-0.54321,0.75519,-5.20312,-3.37109,-1.44922,1.41797,2.13867,2.12891,-1.20229,-0.11480,-0.74412
77,9766,3,-0.31659,0.16821,-0.54108,0.76074,-3.74219,-2.23047,-1.48828,1.27344,1.99805,2.65039,-1.20334,-0.08677,-0.72912
78,10742,3,-0.30334,0.17645,-0.53607,0.76776,-2.53906,-1.50391,-1.78906,1.15820,1.79492,2.87305,-1.19876,-0.05431,-0.71544
79,9766,3,-0.29102,0.18469,-0.52917,0.77533,-1.46094,-0.69922,-1.92969,1.11328,1.57617,2.80273,-1.18986,-0.02160,-0.70353
80,9765,3,-0.27948,0.19226,-0.52148,0.78290,-0.64844,-0.01172,-2.03906,1.13281,1.45508,2.57031,-1.17866,0.00955,-0.69215
81,9766,3,-0.26868,0.19885,-0.51410,0.78992,-0.07031,0.62891,-1.49609,1.25977,1.43945,2.26953,-1.16734,0.03791,-0.68075
82,10742,3,-0.26868,0.19885,-0.51410,0.78992,0.23438,0.83203,-1.25781,1.64062,1.46289,2.07422,-1.16734,0.03791,-0.68075
83,11719,3,-0.24603,0.20959,-0.50208,0.80219,1.47266,1.55078,-1.32812,1.76953,1.23633,1.68359,-1.14874,0.08933,-0.65302
84,7812,3,-0.23419,0.21289,-0.49799,0.80737,0.80078,2.82812,-0.92578,1.20898,1.03711,0.76758,-1.14183,0.11074,-0.63581
85,9766,3,-0.22406,0.21515,-0.49591,0.81091,0.12500,2.04297,-1.87500,1.12109,0.91211,0.37695,-1.13851,0.12705,-0.62053
86,10742,3,-0.21600,0.21686,-0.49585,0.81268,-0.49609,0.37109,-2.08594,0.95508,0.79688,0.41016,-1.13930,0.13871,-0.60849
