lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,-0.09119,-0.06818,-0.32562,0.93860,-0.26562,0.86328,-1.05078,-0.39258,-0.19336,-0.37500,-0.65561,-0.18849,-0.12943
1,9766,3,-0.09290,-0.06860,-0.32739,0.93781,-0.44141,0.70312,-1.08203,-0.53516,-0.25195,-0.37109,-0.65911,-0.19065,-0.13209
2,10742,3,-0.09528,-0.06903,-0.32922,0.93689,-0.47266,0.77344,-1.33984,-0.72656,-0.33594,-0.38867,-0.66264,-0.19329,-0.13602
3,9766,3,-0.09863,-0.06958,-0.33118,0.93585,-0.65625,1.13281,-1.82422,-1.13672,-0.52344,-0.45312,-0.66623,-0.19682,-0.14172
4,12695,3,-0.10339,-0.07019,-0.33319,0.93457,-0.39844,1.82422,-3.99219,-1.94922,-0.81445,-0.56445,-0.66974,-0.20144,-0.15006
5,6836,3,-0.11145,-0.07098,-0.33575,0.93262,-0.34375,2.07031,-4.87109,-3.04492,-1.10938,-0.70703,-0.67386,-0.20876,-0.16452
6,10742,3,-0.12451,-0.07166,-0.33905,0.92975,-0.29297,2.33594,-5.79688,-4.36328,-1.32031,-0.82617,-0.67854,-0.21943,-0.18854
7,9766,3,-0.14441,-0.07147,-0.34338,0.92529,-0.34766,2.29688,-5.99609,-5.52344,-1.37695,-0.84180,-0.68407,-0.23355,-0.22616
8,9766,3,-0.16925,-0.06976,-0.34796,0.91949,0.34375,1.82422,-5.69141,-6.32031,-1.34375,-0.83594,-0.68904,-0.24862,-0.27445
9,10742,3,-0.19830,-0.06641,-0.35254,0.91211,0.54297,1.83203,-5.34375,-6.72852,-1.28320,-0.86133,-0.69311,-0.26403,-0.33233
10,12695,3,-0.23022,-0.06165,-0.35718,0.90314,0.74609,1.77344,-4.93359,-6.72461,-1.36328,-0.91406,-0.69663,-0.27942,-0.39716
11,6836,3,-0.26099,-0.05682,-0.36133,0.89337,0.71875,0.85156,-5.48828,-6.44336,-1.57227,-1.05859,-0.69921,-0.29436,-0.46046
12,9766,3,-0.29291,-0.05267,-0.36554,0.88190,0.93750,0.98438,-5.41016,-6.03906,-1.77344,-1.15625,-0.70114,-0.31211,-0.52640
13,10742,3,-0.32416,-0.05011,-0.36963,0.86938,0.92578,0.88672,-5.68750,-5.86328,-2.10742,-1.41797,-0.70184,-0.33286,-0.59095
14,9765,3,-0.35309,-0.04962,-0.37341,0.85638,1.21484,0.67969,-6.49219,-5.94727,-2.57812,-1.76367,-0.70107,-0.35618,-0.65069
15,9766,3,-0.38287,-0.05139,-0.37750,0.84161,2.44922,-0.71484,-8.38281,-6.41211,-2.98633,-2.18359,-0.69856,-0.38499,-0.71215
16,12695,3,-0.41302,-0.05511,-0.38184,0.82501,1.99219,-1.30859,-8.12891,-6.63281,-3.30273,-2.40430,-0.69405,-0.41843,-0.77502
17,6836,3,-0.44342,-0.06006,-0.38617,0.80664,1.39844,-2.12109,-7.22266,-6.31445,-3.58398,-2.33203,-0.68699,-0.45488,-0.84006
18,10742,3,-0.47516,-0.06665,-0.38977,0.78607,0.63281,-3.13672,-5.97656,-5.93945,-4.96094,-2.03906,-0.67437,-0.49515,-0.91064
19,9766,3,-0.50806,-0.07715,-0.38995,0.76410,-0.05859,-5.23047,-5.07422,-4.96484,-6.42578,-2.04883,-0.64776,-0.54001,-0.98828
20,9766,3,-0.53888,-0.09338,-0.38513,0.74335,-1.12891,-5.98828,-4.12109,-3.91016,-6.40039,-1.23633,-0.60265,-0.58705,-1.06721
21,9765,3,-0.56628,-0.11285,-0.37585,0.72479,-1.78906,-7.48828,-2.44531,-3.86133,-6.35547,-0.25000,-0.54235,-0.63015,-1.14573
22,12696,3,-0.59052,-0.12994,-0.36298,0.70892,-2.32031,-10.29688,-1.85156,-4.45898,-6.20117,0.82227,-0.47481,-0.65982,-1.22372
23,7812,3,-0.61664,-0.14374,-0.34583,0.69250,-2.14062,-11.67578,0.10938,-5.22070,-5.65039,1.93164,-0.39703,-0.67582,-1.31389
24,10742,3,-0.64435,-0.15155,-0.32593,0.67505,-1.66406,-12.16797,2.52344,-5.49414,-4.93555,2.90234,-0.31872,-0.67460,-1.41165
25,9766,3,-0.67328,-0.15277,-0.30383,0.65649,-0.82031,-12.38672,5.31641,-4.88672,-4.27930,3.45508,-0.24627,-0.65575,-1.51189
26,9766,3,-0.69958,-0.14905,-0.28137,0.63965,1.18750,-11.38672,8.75391,-3.41602,-3.75000,3.60352,-0.18770,-0.62413,-1.59953
27,10742,3,-0.72076,-0.14355,-0.25903,0.62671,2.10938,-10.56641,9.85547,-1.62305,-3.38086,3.54297,-0.14183,-0.58639,-1.66729
28,12695,3,-0.73553,-0.13849,-0.23688,0.61945,3.08984,-9.66406,10.19922,0.06250,-3.00000,3.49609,-0.10526,-0.54688,-1.71218
29,6836,3,-0.74371,-0.13446,-0.21545,0.61835,3.80078,-8.01562,8.31641,1.28906,-2.53906,3.56445,-0.07615,-0.50840,-1.73457
30,9766,3,-0.74677,-0.13055,-0.19403,0.62262,4.18359,-6.92578,6.80078,1.94141,-1.88086,3.76758,-0.05231,-0.46941,-1.73911
31,10742,3,-0.74609,-0.12482,-0.17218,0.63098,4.55078,-5.93359,5.45312,2.51562,-1.05078,3.52148,-0.03411,-0.42732,-1.73019
32,9765,3,-0.74237,-0.11761,-0.15375,0.64136,5.12500,-4.60156,4.46094,2.86719,-0.27734,3.09180,-0.02441,-0.38890,-1.71173
33,9766,3,-0.73615,-0.10944,-0.13928,0.65326,6.24219,-2.83984,3.13281,3.08984,0.24023,2.58008,-0.02224,-0.35547,-1.68597
34,9766,3,-0.72772,-0.10089,-0.12823,0.66620,6.32422,-2.13672,2.70703,3.41016,0.45117,1.82227,-0.02536,-0.32685,-1.65483
35,9765,3,-0.71765,-0.09363,-0.12054,0.67950,6.05859,-1.93750,2.20312,3.80859,0.41406,0.88672,-0.03086,-0.30495,-1.62065
36,12696,3,-0.70593,-0.08942,-0.11597,0.69299,4.95703,-2.57422,2.65234,4.22852,0.37891,0.17969,-0.03601,-0.29177,-1.58400
37,7812,3,-0.69202,-0.08838,-0.11383,0.70734,4.54688,-3.13281,3.33594,4.63477,0.63281,0.05664,-0.04037,-0.28648,-1.54308
38,9766,3,-0.67590,-0.08856,-0.11328,0.72278,4.13281,-3.82812,3.78906,4.96094,1.27148,0.33008,-0.04591,-0.28502,-1.49721
39,10742,3,-0.65717,-0.08698,-0.11371,0.74005,3.55078,-4.21875,3.74609,5.28320,1.52930,0.50586,-0.05623,-0.28189,-1.44431
40,9766,3,-0.63721,-0.08313,-0.11462,0.75757,4.41797,-4.46484,3.10938,5.70312,1.61133,0.52344,-0.07044,-0.27551,-1.38886
41,9765,3,-0.61554,-0.07855,-0.11542,0.77563,4.83984,-4.25391,2.74609,6.38281,1.75195,0.36328,-0.08547,-0.26711,-1.33016
42,10742,3,-0.59113,-0.07397,-0.11652,0.79468,5.26953,-4.20312,2.44922,7.10938,1.75977,0.02930,-0.10125,-0.25818,-1.26596
43,8789,3,-0.56384,-0.07031,-0.11841,0.81433,5.29688,-4.39844,1.89453,7.81445,1.76562,-0.32617,-0.11749,-0.25065,-1.19640
44,10743,3,-0.53137,-0.06775,-0.12146,0.83563,4.62109,-4.76562,1.75781,8.51953,1.89062,-0.68750,-0.13543,-0.24475,-1.11611
45,9765,3,-0.49487,-0.06622,-0.12573,0.85724,4.08594,-5.16406,0.70312,8.84375,1.90430,-1.01953,-0.15509,-0.24030,-1.02834
46,12696,3,-0.45532,-0.06549,-0.13123,0.87817,3.77344,-5.53125,-0.92188,8.80469,1.75391,-1.30859,-0.17665,-0.23673,-0.93559
47,7812,3,-0.41650,-0.06573,-0.13727,0.89630,3.32812,-4.82812,-3.05859,8.53906,1.47070,-1.62109,-0.19798,-0.23432,-0.84663
48,9766,3,-0.37537,-0.06738,-0.14435,0.91309,2.87500,-4.79688,-4.15625,8.28320,1.13086,-1.92383,-0.22075,-0.23354,-0.75407
49,9765,3,-0.33307,-0.07092,-0.15234,0.92780,2.35547,-4.79297,-4.47656,8.05859,0.85938,-2.18359,-0.24455,-0.23525,-0.66028
50,9766,3,-0.29333,-0.07581,-0.16058,0.93939,1.28125,-4.47656,-4.26953,7.79883,0.61133,-2.32812,-0.26793,-0.23889,-0.57299
51,10742,3,-0.25427,-0.08197,-0.16919,0.94867,0.69141,-4.50781,-4.14844,7.64648,0.49219,-2.44531,-0.29199,-0.24399,-0.48770
52,9766,3,-0.21631,-0.08875,-0.17792,0.95587,-0.19141,-4.56641,-4.39844,7.29102,0.42578,-2.39258,-0.31662,-0.24920,-0.40511
53,9765,3,-0.17877,-0.09570,-0.18665,0.96124,-0.82031,-4.80078,-4.75000,6.81250,0.43945,-2.27734,-0.34196,-0.25344,-0.32377
54,12696,3,-0.14471,-0.10187,-0.19452,0.96478,-1.72266,-4.59375,-4.63672,6.06445,0.54688,-1.94727,-0.36557,-0.25564,-0.25027
55,7812,3,-0.11176,-0.10724,-0.20178,0.96710,-1.83984,-4.64453,-4.40234,5.40430,0.87305,-1.41602,-0.38827,-0.25529,-0.17964
56,9766,3,-0.08240,-0.11041,-0.20715,0.96857,-1.68359,-4.07422,-3.78516,5.03320,1.16992,-1.00000,-0.40654,-0.25063,-0.11781
57,9765,3,-0.05389,-0.11139,-0.21069,0.96967,-1.24609,-3.83203,-3.51172,5.12695,1.28906,-0.75977,-0.42073,-0.24107,-0.05933
58,9766,3,-0.02765,-0.11096,-0.21240,0.97046,-0.70703,-1.83984,-2.86719,5.51953,1.17383,-0.79492,-0.43017,-0.22912,-0.00670
59,10742,3,0.00031,-0.11066,-0.21332,0.97070,-0.67578,-1.80469,-3.26562,5.71680,0.98438,-0.89648,-0.43795,-0.21638,0.04896
60,12696,3,0.02924,-0.11139,-0.21429,0.96997,-0.48047,-1.97656,-3.32812,5.67383,0.75977,-1.04492,-0.44588,-0.20499,0.10689
61,6836,3,0.05695,-0.11292,-0.21552,0.96826,-0.81641,-1.45312,-4.15234,5.44141,0.48633,-1.12695,-0.45400,-0.19536,0.16275
