lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,18987305,3,-0.01740,0.03113,-0.66479,0.74615,0.48828,0.39062,1.18750,0.76758,-0.05273,-0.26367,-1.45638,0.02333,-0.06742
1,10742,3,-0.01575,0.02893,-0.66547,0.74567,0.74609,0.33594,1.60938,1.20117,0.04883,-0.32617,-1.45794,0.02219,-0.06205
2,9765,3,-0.01208,0.02557,-0.66656,0.74493,1.27734,0.12891,1.83203,1.53320,0.07031,-0.38477,-1.46044,0.02199,-0.05213
3,9766,3,-0.00684,0.02118,-0.66785,0.74396,1.55078,0.06250,1.79297,1.88281,0.22070,-0.45703,-1.46351,0.02238,-0.03848
4,9766,3,-0.00006,0.01605,-0.66931,0.74280,1.56641,0.08984,2.01562,2.23047,0.47461,-0.55273,-1.46707,0.02377,-0.02159
5,10742,3,0.00879,0.01038,-0.67120,0.74115,1.55078,0.26953,1.36328,2.40430,0.61133,-0.65430,-1.47184,0.02718,-0.00090
6,9765,3,0.01910,0.00470,-0.67334,0.73907,1.60547,0.19922,0.82812,2.39062,0.67383,-0.77930,-1.47742,0.03268,0.02192
7,9766,3,0.03015,-0.00098,-0.67578,0.73645,1.71484,0.11719,0.42188,2.36133,0.70508,-0.87695,-1.48403,0.03933,0.04578
8,9766,3,0.04126,-0.00635,-0.67847,0.73346,1.82422,0.07422,0.36328,2.48633,0.82422,-1.03320,-1.49132,0.04669,0.06927
9,9765,3,0.05237,-0.01141,-0.68146,0.72986,1.44922,0.26172,0.41406,2.64062,0.90430,-1.18555,-1.49971,0.05474,0.09227
10,12696,3,0.06512,-0.01685,-0.68506,0.72534,1.58984,0.01172,0.17969,2.83008,0.93359,-1.38281,-1.50985,0.06484,0.11808
11,7812,3,0.07788,-0.02234,-0.68890,0.72028,1.46094,-0.17188,-0.04297,2.92773,0.93750,-1.58398,-1.52086,0.07520,0.14388
12,9766,3,0.09155,-0.02826,-0.69330,0.71423,1.41797,-0.35938,-0.33203,2.76953,0.90234,-1.65039,-1.53360,0.08669,0.17145
13,10742,3,0.10577,-0.03436,-0.69824,0.70715,1.12109,-0.40234,-1.11328,2.38477,0.88281,-1.63867,-1.54815,0.09928,0.19989
14,9766,3,0.11835,-0.03931,-0.70294,0.70020,1.35547,-0.44531,-1.39453,1.93555,0.87109,-1.63281,-1.56213,0.11157,0.22426
15,9765,3,0.12939,-0.04291,-0.70758,0.69336,1.55469,-0.29688,-1.64062,1.49805,0.87500,-1.66211,-1.57586,0.12393,0.24444
16,9766,3,0.13843,-0.04480,-0.71198,0.68695,1.09766,-0.00781,-2.12109,1.18750,0.82422,-1.71680,-1.58882,0.13599,0.25924
17,10742,3,0.14679,-0.04553,-0.71692,0.67999,0.92578,-0.03906,-2.07422,1.03906,0.76172,-1.76367,-1.60327,0.14910,0.27121
18,9766,3,0.15387,-0.04559,-0.72198,0.67303,0.92578,-0.12500,-1.84375,1.08203,0.72266,-1.81250,-1.61812,0.16151,0.28021
19,9765,3,0.16046,-0.04559,-0.72705,0.66602,0.77734,-0.16016,-1.61328,1.11523,0.65430,-1.83789,-1.63313,0.17346,0.28828
20,12696,3,0.16046,-0.04559,-0.72705,0.66602,0.66406,-0.23828,-1.91016,1.02930,0.54688,-1.84570,-1.63313,0.17346,0.28828
21,7812,3,0.17303,-0.04639,-0.73743,0.65125,0.65625,-0.26172,-2.24609,0.83984,0.39062,-1.85156,-1.66462,0.19603,0.30419
22,9766,3,0.17816,-0.04675,-0.74274,0.64374,0.56641,-0.35547,-2.66797,0.58984,0.16602,-1.88867,-1.68105,0.20592,0.31024
23,9765,3,0.18201,-0.04694,-0.74835,0.63611,0.25391,-0.38672,-3.44922,0.31445,-0.10352,-1.95312,-1.69853,0.21434,0.31401
24,9766,3,0.18408,-0.04688,-0.75452,0.62817,0.01953,-0.30859,-3.92969,-0.10547,-0.42383,-2.00977,-1.71789,0.22069,0.31469
25,10742,3,0.18390,-0.04633,-0.76086,0.62061,-0.21875,-0.30859,-4.55078,-0.71289,-0.85156,-2.03320,-1.73782,0.22421,0.31142
26,9766,3,0.18066,-0.04486,-0.76764,0.61322,-0.44922,-0.30469,-5.37109,-1.54492,-1.41992,-1.99805,-1.75921,0.22423,0.30251
27,9765,3,0.17316,-0.04211,-0.77502,0.60626,-1.10938,-0.46484,-6.92188,-2.52148,-1.96484,-1.81836,-1.78229,0.21909,0.28586
28,10743,3,0.16083,-0.03766,-0.78253,0.60034,-0.91016,-1.00391,-7.16016,-3.61523,-2.35352,-1.61719,-1.80544,0.20798,0.26052
29,9765,3,0.14362,-0.03082,-0.78961,0.59576,-0.72266,-1.02734,-7.53516,-4.79492,-2.59570,-1.42578,-1.82709,0.19124,0.22579
30,11719,3,0.12152,-0.02057,-0.79633,0.59222,-0.16797,-1.44141,-7.27734,-5.70508,-2.70117,-1.36328,-1.84729,0.16999,0.18024
31,7812,3,0.09631,-0.00714,-0.80206,0.58942,-0.11719,-1.23828,-6.13281,-5.32031,-3.15234,-1.70117,-1.86478,0.14660,0.12668
32,10743,3,0.06812,0.00714,-0.80780,0.58545,0.41406,-0.60156,-4.88281,-4.43164,-3.52734,-1.57617,-1.88322,0.11869,0.06876
33,9765,3,0.03912,0.01801,-0.81323,0.58038,-0.03906,-0.24609,-4.90234,-4.12109,-3.30859,-1.12695,-1.90122,0.08463,0.01619
34,9766,3,0.01239,0.02582,-0.81696,0.57599,-0.91797,-2.29688,-5.44531,-4.13477,-3.40039,-0.78711,-1.91409,0.05001,-0.02795
35,10742,3,-0.01318,0.03302,-0.81891,0.57281,-0.55469,-2.42969,-6.62500,-4.37500,-3.81641,-0.68555,-1.92139,0.01624,-0.06925
36,8789,3,-0.01318,0.03302,-0.81891,0.57281,-0.30859,-2.27344,-6.61719,-4.66797,-4.17578,-0.73242,-1.92139,0.01624,-0.06925
37,10742,3,-0.06830,0.04663,-0.81940,0.56726,0.31250,-2.16797,-6.23828,-5.01953,-4.33789,-0.72461,-1.92595,-0.05906,-0.15478
38,9766,3,-0.10089,0.05438,-0.81818,0.56342,1.55859,-2.98438,-5.22656,-5.40820,-4.35938,-0.64453,-1.92477,-0.10400,-0.20522
39,10742,3,-0.13367,0.06305,-0.81580,0.55908,1.70312,-3.49609,-4.78516,-5.94336,-4.11133,-0.53711,-1.92073,-0.14814,-0.25800
40,11719,3,-0.16693,0.07379,-0.81213,0.55420,1.48047,-3.90234,-3.70703,-6.14648,-3.68945,-0.38086,-1.91355,-0.19050,-0.31572
41,7812,3,-0.19861,0.08655,-0.80725,0.54907,1.54297,-4.75000,-1.82812,-5.93945,-3.39062,-0.28320,-1.90352,-0.22755,-0.37608
42,9766,3,-0.19861,0.08655,-0.80725,0.54907,1.71484,-4.64062,-1.23828,-5.73438,-3.15430,-0.26172,-1.90352,-0.22755,-0.37608
43,10742,3,-0.26001,0.11530,-0.79419,0.53705,1.88281,-4.72266,-0.54297,-5.78516,-2.83594,-0.18750,-1.87637,-0.29333,-0.50409
44,11719,3,-0.28717,0.12946,-0.78693,0.53058,1.82422,-5.07422,0.32422,-5.91406,-2.42969,-0.06250,-1.86146,-0.32003,-0.56531
45,7812,3,-0.31232,0.14447,-0.77924,0.52380,2.08203,-5.79297,1.70312,-5.90625,-1.97852,0.02734,-1.84618,-0.34202,-0.62649
46,9766,3,-0.33606,0.16119,-0.77100,0.51642,2.19531,-5.66797,2.49219,-5.66992,-1.55469,0.02930,-1.83094,-0.35939,-0.68967
47,9766,3,-0.35907,0.17944,-0.76190,0.50836,2.14453,-5.55469,3.57422,-5.21484,-1.23633,0.02734,-1.81521,-0.37330,-0.75556
48,10742,3,-0.37744,0.19543,-0.75397,0.50085,2.01953,-5.90625,5.34375,-4.61523,-1.02930,-0.00586,-1.80286,-0.38267,-0.81141
49,9766,3,-0.39465,0.21124,-0.74609,0.49292,1.75781,-5.93750,6.41406,-3.89258,-0.90234,-0.03516,-1.79163,-0.39049,-0.86580
50,12695,3,-0.40887,0.22424,-0.73920,0.48590,1.66797,-6.15625,7.41016,-3.19141,-0.90820,-0.10352,-1.78209,-0.39691,-0.91133
51,7812,3,-0.42065,0.23431,-0.73328,0.48004,1.80469,-6.46875,8.41797,-2.45898,-1.04102,-0.17773,-1.77350,-0.40276,-0.94846
52,9766,3,-0.43176,0.24200,-0.72766,0.47485,2.50781,-6.93359,10.55469,-1.56836,-1.07031,-0.10742,-1.76407,-0.40992,-0.98113
53,10742,3,-0.44061,0.24622,-0.72308,0.47162,2.48438,-6.87500,11.50781,-0.41016,-0.91016,0.00977,-1.75436,-0.41692,-1.00458
54,8789,3,-0.44666,0.24707,-0.71960,0.47076,2.39844,-6.70703,11.92969,0.77148,-0.66211,0.15430,-1.74465,-0.42268,-1.01794
55,10742,3,-0.44904,0.24457,-0.71771,0.47266,2.40625,-6.33203,11.05859,1.84766,-0.28125,0.35742,-1.73617,-0.42616,-1.01931
56,9766,3,-0.44733,0.23895,-0.71753,0.47748,2.40625,-5.76562,10.28906,2.78320,0.25586,0.57031,-1.72948,-0.42656,-1.00817
57,10742,3,-0.44128,0.23145,-0.71899,0.48450,2.43750,-5.24609,9.08203,3.50195,0.79297,0.69727,-1.72609,-0.42278,-0.98604
58,9766,3,-0.43103,0.22266,-0.72205,0.49323,2.69922,-4.75781,7.75391,4.02148,1.19727,0.73633,-1.72643,-0.41459,-0.95421
59,9765,3,-0.41748,0.21301,-0.72638,0.50269,3.02734,-3.51172,5.83203,4.31250,1.52734,0.71484,-1.73022,-0.40318,-0.91532
60,12696,3,-0.41748,0.21301,-0.72638,0.50269,3.16016,-3.14844,4.86719,4.48438,1.78516,0.60352,-1.73022,-0.40318,-0.91532
61,6836,3,-0.38379,0.19232,-0.73718,0.52179,3.25781,-2.76172,4.01953,4.72852,1.97461,0.43555,-1.74447,-0.37379,-0.82540
62,10742,3,-0.36420,0.18103,-0.74359,0.53070,2.80078,-1.99609,3.25391,5.01172,2.05664,0.22461,-1.75479,-0.35702,-0.77530
63,9766,3,-0.34222,0.16809,-0.75085,0.53937,2.65625,-2.05469,2.78516,5.17773,2.00977,0.01758,-1.76715,-0.33903,-0.71957
64,9765,3,-0.32062,0.15448,-0.75793,0.54669,2.58203,-2.11328,2.21875,5.23633,2.02148,-0.14062,-1.77968,-0.32268,-0.66436
65,10742,3,-0.29889,0.14014,-0.76495,0.55310,2.33984,-2.27734,1.70703,5.29492,2.02734,-0.25000,-1.79241,-0.30704,-0.60863
66,9766,3,-0.27606,0.12482,-0.77197,0.55884,2.07422,-2.16016,1.25391,5.28516,2.02344,-0.35547,-1.80573,-0.29079,-0.55061
67,9766,3,-0.25403,0.10980,-0.77838,0.56348,2.07031,-2.35938,0.71094,5.23242,2.06836,-0.43750,-1.81845,-0.27519,-0.49508
68,12695,3,-0.23126,0.09448,-0.78467,0.56738,2.10547,-2.51562,0.27734,5.17969,2.09961,-0.45898,-1.83153,-0.25858,-0.43875
69,6836,3,-0.20911,0.07983,-0.79028,0.57037,2.22266,-2.69922,0.02734,5.12305,2.15234,-0.45117,-1.84390,-0.24179,-0.38511
70,10742,3,-0.18616,0.06500,-0.79553,0.57294,2.36328,-2.41016,-0.19922,5.07031,2.30664,-0.44727,-1.85582,-0.22356,-0.33082
71,9766,3,-0.16193,0.05011,-0.80029,0.57513,2.51953,-2.36719,-0.51562,5.00195,2.50781,-0.44141,-1.86709,-0.20293,-0.27552
72,9765,3,-0.13782,0.03644,-0.80444,0.57666,2.70312,-2.39062,-1.07812,4.78125,2.56445,-0.46094,-1.87742,-0.18069,-0.22302
73,9766,3,-0.11438,0.02417,-0.80792,0.57758,3.12109,-1.77344,-2.16797,4.53320,2.46875,-0.57812,-1.88651,-0.15755,-0.17421
74,12695,3,-0.09027,0.01208,-0.81116,0.57764,3.43750,-1.40625,-2.58594,4.38867,2.27930,-0.80078,-1.89562,-0.13289,-0.12533
75,7813,3,-0.06805,0.00061,-0.81421,0.57660,3.54297,-1.23047,-2.66406,4.35156,2.09766,-1.08789,-1.90479,-0.11034,-0.08004
76,9765,3,-0.04559,-0.01172,-0.81750,0.57397,3.49219,-0.72656,-1.99219,4.30273,1.99609,-1.40820,-1.91585,-0.08811,-0.03331
77,10743,3,-0.02466,-0.02380,-0.82104,0.56982,3.42578,-1.24609,-1.90625,4.09766,1.90430,-1.66602,-1.92856,-0.06767,0.01101
78,9765,3,-0.00446,-0.03571,-0.82489,0.56415,3.30859,-1.60156,-2.01562,3.80859,1.80078,-1.85156,-1.94319,-0.04766,0.05397
79,9766,3,0.01453,-0.04675,-0.82892,0.55725,3.16016,-1.68359,-2.07422,3.52930,1.77539,-2.00195,-1.95918,-0.02803,0.09387
80,11719,3,0.03192,-0.05646,-0.83289,0.54962,2.61719,-1.57812,-2.16016,3.31250,1.82031,-2.09766,-1.97556,-0.00889,0.12950
81,8789,3,0.04950,-0.06549,-0.83704,0.54095,2.51562,-1.60547,-2.38672,3.07812,1.84766,-2.17773,-1.99310,0.01201,0.16394
82,9765,3,0.06677,-0.07355,-0.84119,0.53156,2.39844,-1.73438,-2.67188,2.72461,1.83594,-2.24805,-2.01113,0.03415,0.19609
83,9766,3,0.08356,-0.08032,-0.84534,0.52155,2.27734,-1.78516,-3.02734,2.32617,1.84766,-2.29883,-2.02948,0.05751,0.22522
84,9765,3,0.09888,-0.08527,-0.84930,0.51147,1.67188,-1.25391,-4.07031,1.96094,1.82617,-2.34961,-2.04735,0.08082,0.24937
85,10743,3,0.11304,-0.08856,-0.85327,0.50134,1.39844,-1.08984,-4.68750,1.58008,1.69531,-2.38281,-2.06503,0.10429,0.26915
