lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.05505,-0.02411,-0.80469,0.59064,-0.09766,-1.96094,-0.69922,-1.83594,-0.26758,-0.75977,-1.87368,-0.11735,-0.02642
21,9766,3,-0.06213,-0.01837,-0.80695,0.58704,-0.68359,-0.99219,-0.60156,-1.84180,-0.15625,-1.06445,-1.88106,-0.12215,-0.04364
22,10742,3,-0.06836,-0.01184,-0.80969,0.58270,-0.51953,-0.97266,-0.96875,-1.91211,-0.28906,-1.05664,-1.89018,-0.12483,-0.06101
23,8789,3,-0.07477,-0.00519,-0.81281,0.57770,-1.01172,-0.87891,-0.63672,-1.91602,-0.24805,-0.81250,-1.90075,-0.12789,-0.07868
24,10742,3,-0.08112,0.00116,-0.81525,0.57343,-2.04688,-1.54688,1.30859,-2.05859,-0.22656,-0.56250,-1.90931,-0.13130,-0.09589
25,9766,3,-0.08801,0.00854,-0.81702,0.56982,-2.23047,-1.62891,2.33594,-2.27344,-0.32617,-0.38867,-1.91578,-0.13448,-0.11556
26,10742,3,-0.09546,0.01648,-0.81805,0.56696,-2.26172,-1.53906,3.71484,-2.32227,-0.00977,-0.14844,-1.92002,-0.13793,-0.13692
27,10742,3,-0.10272,0.02533,-0.81842,0.56482,-2.17969,-1.58984,5.89844,-2.42773,-0.16016,-0.11328,-1.92222,-0.13998,-0.15973
28,8790,3,-0.10944,0.03424,-0.81830,0.56323,-1.42188,-1.25781,7.21094,-2.23633,-0.20312,-0.01367,-1.92304,-0.14100,-0.18212
29,10742,3,-0.11694,0.04340,-0.81787,0.56171,-1.16797,-0.76953,8.94922,-1.59570,0.18555,0.07227,-1.92318,-0.14303,-0.20590
30,8789,3,-0.12250,0.05145,-0.81726,0.56073,-1.12891,-0.23047,9.79297,-0.87695,0.75977,0.11914,-1.92268,-0.14301,-0.22567
31,10742,3,-0.12396,0.05756,-0.81689,0.56036,-0.82422,0.91406,9.43359,-0.44336,1.12891,0.08203,-1.92256,-0.13847,-0.23744
32,9766,3,-0.12189,0.06323,-0.81696,0.56012,-0.69922,1.48438,8.33203,-0.33984,1.06836,-0.09375,-1.92376,-0.12867,-0.24428
33,10742,3,-0.11847,0.06793,-0.81744,0.55957,-0.82031,1.98047,7.51953,-0.33984,0.82422,-0.30664,-1.92634,-0.11793,-0.24788
34,9765,3,-0.11566,0.07184,-0.81842,0.55823,-1.15625,2.12891,7.13672,-0.34570,0.59180,-0.43359,-1.93060,-0.10934,-0.25083
35,9766,3,-0.11389,0.07495,-0.81970,0.55634,-1.98047,1.38672,7.05859,-0.29688,0.41016,-0.47266,-1.93580,-0.10350,-0.25365
36,10742,3,-0.11285,0.07745,-0.82111,0.55408,-2.37109,1.07031,7.10547,-0.20508,0.28125,-0.43164,-1.94152,-0.09967,-0.25632
37,8789,3,-0.11237,0.07916,-0.82245,0.55200,-2.57812,0.62891,7.14453,-0.04688,0.20898,-0.31836,-1.94668,-0.09759,-0.25834
38,10742,3,-0.11194,0.08014,-0.82355,0.55029,-2.79297,-0.17578,6.86719,0.14062,0.17773,-0.16211,-1.95090,-0.09632,-0.25928
39,9766,3,-0.11115,0.08032,-0.82434,0.54926,-2.63281,-0.25391,6.43750,0.28711,0.13281,-0.03125,-1.95372,-0.09515,-0.25854
40,10742,3,-0.10999,0.07977,-0.82477,0.54889,-2.23047,-0.27734,5.93359,0.37891,0.09180,0.06836,-1.95508,-0.09399,-0.25625
41,9766,3,-0.10864,0.07874,-0.82489,0.54913,-1.87109,-0.10938,5.46484,0.45508,0.08984,0.13672,-1.95510,-0.09290,-0.25299
42,9766,3,-0.10706,0.07727,-0.82483,0.54974,-1.40625,0.08203,4.48438,0.54297,0.13086,0.18750,-1.95434,-0.09178,-0.24877
43,9765,3,-0.10522,0.07562,-0.82465,0.55066,-1.12109,0.11328,3.90234,0.66016,0.17383,0.20508,-1.95300,-0.09038,-0.24400
44,10742,3,-0.10284,0.07367,-0.82440,0.55170,-0.83594,0.12500,3.14453,0.75391,0.16992,0.17969,-1.95149,-0.08840,-0.23811
45,9766,3,-0.10016,0.07129,-0.82422,0.55280,-0.46094,0.17969,1.82422,0.80273,0.10938,0.13672,-1.94999,-0.08639,-0.23115
46,9766,3,-0.09741,0.06854,-0.82410,0.55377,-0.33203,0.10938,1.37891,0.83203,0.02930,0.11523,-1.94874,-0.08474,-0.22351
47,9765,3,-0.09485,0.06543,-0.82404,0.55469,-0.16797,0.06641,1.08984,0.82812,-0.04492,0.11523,-1.94759,-0.08383,-0.21547
48,10742,3,-0.09259,0.06195,-0.82397,0.55554,-0.05469,0.02734,0.91016,0.76562,-0.10156,0.13867,-1.94644,-0.08385,-0.20717
49,9766,3,-0.09064,0.05847,-0.82385,0.55646,0.55859,0.14844,1.11719,0.66406,-0.12109,0.16992,-1.94506,-0.08437,-0.19923
50,9766,3,-0.08911,0.05536,-0.82355,0.55743,1.05078,0.15625,1.57031,0.56641,-0.09375,0.21680,-1.94330,-0.08516,-0.19241
51,9765,3,-0.08777,0.05255,-0.82312,0.55853,1.46094,0.14062,2.08203,0.49805,-0.00781,0.25977,-1.94119,-0.08589,-0.18632
52,10742,3,-0.08649,0.05035,-0.82257,0.55975,2.80469,0.31250,3.60938,0.47070,0.13672,0.25000,-1.93874,-0.08602,-0.18133
53,9766,3,-0.08478,0.04865,-0.82202,0.56104,3.30859,0.49609,4.39453,0.54688,0.30859,0.15625,-1.93629,-0.08489,-0.17665
54,9766,3,-0.08240,0.04724,-0.82166,0.56201,3.60156,0.79688,5.17578,0.71289,0.47656,0.00000,-1.93469,-0.08240,-0.17167
55,10742,3,-0.07904,0.04578,-0.82172,0.56250,3.87109,0.89453,5.69141,0.96484,0.63672,-0.18750,-1.93453,-0.07848,-0.16542
56,8789,3,-0.07458,0.04395,-0.82239,0.56232,3.73438,1.00000,6.25000,1.27734,0.77148,-0.38086,-1.93633,-0.07332,-0.15723
57,10742,3,-0.06854,0.04114,-0.82367,0.56140,3.52734,0.96484,6.17969,1.56055,0.83594,-0.54883,-1.94020,-0.06677,-0.14557
58,9766,3,-0.06122,0.03729,-0.82556,0.55975,3.28906,0.89453,5.87109,1.76758,0.91016,-0.67188,-1.94605,-0.05936,-0.13071
59,9765,3,-0.05298,0.03259,-0.82782,0.55756,3.10156,0.80078,5.53516,1.87695,1.07422,-0.74414,-1.95320,-0.05139,-0.11343
60,10743,3,-0.04395,0.02765,-0.83032,0.55493,2.69531,0.84375,4.66016,1.91602,1.26953,-0.77148,-1.96127,-0.04230,-0.09491
61,9765,3,-0.03387,0.02277,-0.83289,0.55194,2.57422,0.77734,3.94141,1.91016,1.39453,-0.80469,-1.96993,-0.03130,-0.07542
62,9766,3,-0.02319,0.01837,-0.83545,0.54883,2.45703,0.69531,3.03516,1.85352,1.44727,-0.85742,-1.97861,-0.01859,-0.05619
63,10742,3,-0.01257,0.01440,-0.83789,0.54547,2.17578,0.50781,1.86328,1.78125,1.53906,-0.89648,-1.98733,-0.00536,-0.03787
64,9766,3,-0.00092,0.01062,-0.84058,0.54163,2.05469,0.27734,1.51172,1.73438,1.64258,-0.93359,-1.99690,0.00996,-0.01885
65,9765,3,0.01038,0.00757,-0.84302,0.53772,1.82031,0.02734,0.96484,1.75586,1.71875,-0.97266,-2.00604,0.02564,-0.00160
66,9766,3,0.02222,0.00470,-0.84552,0.53345,1.49609,-0.14453,0.35156,1.81250,1.73242,-1.02539,-2.01558,0.04260,0.01577
67,10742,3,0.02222,0.00470,-0.84552,0.53345,0.86328,-0.43750,-1.17969,1.82617,1.68164,-1.06836,-2.01558,0.04260,0.01577
68,9766,3,0.04565,-0.00104,-0.85028,0.52435,0.67969,-0.83203,-1.89844,1.78711,1.65430,-1.05859,-2.03449,0.07662,0.04981
69,9765,3,0.05774,-0.00421,-0.85266,0.51929,0.39453,-1.12891,-2.52734,1.67578,1.69141,-0.97461,-2.04436,0.09423,0.06750
70,9766,3,0.06934,-0.00702,-0.85468,0.51447,0.07422,-1.48438,-4.16016,1.50977,1.71484,-0.91602,-2.05321,0.11153,0.08396
71,10742,3,0.08112,-0.00922,-0.85645,0.50970,-0.05078,-1.74609,-5.19922,1.29492,1.62305,-0.89648,-2.06144,0.12992,0.09948
72,9766,3,0.09192,-0.01068,-0.85797,0.50531,-0.49219,-2.03125,-6.16406,0.98047,1.48242,-0.82422,-2.06874,0.14746,0.11268
73,9765,3,0.10138,-0.01123,-0.85931,0.50116,-1.02734,-2.44141,-6.74609,0.61328,1.31250,-0.72266,-2.07554,0.16371,0.12286
74,9766,3,0.10938,-0.01080,-0.86047,0.49750,-1.75781,-2.93359,-7.22266,0.35156,1.18750,-0.60156,-2.08154,0.17842,0.12984
75,10742,3,0.11597,-0.00946,-0.86139,0.49445,-1.93359,-3.26953,-7.03516,0.20898,1.09375,-0.45898,-2.08654,0.19160,0.13382
76,9766,3,0.12158,-0.00757,-0.86200,0.49207,-2.04688,-3.62891,-6.85938,0.25000,1.02148,-0.25000,-2.09028,0.20356,0.13591
77,10742,3,0.12671,-0.00580,-0.86218,0.49042,-2.47266,-4.41406,-6.75781,0.36914,0.94336,0.06055,-2.09239,0.21445,0.13787
78,8789,3,0.13153,-0.00470,-0.86182,0.48987,-2.45312,-4.51172,-6.73438,0.44531,0.84180,0.40234,-2.09198,0.22397,0.14094
79,10742,3,0.13647,-0.00446,-0.86060,0.49060,-2.29297,-4.55859,-6.48438,0.30469,0.97266,0.65625,-2.08826,0.23263,0.14602
80,9766,3,0.14136,-0.00427,-0.85864,0.49268,-1.67969,-4.15625,-5.26562,0.08008,1.01562,0.58398,-2.08138,0.24086,0.15156
81,9766,3,0.14618,-0.00305,-0.85632,0.49530,2.36328,-2.92188,-6.35156,0.55664,0.20703,0.18164,-2.07325,0.24993,0.15547
82,10742,3,0.14948,-0.00323,-0.85492,0.49670,1.52734,-2.23438,-6.56641,-0.33594,-0.59180,-0.52344,-2.06839,0.25513,0.15986
83,9765,3,0.14893,-0.00409,-0.85553,0.49591,0.89844,-1.20703,-3.83984,-0.63281,-0.40234,-0.42383,-2.07045,0.25346,0.16049
84,9766,3,0.14557,-0.00293,-0.85706,0.49420,0.05469,-3.71875,-0.52734,-0.48438,-0.01953,-0.15234,-2.07612,0.24920,0.15426
