lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10742,3,-0.26868,-0.15259,-0.53168,0.78857,4.07031,-1.30078,-2.31250,-3.82227,-1.39648,-3.55664,-1.09684,-0.55430,-0.31260
52,10742,3,-0.28491,-0.15302,-0.54706,0.77209,2.97656,-1.88281,-3.46484,-4.04492,-1.60352,-3.48242,-1.13299,-0.57999,-0.33189
53,8789,3,-0.30145,-0.15302,-0.56134,0.75543,1.57031,-2.54688,-4.03906,-4.12500,-1.98047,-3.35352,-1.16691,-0.60600,-0.35234
54,10743,3,-0.31891,-0.15338,-0.57422,0.73828,-0.42578,-4.50781,-4.54688,-4.16406,-2.54297,-3.16602,-1.19779,-0.63443,-0.37465
55,11718,3,-0.33826,-0.15503,-0.58569,0.72009,-1.10547,-5.35547,-4.62500,-4.27930,-3.18750,-2.90625,-1.22527,-0.66809,-0.39979
56,7813,3,-0.35870,-0.15796,-0.59448,0.70209,-1.69922,-6.17188,-4.55078,-4.33203,-3.82422,-2.54883,-1.24561,-0.70537,-0.42783
57,9765,3,-0.38184,-0.16223,-0.60089,0.68323,-2.44141,-7.06641,-4.02344,-4.33008,-4.30078,-2.03711,-1.25836,-0.74855,-0.46233
58,10743,3,-0.40784,-0.16766,-0.60431,0.66364,-3.55078,-8.82812,-2.31250,-4.28906,-4.58398,-1.37695,-1.26036,-0.79723,-0.50602
59,9765,3,-0.40784,-0.16766,-0.60431,0.66364,-4.12500,-9.54297,-1.11719,-4.29102,-4.70117,-0.63867,-1.26036,-0.79723,-0.50602
60,9766,3,-0.46063,-0.17688,-0.60077,0.62897,-4.55859,-10.23828,0.41797,-4.32422,-4.59375,0.22266,-1.22200,-0.88826,-0.62083
61,12695,3,-0.48810,-0.17896,-0.59412,0.61377,-5.43750,-11.00000,3.55469,-4.09766,-4.22266,1.23047,-1.17775,-0.92677,-0.69943
62,7813,3,-0.51331,-0.17816,-0.58508,0.60205,-5.73828,-11.08203,5.42578,-3.58398,-3.62891,2.32617,-1.12091,-0.95302,-0.78544
63,9765,3,-0.53778,-0.17407,-0.57275,0.59363,-5.53906,-10.90625,6.86719,-3.00391,-3.07031,3.35742,-1.04911,-0.96622,-0.88278
64,10743,3,-0.56049,-0.16650,-0.55725,0.58954,-4.94922,-10.28516,7.81250,-2.21875,-2.69922,4.16406,-0.96844,-0.96320,-0.98373
65,9765,3,-0.57965,-0.15686,-0.53961,0.59009,-3.15625,-8.52344,8.29297,-1.18750,-2.81641,4.33984,-0.89016,-0.94536,-1.07447
66,9766,3,-0.59479,-0.14825,-0.52081,0.59412,-1.78125,-6.96094,7.78516,0.02344,-3.65820,4.60156,-0.81922,-0.92021,-1.14806
67,9765,3,-0.60822,-0.14294,-0.49786,0.60150,-0.36719,-5.63672,7.41406,1.26758,-2.90039,4.88867,-0.74223,-0.89077,-1.21455
68,9766,3,-0.61713,-0.14008,-0.47418,0.61212,-0.33984,-6.04688,11.52734,2.69727,-2.05664,4.97852,-0.67327,-0.85831,-1.26135
69,10742,3,-0.62024,-0.13690,-0.44891,0.62848,1.73438,-5.05859,11.83984,3.94531,-0.87891,5.22852,-0.61414,-0.81684,-1.28485
70,9766,3,-0.61621,-0.13300,-0.42554,0.64923,2.70703,-4.82812,11.48438,5.01172,-0.26562,5.23438,-0.57292,-0.77140,-1.28054
71,12695,3,-0.60608,-0.12817,-0.40369,0.67322,4.04688,-4.35156,9.95703,5.74414,0.18359,5.12305,-0.54439,-0.72341,-1.25550
72,6836,3,-0.59149,-0.12347,-0.38312,0.69867,6.17578,-3.46484,7.75000,6.32617,0.59766,4.82812,-0.52249,-0.67608,-1.21761
73,10742,3,-0.57227,-0.11877,-0.36292,0.72571,7.39062,-2.85156,6.13281,6.66406,0.97656,4.47852,-0.50417,-0.62832,-1.16847
74,9766,3,-0.54858,-0.11395,-0.34338,0.75372,8.69531,-2.35156,5.43359,7.11133,1.49805,4.11523,-0.48883,-0.58064,-1.10958
75,9766,3,-0.52271,-0.10919,-0.32660,0.77985,9.59766,-2.16016,5.08203,7.86719,2.04688,3.58789,-0.47807,-0.53722,-1.04702
76,10742,3,-0.49225,-0.10419,-0.31195,0.80591,11.15234,-2.23828,4.98828,8.40430,2.48047,3.03711,-0.47221,-0.49503,-0.97520
77,9765,3,-0.45703,-0.09937,-0.29974,0.83148,11.87891,-2.93359,4.19141,8.36328,2.66016,2.25195,-0.47099,-0.45476,-0.89424
78,9766,3,-0.41919,-0.09497,-0.29028,0.85498,12.50781,-3.69141,2.71484,8.09766,2.42969,1.39453,-0.47347,-0.41782,-0.80950
79,11719,3,-0.38159,-0.09210,-0.28394,0.87482,11.05469,-4.19141,0.84375,7.25391,2.81836,0.92773,-0.47870,-0.38745,-0.72695
80,8789,3,-0.34497,-0.08911,-0.28033,0.89130,9.77344,-4.10938,-0.00391,6.61914,2.96484,0.36719,-0.48735,-0.36001,-0.64815
81,9765,3,-0.30847,-0.08447,-0.27924,0.90540,9.00391,-3.44531,-1.49219,5.90234,2.87891,0.13281,-0.50019,-0.33126,-0.57139
82,9766,3,-0.27588,-0.07941,-0.28003,0.91608,7.98438,-3.32422,-2.57031,5.37305,2.91016,0.09375,-0.51425,-0.30468,-0.50433
83,12695,3,-0.24615,-0.07379,-0.28137,0.92456,4.89062,-2.42188,-3.39844,5.02344,3.05273,0.02930,-0.52748,-0.27855,-0.44474
84,7813,3,-0.21869,-0.06732,-0.28284,0.93146,3.87891,-2.04688,-3.78516,4.87305,2.98633,0.13281,-0.53945,-0.25178,-0.39126
85,9765,3,-0.19153,-0.06012,-0.28418,0.93750,3.64453,-1.37500,-4.71875,5.10742,2.19727,0.13281,-0.55016,-0.22344,-0.33974
86,9766,3,-0.16309,-0.05457,-0.28467,0.94305,0.98438,-0.08203,-6.11719,3.55078,1.65820,-0.39258,-0.55787,-0.19705,-0.28588
87,9766,3,-0.13989,-0.05164,-0.28577,0.94659,0.04688,0.19531,-5.07812,2.64062,1.49414,-0.63281,-0.56464,-0.17867,-0.24149
88,10742,3,-0.12280,-0.04889,-0.28870,0.94824,-0.77734,-0.99219,-5.90625,2.47070,1.25391,-0.53320,-0.57380,-0.16437,-0.20898
