lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12696,3,0.20618,-0.06781,-0.76605,0.60498,-3.01172,-3.92578,-3.85156,0.98242,1.34766,1.69141,-1.76008,0.23604,0.37197
19,7812,3,0.21411,-0.06946,-0.75964,0.61011,-2.97266,-4.29688,-4.04688,0.81250,1.19336,1.93359,-1.74038,0.24294,0.38753
20,9766,3,0.22101,-0.07092,-0.75244,0.61639,-2.77344,-4.32812,-4.44531,0.74023,0.88672,2.11719,-1.71823,0.24769,0.40186
21,9766,3,0.22668,-0.07294,-0.74451,0.62372,-2.40234,-3.95703,-5.65625,0.61328,0.45703,2.28711,-1.69410,0.24912,0.41571
22,10742,3,0.23053,-0.07587,-0.73645,0.63147,-1.97656,-3.91797,-6.07422,0.26172,0.01758,2.49219,-1.67017,0.24621,0.42840
23,9765,3,0.23187,-0.07953,-0.72839,0.63983,-1.46875,-3.81250,-6.62891,-0.38086,-0.39062,2.73047,-1.64674,0.23826,0.43847
24,9766,3,0.22992,-0.08295,-0.72009,0.64935,-0.67578,-3.64844,-7.00391,-1.11523,-0.73633,2.95508,-1.62303,0.22532,0.44330
25,9766,3,0.22424,-0.08539,-0.71173,0.66022,1.12109,-2.90234,-7.08594,-1.65625,-1.06250,3.07031,-1.59909,0.20794,0.44098
26,13671,3,0.21515,-0.08679,-0.70325,0.67206,1.49219,-2.44922,-7.08203,-2.12891,-1.45508,3.05859,-1.57501,0.18703,0.43184
27,6836,3,0.20355,-0.08759,-0.69537,0.68359,1.72656,-2.26562,-7.98047,-3.01172,-1.90234,3.09375,-1.55304,0.16409,0.41760
28,9766,3,0.18756,-0.08746,-0.68756,0.69598,1.92578,-2.30469,-8.71094,-4.20312,-2.40625,3.17383,-1.53123,0.13660,0.39516
29,10742,3,0.16498,-0.08539,-0.67957,0.70972,2.94141,-2.30078,-10.02344,-5.18945,-3.17773,3.09180,-1.50861,0.10321,0.35981
30,9766,3,0.13757,-0.08185,-0.67242,0.72266,3.46094,-1.92578,-10.23438,-6.00000,-4.01562,2.95898,-1.48821,0.06677,0.31477
31,9765,3,0.10364,-0.07800,-0.66571,0.73480,3.87500,-2.00781,-9.63281,-6.75000,-4.37305,2.83984,-1.46917,0.02336,0.25914
32,9766,3,0.06421,-0.07355,-0.65900,0.74579,5.04688,-3.05859,-8.61328,-7.49219,-4.48242,2.71094,-1.44983,-0.02508,0.19398
33,10742,3,0.02313,-0.06757,-0.65222,0.75464,5.39062,-2.94531,-7.58984,-7.68359,-4.38086,2.52539,-1.42991,-0.07186,0.12369
34,9766,3,-0.02142,-0.05969,-0.64465,0.76184,5.61719,-2.66406,-6.68750,-7.67969,-4.35156,2.11133,-1.40720,-0.11885,0.04465
35,9766,3,-0.06323,-0.05164,-0.63733,0.76624,6.35938,-2.14062,-6.50781,-7.55859,-4.42578,1.38086,-1.38509,-0.16042,-0.03149
36,9765,3,-0.10840,-0.04327,-0.63025,0.76758,8.23047,-1.50781,-6.81250,-7.38672,-4.71484,0.49219,-1.36318,-0.20449,-0.11449
37,10742,3,-0.15222,-0.03662,-0.62506,0.76471,8.49609,-1.37891,-5.55859,-6.90820,-4.74805,-0.28320,-1.34614,-0.24887,-0.19419
38,12696,3,-0.15222,-0.03662,-0.62506,0.76471,8.63281,-1.01172,-3.19531,-6.37695,-4.37891,-0.89453,-1.34614,-0.24887,-0.19419
39,6836,3,-0.23157,-0.02960,-0.62006,0.74902,8.87891,-1.56641,-1.76953,-6.28711,-3.87695,-1.16406,-1.32528,-0.33791,-0.33501
40,9765,3,-0.26929,-0.02649,-0.61951,0.73688,8.51953,-1.77344,-0.92578,-6.26367,-3.21094,-1.16016,-1.31920,-0.38191,-0.40314
41,10742,3,-0.30334,-0.02161,-0.61932,0.72382,8.13672,-1.56250,-0.38281,-6.18945,-2.55078,-1.14844,-1.31409,-0.41920,-0.46842
42,12696,3,-0.33435,-0.01453,-0.61938,0.71021,8.12500,-1.13281,-0.10938,-5.92969,-2.05273,-1.27344,-1.30986,-0.44982,-0.53214
43,6836,3,-0.36188,-0.00623,-0.61987,0.69623,8.25000,-0.63672,-0.56641,-5.69141,-1.71875,-1.51562,-1.30755,-0.47498,-0.59193
44,10742,3,-0.38776,0.00269,-0.62115,0.68103,8.03906,-0.17969,-0.29297,-5.56836,-1.47070,-1.76367,-1.30783,-0.49844,-0.64990
45,9765,3,-0.41272,0.01190,-0.62335,0.66406,8.10547,-0.14062,0.42188,-5.21875,-1.04688,-2.01562,-1.31107,-0.52212,-0.70693
46,9766,3,-0.43359,0.02026,-0.62628,0.64758,8.23047,-0.48047,2.46484,-4.77344,-0.45117,-2.25586,-1.31726,-0.54317,-0.75548
47,9766,3,-0.45300,0.02924,-0.63098,0.62909,8.01172,-0.64062,3.23828,-4.26367,0.16406,-2.46875,-1.32940,-0.56440,-0.80132
48,10742,3,-0.46790,0.03760,-0.63721,0.61127,8.16406,-0.62891,4.02344,-3.75977,0.63672,-2.77539,-1.34722,-0.58274,-0.83673
49,9766,3,-0.47876,0.04510,-0.64484,0.59412,8.32812,-0.80469,4.35156,-3.20898,0.93555,-3.11719,-1.37049,-0.59902,-0.86210
50,9765,3,-0.48743,0.05182,-0.65485,0.57526,7.75781,-1.94531,5.26562,-2.48047,1.17383,-3.47852,-1.40201,-0.61720,-0.88021
51,10742,3,-0.48743,0.05182,-0.65485,0.57526,7.21094,-3.10156,6.41797,-1.56641,1.60156,-3.55469,-1.40201,-0.61720,-0.88021
52,12696,3,-0.49487,0.05804,-0.67853,0.53973,6.42969,-4.29297,7.45312,-0.82812,2.22461,-3.28906,-1.47934,-0.65470,-0.88319
53,6836,3,-0.49261,0.05872,-0.69159,0.52496,4.62500,-5.97266,7.87500,-0.17773,2.85156,-2.87305,-1.52426,-0.66840,-0.86717
54,9765,3,-0.48596,0.05951,-0.70563,0.51227,4.02734,-6.33594,7.08984,0.47656,3.35156,-2.54492,-1.57448,-0.67491,-0.84089
55,10742,3,-0.47485,0.06030,-0.72064,0.50153,3.56641,-6.28516,5.65234,0.87305,3.71094,-2.33984,-1.62963,-0.67376,-0.80484
56,9766,3,-0.46118,0.06091,-0.73505,0.49323,2.89453,-6.35938,4.02344,1.13672,4.01367,-2.11133,-1.68302,-0.66609,-0.76499
57,9766,3,-0.44476,0.06158,-0.74982,0.48596,0.96484,-6.56250,2.31641,1.35156,4.25586,-1.87891,-1.73775,-0.65245,-0.72115
58,12695,3,-0.42688,0.06244,-0.76398,0.47986,0.37891,-6.48828,1.77344,1.52539,4.28711,-1.45898,-1.78982,-0.63391,-0.67750
59,6836,3,-0.40845,0.06354,-0.77667,0.47534,-0.41016,-7.05078,1.58594,1.70312,4.20312,-1.36523,-1.83581,-0.61142,-0.63693
60,10742,3,-0.38849,0.06439,-0.78900,0.47168,-0.88672,-7.04688,0.85156,1.85938,3.81250,-1.15234,-1.87944,-0.58506,-0.59612
61,9766,3,-0.36792,0.06421,-0.80060,0.46857,-1.32031,-6.21875,0.00391,2.00195,3.34180,-0.73828,-1.91974,-0.55735,-0.55556
62,9765,3,-0.34912,0.06305,-0.80994,0.46710,-1.94141,-5.71484,-0.23438,2.55078,3.51172,-0.28320,-1.95091,-0.53125,-0.51982
63,9766,3,-0.33002,0.06079,-0.81769,0.46777,-2.06250,-5.03125,0.42188,2.45898,3.15625,0.21289,-1.97520,-0.50386,-0.48484
64,12695,3,-0.31122,0.05829,-0.82361,0.47058,-2.43359,-3.98438,-3.81250,1.98438,2.32422,0.29102,-1.99189,-0.47549,-0.45274
65,7813,3,-0.29486,0.05597,-0.82776,0.47412,-3.23828,-3.15234,-3.93750,1.67773,2.06836,0.44141,-2.00228,-0.45010,-0.42620
66,9765,3,-0.28131,0.05402,-0.83057,0.47766,-3.78125,-3.05469,-2.53125,1.55469,2.37891,0.90039,-2.00842,-0.42868,-0.40510
67,10743,3,-0.26727,0.05347,-0.83252,0.48230,-4.17578,-2.70312,-1.27344,1.53711,2.63477,1.29883,-2.01118,-0.40438,-0.38684
68,9765,3,-0.25281,0.05450,-0.83356,0.48816,-3.16016,-1.95703,-0.61719,1.47656,2.78320,1.68164,-2.01028,-0.37712,-0.37171
69,9766,3,-0.23743,0.05664,-0.83362,0.49548,-2.50000,-2.14062,-0.03516,1.54883,3.12695,2.07227,-2.00568,-0.34662,-0.35817
70,9765,3,-0.22089,0.05981,-0.83282,0.50409,-2.06641,-2.17188,0.69531,1.70898,3.38086,2.27930,-1.99801,-0.31266,-0.34556
71,10743,3,-0.20312,0.06342,-0.83130,0.51349,-1.18750,-0.75000,-0.13281,1.91211,3.39258,2.22461,-1.98832,-0.27608,-0.33249
72,12695,3,-0.18304,0.06696,-0.82928,0.52374,-0.72656,-0.32031,-0.89453,2.03711,3.30859,2.11914,-1.97720,-0.23563,-0.31665
73,6836,3,-0.16382,0.06934,-0.82721,0.53296,-0.68359,0.08984,-1.71875,2.63672,3.09961,2.34375,-1.96685,-0.19842,-0.29959
74,9766,3,-0.14368,0.07001,-0.82452,0.54272,1.05469,1.10547,-4.02734,2.16797,1.95898,1.79297,-1.95460,-0.16165,-0.27859
75,10742,3,-0.12512,0.06830,-0.82129,0.55243,-0.66797,3.50781,-3.13281,0.75586,1.04102,0.78516,-1.94058,-0.13043,-0.25533
76,9765,3,-0.11444,0.06720,-0.81915,0.55804,-1.18750,3.27344,-1.81641,0.50000,0.81055,0.27148,-1.93183,-0.11272,-0.24168
77,9766,3,-0.10876,0.06744,-0.81842,0.56012,-0.74219,0.88281,-0.57422,0.50586,0.72852,0.23828,-1.92908,-0.10267,-0.23566
