lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,2,-0.13306,0.08759,-0.64203,0.74994,1.48828,-0.94922,4.32422,-0.53906,0.27930,-0.57031,-1.40973,-0.03950,-0.31759
25,9766,2,-0.13464,0.08997,-0.64398,0.74774,1.07422,-0.89453,4.18750,-0.44531,0.29297,-0.60156,-1.41563,-0.03888,-0.32304
26,9766,2,-0.13593,0.09229,-0.64624,0.74524,0.81250,-0.92969,4.08984,-0.35742,0.28320,-0.61719,-1.42243,-0.03814,-0.32795
27,10742,2,-0.13678,0.09430,-0.64850,0.74286,0.58984,-1.04297,4.06641,-0.28516,0.26367,-0.62305,-1.42912,-0.03731,-0.33181
28,9765,2,-0.13739,0.09595,-0.65088,0.74048,0.43750,-1.08984,4.07422,-0.17773,0.24609,-0.61719,-1.43597,-0.03676,-0.33480
29,9766,2,-0.13776,0.09717,-0.65326,0.73816,0.09375,-1.18750,4.07422,-0.06641,0.23633,-0.59570,-1.44270,-0.03654,-0.33686
30,10742,2,-0.13770,0.09802,-0.65558,0.73596,0.01562,-1.25781,4.08203,0.05469,0.23438,-0.57031,-1.44921,-0.03627,-0.33781
31,9766,2,-0.13727,0.09851,-0.65790,0.73389,-0.05859,-1.28906,4.08203,0.18555,0.24219,-0.54492,-1.45556,-0.03603,-0.33771
32,9765,2,-0.13641,0.09863,-0.66010,0.73212,-0.25000,-1.15234,3.88281,0.30859,0.24023,-0.52344,-1.46137,-0.03568,-0.33646
33,9766,2,-0.13501,0.09833,-0.66229,0.73041,-0.32031,-1.02734,3.67578,0.40234,0.21875,-0.50977,-1.46713,-0.03520,-0.33383
34,10742,2,-0.13318,0.09760,-0.66455,0.72876,-0.36719,-0.94531,3.54297,0.48828,0.21875,-0.50000,-1.47290,-0.03477,-0.32998
35,9766,2,-0.13104,0.09656,-0.66681,0.72723,-0.32031,-0.87109,3.41406,0.57422,0.23828,-0.48438,-1.47853,-0.03433,-0.32526
36,9765,2,-0.12860,0.09528,-0.66901,0.72583,-0.31250,-0.84766,3.16016,0.65430,0.27148,-0.44922,-1.48392,-0.03377,-0.31976
37,10743,2,-0.12573,0.09381,-0.67120,0.72449,-0.35156,-0.87109,2.98438,0.74219,0.31445,-0.41797,-1.48929,-0.03286,-0.31338
38,9765,2,-0.12250,0.09222,-0.67322,0.72333,-0.37500,-0.82031,2.76172,0.81250,0.35742,-0.39062,-1.49420,-0.03153,-0.30632
39,9766,2,-0.11871,0.09058,-0.67529,0.72229,-0.46484,-0.66016,2.21094,0.86719,0.38867,-0.36328,-1.49913,-0.02949,-0.29835
40,9766,2,-0.11456,0.08881,-0.67725,0.72131,-0.55469,-0.59375,1.86328,0.90430,0.39453,-0.34570,-1.50385,-0.02706,-0.28971
41,10742,2,-0.11023,0.08704,-0.67914,0.72046,-0.57031,-0.51562,1.57422,0.93555,0.39453,-0.32812,-1.50833,-0.02431,-0.28080
42,9765,2,-0.10577,0.08508,-0.68097,0.71960,-0.65625,-0.49609,1.34375,0.96289,0.40234,-0.32031,-1.51269,-0.02161,-0.27150
43,9766,2,-0.10101,0.08307,-0.68280,0.71875,-0.70703,-0.35938,0.97266,0.98438,0.40625,-0.29688,-1.51707,-0.01853,-0.26169
44,10742,2,-0.10101,0.08307,-0.68280,0.71875,-0.71484,-0.33203,0.75000,1.00586,0.42578,-0.27539,-1.51707,-0.01853,-0.26169
45,9766,2,-0.09149,0.07898,-0.68622,0.71729,-0.68359,-0.31641,0.60547,1.01758,0.44922,-0.24609,-1.52504,-0.01227,-0.24202
46,9765,2,-0.08643,0.07697,-0.68781,0.71661,-0.72266,-0.17969,0.26562,1.02734,0.46289,-0.22070,-1.52878,-0.00858,-0.23182
47,9766,2,-0.08130,0.07495,-0.68921,0.71606,-0.69141,-0.16797,0.05078,1.01953,0.45508,-0.20898,-1.53205,-0.00472,-0.22156
48,9766,2,-0.07623,0.07294,-0.69049,0.71558,-0.60547,-0.03125,-0.08594,1.01758,0.44141,-0.23047,-1.53502,-0.00089,-0.21141
49,9765,2,-0.07111,0.07092,-0.69183,0.71503,-0.57422,0.05859,-0.26953,1.03516,0.42773,-0.25391,-1.53813,0.00304,-0.20118
50,10742,2,-0.06622,0.06891,-0.69318,0.71442,-0.61328,0.11719,-0.56250,1.02734,0.40625,-0.26562,-1.54126,0.00665,-0.19132
51,9766,2,-0.06104,0.06665,-0.69464,0.71368,-0.61719,0.04688,-0.76953,1.00000,0.38281,-0.26562,-1.54469,0.01034,-0.18070
52,9766,2,-0.05615,0.06439,-0.69604,0.71289,-0.57812,-0.00781,-0.94531,0.95312,0.37109,-0.24805,-1.54805,0.01364,-0.17054
53,10742,2,-0.05157,0.06232,-0.69733,0.71216,-0.58594,-0.02734,-1.04688,0.90039,0.38086,-0.23242,-1.55111,0.01683,-0.16109
54,9766,2,-0.04694,0.06030,-0.69861,0.71143,-0.55469,-0.04297,-1.28516,0.85547,0.38867,-0.21094,-1.55415,0.02022,-0.15165
55,10742,2,-0.04254,0.05853,-0.69971,0.71075,-0.59375,-0.04688,-1.42188,0.81445,0.37695,-0.20703,-1.55683,0.02367,-0.14291
56,8789,2,-0.03827,0.05688,-0.70081,0.71008,-0.60156,-0.09375,-1.58984,0.78125,0.33203,-0.20703,-1.55947,0.02715,-0.13453
57,10742,2,-0.03442,0.05536,-0.70178,0.70941,-0.76172,-0.12500,-1.86719,0.74414,0.27539,-0.20703,-1.56191,0.03023,-0.12694
58,9766,2,-0.03058,0.05359,-0.70282,0.70868,-0.76562,-0.12500,-1.96094,0.69336,0.22852,-0.19141,-1.56446,0.03298,-0.11901
59,10742,2,-0.02722,0.05194,-0.70374,0.70801,-0.74219,-0.16406,-2.00391,0.64062,0.20898,-0.16797,-1.56672,0.03524,-0.11196
60,9765,2,-0.02411,0.05029,-0.70465,0.70740,-0.69141,-0.15234,-1.93750,0.59180,0.19727,-0.13672,-1.56886,0.03718,-0.10525
61,9766,2,-0.02130,0.04883,-0.70532,0.70685,-0.66797,-0.08984,-2.08984,0.54102,0.17578,-0.10352,-1.57057,0.03899,-0.09924
62,9766,2,-0.01868,0.04742,-0.70593,0.70642,-0.65234,-0.07812,-2.13672,0.48047,0.14453,-0.07812,-1.57201,0.04065,-0.09356
63,9765,2,-0.01636,0.04614,-0.70636,0.70612,-0.55859,-0.04688,-2.18359,0.43164,0.11133,-0.07812,-1.57300,0.04207,-0.08849
64,10742,2,-0.01434,0.04498,-0.70679,0.70587,-0.35156,0.09766,-2.26562,0.38086,0.08398,-0.09766,-1.57391,0.04324,-0.08401
65,9766,2,-0.01257,0.04388,-0.70715,0.70557,-0.30469,0.05859,-2.26562,0.33008,0.05664,-0.11914,-1.57481,0.04416,-0.07997
66,9766,2,-0.01111,0.04285,-0.70764,0.70520,-0.22266,-0.01953,-2.27344,0.27930,0.03906,-0.11523,-1.57596,0.04472,-0.07646
67,9765,2,-0.00989,0.04193,-0.70813,0.70477,-0.22266,-0.05078,-2.31250,0.23438,0.03516,-0.10352,-1.57721,0.04512,-0.07346
68,10743,2,-0.00891,0.04108,-0.70856,0.70441,-0.18359,-0.11328,-2.35156,0.18164,0.04492,-0.07812,-1.57828,0.04526,-0.07090
69,9765,2,-0.00806,0.04047,-0.70892,0.70404,-0.17578,-0.12891,-2.39062,0.13672,0.06055,-0.05859,-1.57928,0.04557,-0.06885
70,9766,2,-0.00739,0.04010,-0.70923,0.70380,-0.17578,-0.02734,-2.42578,0.09570,0.07031,-0.04688,-1.58004,0.04599,-0.06740
71,10742,2,-0.00677,0.03986,-0.70941,0.70361,-0.12891,0.07031,-2.61719,0.04102,0.07617,-0.04297,-1.58054,0.04649,-0.06620
72,9766,2,-0.00629,0.03986,-0.70959,0.70343,-0.11328,0.21484,-2.77344,-0.03125,0.06445,-0.04492,-1.58107,0.04717,-0.06553
73,9765,2,-0.00604,0.04010,-0.70978,0.70325,-0.14453,0.33203,-2.88672,-0.10156,0.05273,-0.05859,-1.58161,0.04784,-0.06555
74,10742,2,-0.00610,0.04053,-0.70996,0.70306,-0.14453,0.45312,-2.95703,-0.18750,0.03320,-0.06836,-1.58216,0.04834,-0.06625
75,9766,2,-0.00647,0.04120,-0.71014,0.70282,-0.21094,0.69922,-3.14844,-0.29297,0.01172,-0.06836,-1.58282,0.04874,-0.06774
76,9766,2,-0.00726,0.04205,-0.71033,0.70258,-0.25000,0.76172,-3.17969,-0.38477,-0.01367,-0.07227,-1.58348,0.04879,-0.07009
77,9765,2,-0.00848,0.04327,-0.71051,0.70233,-0.28906,0.80078,-3.17969,-0.46680,-0.04297,-0.08008,-1.58417,0.04875,-0.07356
78,9766,2,-0.01013,0.04468,-0.71069,0.70203,-0.41016,0.68750,-3.09375,-0.52344,-0.08203,-0.08398,-1.58495,0.04835,-0.07790
79,10742,2,-0.01208,0.04620,-0.71088,0.70172,-0.41016,0.66406,-3.00781,-0.57031,-0.13281,-0.08008,-1.58573,0.04768,-0.08284
80,9766,2,-0.01440,0.04773,-0.71100,0.70142,-0.41797,0.59375,-2.93359,-0.63672,-0.19336,-0.08203,-1.58642,0.04649,-0.08829
81,9765,2,-0.01715,0.04932,-0.71112,0.70111,-0.39844,0.62109,-2.72656,-0.70508,-0.23828,-0.08789,-1.58709,0.04478,-0.09443
82,9766,2,-0.02020,0.05084,-0.71124,0.70081,-0.26562,0.68359,-2.06641,-0.77539,-0.27344,-0.08203,-1.58773,0.04254,-0.10090
83,10742,2,-0.02386,0.05261,-0.71130,0.70050,-0.22266,0.68359,-1.72266,-0.85156,-0.29883,-0.06445,-1.58826,0.03977,-0.10858
84,9766,2,-0.02783,0.05450,-0.71130,0.70020,-0.20703,0.69141,-1.16016,-0.90234,-0.30469,-0.04688,-1.58869,0.03674,-0.11686
85,9765,2,-0.03204,0.05658,-0.71124,0.69995,-0.08594,0.70312,-0.65625,-0.90234,-0.29297,-0.03906,-1.58892,0.03363,-0.12574
86,9766,2,-0.03625,0.05872,-0.71106,0.69971,0.23047,0.48047,0.12500,-0.88867,-0.27539,-0.04492,-1.58896,0.03062,-0.13471
87,10742,2,-0.04047,0.06091,-0.71088,0.69946,0.50391,0.41406,0.44922,-0.85352,-0.24414,-0.07227,-1.58898,0.02768,-0.14377
88,9766,2,-0.04443,0.06305,-0.71075,0.69916,0.64062,0.33984,0.88672,-0.80664,-0.19336,-0.10156,-1.58916,0.02500,-0.15240
89,9765,2,-0.04797,0.06512,-0.71075,0.69873,0.65625,-0.11719,1.51172,-0.75195,-0.15039,-0.10352,-1.58969,0.02282,-0.16035
90,10743,2,-0.05151,0.06738,-0.71082,0.69824,0.48828,-0.34766,1.79688,-0.70898,-0.10156,-0.08008,-1.59041,0.02087,-0.16857
91,9765,2,-0.05444,0.06940,-0.71088,0.69775,0.43359,-0.50781,2.11328,-0.64258,-0.01562,-0.03125,-1.59114,0.01944,-0.17558
92,9766,2,-0.05707,0.07166,-0.71082,0.69739,0.37891,-0.74219,2.48047,-0.57812,0.05273,-0.00195,-1.59159,0.01881,-0.18251
93,9766,2,-0.05920,0.07391,-0.71063,0.69714,0.27344,-1.10156,2.71875,-0.50781,0.08594,0.00586,-1.59175,0.01891,-0.18876
94,10742,2,-0.06085,0.07611,-0.71045,0.69696,0.16406,-1.28516,2.80859,-0.36719,0.12500,0.01172,-1.59188,0.01963,-0.19423
95,9765,2,-0.06201,0.07800,-0.71027,0.69684,-0.04688,-1.31250,2.96875,-0.20117,0.15430,0.00977,-1.59194,0.02062,-0.19858
96,9766,2,-0.06250,0.07947,-0.71021,0.69672,-0.22656,-1.40625,2.78516,-0.07812,0.16406,-0.00586,-1.59219,0.02196,-0.20137
97,9766,2,-0.06244,0.08057,-0.71014,0.69659,-0.32422,-1.42969,2.59375,-0.06836,0.14062,-0.01172,-1.59246,0.02357,-0.20287
98,10742,2,-0.06213,0.08136,-0.71021,0.69647,-0.30859,-1.38281,2.36719,-0.06055,0.10547,0.00391,-1.59288,0.02508,-0.20359
99,9765,2,-0.06195,0.08203,-0.71027,0.69641,-0.33984,-1.26562,2.29688,-0.00391,0.11523,0.06445,-1.59319,0.02625,-0.20430
100,9766,2,-0.06165,0.08252,-0.71014,0.69647,-0.36328,-1.22266,2.33594,0.05664,0.14258,0.13477,-1.59305,0.02739,-0.20457
101,10742,2,-0.06165,0.08252,-0.71014,0.69647,-0.34766,-1.03125,2.18359,0.14062,0.17969,0.22461,-1.59305,0.02739,-0.20457
102,9766,2,-0.06006,0.08319,-0.70929,0.69745,-0.33203,-1.04688,2.06641,0.25977,0.30078,0.39648,-1.59078,0.03085,-0.20327
103,9765,2,-0.05841,0.08337,-0.70837,0.69849,-0.30078,-1.06250,2.05859,0.36133,0.35547,0.49609,-1.58826,0.03372,-0.20118
104,9766,2,-0.05597,0.08356,-0.70697,0.70001,-0.22266,-0.67188,1.62891,0.39648,0.34570,0.49609,-1.58445,0.03786,-0.19795
105,10742,2,-0.05322,0.08362,-0.70551,0.70172,-0.18359,-0.40234,1.32422,0.41406,0.33203,0.47266,-1.58029,0.04227,-0.19407
106,9766,2,-0.05035,0.08350,-0.70404,0.70343,-0.13672,-0.28906,1.12500,0.39258,0.31836,0.46680,-1.57610,0.04658,-0.18975
107,9766,2,-0.04749,0.08331,-0.70264,0.70508,-0.09766,-0.18359,0.87891,0.30859,0.33789,0.43359,-1.57205,0.05077,-0.18533
108,9765,2,-0.04504,0.08331,-0.70129,0.70654,-0.05859,0.04688,0.68750,0.26562,0.28320,0.34375,-1.56831,0.05458,-0.18178
109,10742,2,-0.04272,0.08350,-0.70007,0.70789,-0.01953,0.29688,0.25781,0.46484,-0.08398,0.26367,-1.56493,0.05842,-0.17865
110,9766,2,-0.04095,0.08264,-0.69916,0.70898,0.30469,0.18359,-0.47656,0.12500,-0.12109,0.25977,-1.56210,0.05995,-0.17484
111,9766,2,-0.04022,0.08130,-0.69836,0.70996,0.18750,0.30469,0.17188,0.19922,-0.01367,0.21875,-1.55944,0.05929,-0.17181
