lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,-0.00519,0.08313,-0.69556,0.71362,-0.03125,0.20312,2.02734,0.23828,0.07422,-0.32031,-1.55210,0.11166,-0.12414
1,9765,3,-0.00427,0.08258,-0.69678,0.71252,-0.29297,0.18750,2.63281,0.28516,0.12500,-0.30273,-1.55531,0.11196,-0.12223
2,9766,3,-0.00311,0.08203,-0.69812,0.71124,-0.62891,0.08984,3.20703,0.35547,0.20703,-0.22266,-1.55895,0.11258,-0.12001
3,9765,3,-0.00146,0.08148,-0.69922,0.71027,-1.30078,0.09375,3.93359,0.43359,0.32227,-0.12305,-1.56180,0.11394,-0.11705
4,13672,3,-0.00146,0.08148,-0.69922,0.71027,-1.66406,0.21875,3.89453,0.58203,0.39453,-0.09375,-1.56180,0.11394,-0.11705
5,6836,3,0.00366,0.08057,-0.70056,0.70905,-2.01562,0.39844,3.39062,0.75391,0.35742,-0.14258,-1.56528,0.11966,-0.10868
6,9766,3,0.00732,0.07953,-0.70123,0.70844,-2.32812,0.41406,2.80859,0.84961,0.28906,-0.14062,-1.56689,0.12327,-0.10211
7,9765,3,0.01123,0.07788,-0.70203,0.70776,-2.71875,0.33594,1.66016,0.80664,0.24219,-0.09375,-1.56863,0.12635,-0.09435
8,10743,3,0.01123,0.07788,-0.70203,0.70776,-2.76172,0.36328,1.07812,0.67383,0.21680,-0.01172,-1.56863,0.12635,-0.09435
9,9765,3,0.01868,0.07404,-0.70325,0.70685,-2.81641,0.41016,0.57031,0.53906,0.23633,0.10938,-1.57085,0.13131,-0.07848
10,9766,3,0.02161,0.07269,-0.70325,0.70685,-2.87891,0.34766,0.10938,0.47266,0.25977,0.24414,-1.57053,0.13356,-0.07241
11,9766,3,0.02435,0.07178,-0.70276,0.70734,-2.92188,0.07031,-1.00000,0.43750,0.26953,0.37500,-1.56888,0.13620,-0.06711
12,10742,3,0.02698,0.07104,-0.70184,0.70831,-2.82422,-0.28906,-1.65234,0.40039,0.25195,0.51953,-1.56595,0.13895,-0.06214
13,9765,3,0.02954,0.07043,-0.70032,0.70972,-2.74609,-0.61328,-2.26562,0.34180,0.17773,0.62695,-1.56154,0.14183,-0.05733
14,9766,3,0.03174,0.06989,-0.69849,0.71149,-2.57031,-1.03516,-3.49609,0.29492,0.07031,0.68945,-1.55619,0.14428,-0.05304
15,10742,3,0.03363,0.06903,-0.69611,0.71381,-2.43750,-1.19922,-4.07422,0.24023,-0.05273,0.75000,-1.54924,0.14589,-0.04863
16,9766,3,0.03485,0.06799,-0.69360,0.71625,-2.27734,-1.26562,-4.60938,0.14844,-0.20703,0.79492,-1.54197,0.14628,-0.04489
17,9765,3,0.03540,0.06677,-0.69098,0.71893,-2.09375,-1.18359,-5.14453,0.03711,-0.38477,0.78906,-1.53420,0.14544,-0.04183
18,9766,3,0.03497,0.06519,-0.68817,0.72174,-1.42578,-0.89844,-5.84375,-0.05273,-0.55859,0.75391,-1.52602,0.14272,-0.03965
19,10742,3,0.03357,0.06342,-0.68549,0.72455,-1.12109,-0.79297,-6.03516,-0.11914,-0.72070,0.70508,-1.51808,0.13836,-0.03867
20,9766,3,0.03357,0.06342,-0.68549,0.72455,-0.75391,-0.79297,-6.10938,-0.15625,-0.85742,0.65234,-1.51808,0.13836,-0.03867
21,9765,3,0.02838,0.05878,-0.68054,0.72980,0.17188,-0.79297,-6.20312,-0.19922,-0.95898,0.62305,-1.50340,0.12474,-0.03889
22,9766,3,0.02478,0.05591,-0.67822,0.73230,0.62109,-0.77734,-6.12500,-0.24805,-1.00195,0.60547,-1.49646,0.11576,-0.03982
23,10742,3,0.02075,0.05298,-0.67596,0.73468,1.05469,-0.68359,-5.90234,-0.33008,-1.02344,0.61523,-1.48980,0.10611,-0.04138
