lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,2,-0.14923,0.04608,-0.66327,0.73187,1.03125,-1.57422,3.85547,-0.76172,-0.56055,-0.45312,-1.45367,-0.13089,-0.28587
39,9765,2,-0.15405,0.04645,-0.66418,0.73004,1.20703,-1.20703,4.62109,-0.62109,-0.54102,-0.51562,-1.45607,-0.13725,-0.29355
40,10743,2,-0.15875,0.04633,-0.66547,0.72791,1.39062,-1.01953,4.92188,-0.51172,-0.51367,-0.56445,-1.45936,-0.14434,-0.30033
41,9765,2,-0.16278,0.04578,-0.66687,0.72571,1.51953,-1.05859,5.32812,-0.38281,-0.41406,-0.55469,-1.46302,-0.15125,-0.30549
42,9766,2,-0.16608,0.04510,-0.66840,0.72363,1.57812,-1.09375,5.80469,-0.23242,-0.25586,-0.51562,-1.46689,-0.15738,-0.30932
43,9765,2,-0.16846,0.04443,-0.67004,0.72162,1.60156,-1.04297,6.13281,-0.10938,-0.08398,-0.48633,-1.47115,-0.16232,-0.31171
44,10743,2,-0.16974,0.04395,-0.67163,0.71985,1.52344,-1.02734,6.01953,0.01367,0.04883,-0.46484,-1.47538,-0.16549,-0.31267
45,9765,2,-0.17010,0.04358,-0.67334,0.71814,1.35547,-0.99609,5.82812,0.15039,0.15234,-0.44531,-1.48003,-0.16727,-0.31237
46,9766,2,-0.16962,0.04327,-0.67505,0.71667,1.00781,-0.93359,5.24609,0.27930,0.22266,-0.44141,-1.48465,-0.16777,-0.31083
47,9766,2,-0.16827,0.04279,-0.67688,0.71527,0.84766,-0.84375,4.85547,0.40039,0.27344,-0.45117,-1.48964,-0.16739,-0.30773
48,10742,2,-0.16638,0.04211,-0.67877,0.71399,0.70312,-0.84375,4.56250,0.51172,0.30664,-0.46289,-1.49471,-0.16651,-0.30354
49,9765,2,-0.16388,0.04114,-0.68073,0.71277,0.57422,-0.70703,4.27734,0.64648,0.32031,-0.49805,-1.49995,-0.16523,-0.29802
50,9766,2,-0.16083,0.03986,-0.68286,0.71155,0.54297,-0.46094,3.75000,0.75195,0.34766,-0.54688,-1.50561,-0.16365,-0.29123
51,10742,2,-0.15729,0.03815,-0.68512,0.71021,0.59766,-0.50391,3.53516,0.84766,0.39844,-0.56641,-1.51170,-0.16205,-0.28312
52,9766,2,-0.15332,0.03632,-0.68756,0.70886,0.50391,-0.58203,3.22656,0.92969,0.45898,-0.56055,-1.51817,-0.16002,-0.27417
53,9765,2,-0.14880,0.03430,-0.69000,0.70752,0.33594,-0.63672,2.69141,0.97852,0.52148,-0.53711,-1.52476,-0.15746,-0.26419
54,9766,2,-0.14386,0.03229,-0.69250,0.70618,0.28516,-0.66016,2.42969,1.02148,0.58594,-0.50977,-1.53154,-0.15426,-0.25359
55,10742,2,-0.13849,0.03033,-0.69489,0.70502,0.20703,-0.64844,2.12109,1.07617,0.65625,-0.47656,-1.53798,-0.15026,-0.24250
56,9766,2,-0.13269,0.02844,-0.69727,0.70386,0.14844,-0.71875,1.85938,1.12305,0.71680,-0.44922,-1.54448,-0.14551,-0.23092
57,10742,2,-0.12634,0.02667,-0.69952,0.70288,0.15625,-0.64453,1.42969,1.19531,0.78906,-0.42969,-1.55064,-0.13971,-0.21877
58,8789,2,-0.12018,0.02502,-0.70154,0.70197,0.06641,-0.64844,1.16016,1.28516,0.83594,-0.44531,-1.55625,-0.13389,-0.20716
59,10742,2,-0.11279,0.02319,-0.70374,0.70105,-0.05469,-0.69531,0.81641,1.33398,0.84570,-0.45898,-1.56232,-0.12657,-0.19354
60,9766,2,-0.10516,0.02118,-0.70599,0.70007,-0.36719,-0.82812,0.24219,1.34766,0.85742,-0.45508,-1.56849,-0.11911,-0.17937
61,9766,2,-0.09747,0.01910,-0.70819,0.69904,-0.40625,-0.88281,0.00391,1.35547,0.86914,-0.42773,-1.57457,-0.11158,-0.16510
62,10742,2,-0.08984,0.01709,-0.71021,0.69800,-0.44141,-1.02344,-0.21094,1.34570,0.90234,-0.37109,-1.58026,-0.10395,-0.15109
63,8789,2,-0.08191,0.01514,-0.71216,0.69702,-0.50781,-1.01172,-0.36719,1.33008,0.94141,-0.32031,-1.58572,-0.09571,-0.13680
64,10742,2,-0.07434,0.01349,-0.71375,0.69629,-0.70703,-0.83984,-0.92578,1.28320,0.96484,-0.28320,-1.59014,-0.08745,-0.12357
65,9766,2,-0.06628,0.01196,-0.71527,0.69562,-0.69141,-0.78125,-1.19531,1.22656,0.98438,-0.24414,-1.59435,-0.07826,-0.10988
66,10742,2,-0.05829,0.01068,-0.71655,0.69501,-0.74219,-0.75781,-1.40234,1.18945,0.98828,-0.21680,-1.59799,-0.06874,-0.09671
67,9765,2,-0.05054,0.00964,-0.71771,0.69440,-0.72266,-0.76953,-1.66406,1.14648,0.97266,-0.19336,-1.60132,-0.05919,-0.08428
68,9766,2,-0.04297,0.00879,-0.71875,0.69391,-0.96875,-0.60938,-2.02344,1.12109,0.93945,-0.18359,-1.60417,-0.04959,-0.07242
69,9766,2,-0.03564,0.00793,-0.71960,0.69342,-0.99609,-0.57422,-2.23047,1.08398,0.89258,-0.17383,-1.60662,-0.04031,-0.06094
70,9765,2,-0.02850,0.00708,-0.72040,0.69293,-0.94141,-0.49219,-2.42969,1.04297,0.83203,-0.17188,-1.60888,-0.03126,-0.04975
71,10742,2,-0.02197,0.00616,-0.72113,0.69238,-0.96875,-0.21094,-2.82812,0.98828,0.77344,-0.19336,-1.61101,-0.02316,-0.03934
72,9766,2,-0.01569,0.00525,-0.72186,0.69183,-1.00781,-0.24219,-2.99219,0.93164,0.70312,-0.19336,-1.61305,-0.01538,-0.02929
73,9766,2,-0.00958,0.00427,-0.72266,0.69116,-0.96875,-0.26172,-3.15234,0.82812,0.57422,-0.18555,-1.61526,-0.00794,-0.01942
74,10742,2,-0.00409,0.00323,-0.72333,0.69049,-0.94141,-0.31641,-3.30469,0.73047,0.50391,-0.16602,-1.61723,-0.00145,-0.01033
75,9766,2,0.00055,0.00220,-0.72394,0.68982,-0.77344,-0.30859,-3.11328,0.67383,0.48828,-0.14648,-1.61906,0.00383,-0.00242
76,10742,2,0.00470,0.00134,-0.72449,0.68927,-0.75781,-0.37891,-3.12109,0.62500,0.47266,-0.13281,-1.62059,0.00866,0.00453
77,8789,2,0.00867,0.00061,-0.72498,0.68872,-0.67188,-0.41406,-3.19922,0.58789,0.43555,-0.11328,-1.62200,0.01341,0.01105
78,10742,2,0.01239,-0.00006,-0.72540,0.68823,-0.70312,-0.32031,-3.39062,0.54297,0.39844,-0.07812,-1.62322,0.01789,0.01715
79,9766,2,0.01587,-0.00067,-0.72565,0.68787,-0.61719,-0.18359,-3.58203,0.47070,0.34375,-0.05859,-1.62399,0.02211,0.02281
80,9765,2,0.01898,-0.00128,-0.72589,0.68756,-0.46875,-0.00781,-3.72656,0.38086,0.28711,-0.06836,-1.62466,0.02580,0.02798
81,9766,2,0.02155,-0.00177,-0.72607,0.68732,-0.35547,0.10547,-3.91797,0.27930,0.25391,-0.08398,-1.62516,0.02886,0.03220
82,10742,2,0.02368,-0.00208,-0.72626,0.68701,-0.33203,0.26562,-4.06250,0.18555,0.23438,-0.08203,-1.62576,0.03155,0.03558
83,9766,2,0.02533,-0.00208,-0.72656,0.68665,-0.30859,0.31641,-4.17969,0.08789,0.22852,-0.08398,-1.62663,0.03396,0.03783
84,9765,2,0.02661,-0.00183,-0.72681,0.68634,-0.28516,0.37891,-4.29297,-0.00586,0.22852,-0.08594,-1.62734,0.03618,0.03923
85,9766,2,0.02759,-0.00122,-0.72705,0.68604,-0.49219,0.45703,-4.58984,-0.09375,0.22852,-0.08398,-1.62807,0.03845,0.03967
86,10742,2,0.02820,-0.00024,-0.72729,0.68573,-0.65234,0.53125,-4.77344,-0.17188,0.20508,-0.08984,-1.62882,0.04069,0.03907
87,9766,2,0.02856,0.00098,-0.72760,0.68542,-0.82031,0.62500,-5.00391,-0.26758,0.11133,-0.09375,-1.62966,0.04292,0.03778
88,9765,2,0.02832,0.00232,-0.72784,0.68512,-1.03125,0.68750,-5.35156,-0.36719,-0.00586,-0.09766,-1.63047,0.04442,0.03547
89,9766,2,0.02747,0.00354,-0.72815,0.68481,-1.07031,0.56250,-5.76172,-0.47656,-0.13867,-0.09570,-1.63139,0.04486,0.03250
90,10742,2,0.02570,0.00488,-0.72852,0.68451,-0.88672,0.45703,-5.96094,-0.62305,-0.27344,-0.10938,-1.63244,0.04414,0.02810
91,9766,2,0.02301,0.00616,-0.72888,0.68420,-0.59766,0.32031,-5.95312,-0.77539,-0.36523,-0.11719,-1.63354,0.04199,0.02252
92,9765,2,0.01941,0.00763,-0.72931,0.68390,-0.24609,0.16797,-5.52734,-0.88867,-0.40234,-0.09570,-1.63474,0.03875,0.01543
93,9766,2,0.01514,0.00934,-0.72968,0.68359,-0.28516,0.25391,-5.25781,-0.98828,-0.41797,-0.05664,-1.63586,0.03486,0.00707
94,10742,2,0.01038,0.01135,-0.72986,0.68341,-0.32422,0.41797,-4.94141,-1.10742,-0.43945,-0.00977,-1.63654,0.03067,-0.00239
95,9766,2,0.00525,0.01367,-0.72998,0.68335,-0.33203,0.83203,-4.55078,-1.21680,-0.45117,0.00977,-1.63693,0.02635,-0.01279
96,9765,2,-0.00018,0.01630,-0.72986,0.68341,-0.06250,1.32812,-3.78516,-1.36328,-0.48242,0.00000,-1.63677,0.02201,-0.02405
97,10743,2,-0.00647,0.01947,-0.72974,0.68341,-0.02734,1.61328,-3.12109,-1.55078,-0.50781,-0.00781,-1.63666,0.01717,-0.03727
98,9765,2,-0.01337,0.02313,-0.72955,0.68341,0.03516,1.87500,-2.23047,-1.72656,-0.51172,-0.04883,-1.63640,0.01211,-0.05205
99,10742,2,-0.02081,0.02734,-0.72943,0.68323,0.20703,2.00000,-1.17188,-1.85938,-0.54102,-0.09766,-1.63643,0.00700,-0.06838
100,8790,2,-0.02863,0.03186,-0.72931,0.68280,0.58203,1.40625,1.14062,-1.88281,-0.49023,-0.12891,-1.63672,0.00175,-0.08567
101,10742,2,-0.03711,0.03705,-0.72931,0.68219,0.68359,1.01953,2.39062,-1.85938,-0.37695,-0.15234,-1.63735,-0.00358,-0.10486
102,9765,2,-0.04523,0.04242,-0.72931,0.68134,0.87109,0.41016,3.33984,-1.82031,-0.27148,-0.18945,-1.63828,-0.00817,-0.12383
103,9766,2,-0.05261,0.04785,-0.72943,0.68036,0.99609,-1.26562,4.90625,-1.66211,-0.13086,-0.17969,-1.63956,-0.01164,-0.14188
104,9766,2,-0.05945,0.05359,-0.72955,0.67926,0.97266,-2.27344,5.76953,-1.38477,0.04883,-0.10547,-1.64105,-0.01394,-0.15964
105,10742,2,-0.06488,0.05896,-0.72955,0.67828,0.65625,-3.15625,6.30078,-1.00586,0.21875,0.07617,-1.64231,-0.01468,-0.17495
106,9765,2,-0.06842,0.06372,-0.72925,0.67780,0.35938,-4.15234,6.74609,-0.64453,0.25195,0.21289,-1.64264,-0.01341,-0.18680
107,9766,2,-0.07031,0.06757,-0.72858,0.67798,-0.14844,-4.64062,6.33984,-0.28516,0.21484,0.28906,-1.64165,-0.01084,-0.19504
108,10742,2,-0.07098,0.07013,-0.72766,0.67865,-0.42969,-4.44141,6.07812,-0.00391,0.19141,0.34570,-1.63966,-0.00812,-0.19974
109,9766,2,-0.07062,0.07147,-0.72656,0.67969,-0.52344,-4.07812,5.85547,0.25000,0.19336,0.37695,-1.63689,-0.00546,-0.20122
110,9765,2,-0.06940,0.07178,-0.72546,0.68097,-0.48438,-3.21484,5.13672,0.39648,0.32227,0.48438,-1.63375,-0.00293,-0.19999
111,9766,2,-0.06720,0.07159,-0.72418,0.68256,-0.60547,-3.01562,5.05078,0.47461,0.58008,0.70508,-1.63000,0.00040,-0.19670
112,10742,2,-0.06384,0.07178,-0.72247,0.68469,-0.58984,-2.71094,4.62500,0.37500,0.75000,0.81836,-1.62506,0.00604,-0.19233
113,9766,2,-0.05975,0.07269,-0.72015,0.68738,-0.47266,-1.79688,4.14062,0.51758,0.52734,0.77930,-1.61867,0.01387,-0.18798
114,9766,2,-0.05554,0.07355,-0.71771,0.69025,-0.39453,-0.58203,1.95703,0.37500,0.32812,0.70117,-1.61181,0.02181,-0.18331
115,10742,2,-0.05225,0.07361,-0.71545,0.69281,-0.48438,-0.46875,2.06250,0.43750,0.29688,0.71484,-1.60539,0.02724,-0.17873
116,9765,2,-0.04944,0.07343,-0.71320,0.69531,-0.21484,-0.42969,1.90234,0.57617,0.35156,0.65430,-1.59895,0.03160,-0.17446
