lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.00519,-0.00708,-0.81757,0.57581,3.40234,-0.06641,-6.25781,-1.15820,0.04297,-1.22070,-1.91439,0.00033,0.01755
16,9765,3,0.00238,-0.00244,-0.82092,0.57104,3.16406,-0.14844,-6.51953,-1.31641,-0.00977,-1.27539,-1.92604,0.00112,0.00673
17,9766,3,-0.00104,0.00269,-0.82446,0.56592,2.48438,-0.49219,-6.77734,-1.53906,-0.09375,-1.29688,-1.93851,0.00133,-0.00560
18,10742,3,-0.00537,0.00842,-0.82800,0.56061,2.23828,-0.62109,-6.83984,-1.80469,-0.15234,-1.29492,-1.95127,0.00055,-0.01997
19,10742,3,-0.01062,0.01495,-0.83154,0.55518,2.06250,-0.57031,-6.68750,-2.07617,-0.19141,-1.29883,-1.96421,-0.00106,-0.03667
20,8790,3,-0.01666,0.02228,-0.83484,0.54980,1.73047,-0.50000,-6.31641,-2.34375,-0.22656,-1.32422,-1.97674,-0.00332,-0.05555
21,9765,3,-0.02380,0.03088,-0.83813,0.54407,1.53906,-0.47266,-5.91016,-2.60352,-0.26562,-1.37891,-1.98981,-0.00630,-0.07775
22,10742,3,-0.03204,0.04071,-0.84143,0.53790,1.26953,-0.46094,-5.45703,-2.85547,-0.29688,-1.44531,-2.00348,-0.01013,-0.10317
23,9766,3,-0.04089,0.05121,-0.84448,0.53156,0.80078,-0.65234,-4.65234,-3.06836,-0.32422,-1.46875,-2.01706,-0.01463,-0.13035
24,9766,3,-0.05042,0.06256,-0.84741,0.52484,-0.28906,-2.01953,-2.49219,-3.24023,-0.37305,-1.44531,-2.03096,-0.01978,-0.15965
25,10742,3,-0.06073,0.07471,-0.85004,0.51782,-0.80859,-2.56641,-0.97266,-3.28711,-0.41406,-1.40820,-2.04483,-0.02588,-0.19113
26,9765,3,-0.07141,0.08716,-0.85229,0.51080,-1.14844,-3.06641,0.78906,-3.18750,-0.41406,-1.32617,-2.05808,-0.03269,-0.22349
27,9766,3,-0.08185,0.09912,-0.85406,0.50403,-2.56641,-4.18359,4.17188,-3.05664,-0.46289,-1.19141,-2.07019,-0.03990,-0.25477
28,9766,3,-0.09186,0.11047,-0.85535,0.49774,-3.05859,-4.36328,5.91016,-2.88477,-0.49609,-1.00781,-2.08080,-0.04718,-0.28457
29,10742,3,-0.10217,0.12177,-0.85614,0.49170,-3.37500,-4.51172,7.87500,-2.66016,-0.46094,-0.86133,-2.09018,-0.05523,-0.31461
30,9765,3,-0.11194,0.13232,-0.85645,0.48633,-3.37500,-4.82812,9.85938,-2.32812,-0.36914,-0.72070,-2.09779,-0.06307,-0.34286
31,9766,3,-0.12036,0.14154,-0.85638,0.48175,-3.51562,-4.83984,12.32031,-1.86914,-0.26953,-0.61328,-2.10377,-0.06983,-0.36749
32,10742,3,-0.12720,0.14929,-0.85626,0.47778,-3.45312,-4.73047,13.12891,-1.41992,-0.24414,-0.56445,-2.10889,-0.07525,-0.38797
33,9766,3,-0.13269,0.15533,-0.85632,0.47437,-3.45703,-4.51172,13.46484,-0.98047,-0.23633,-0.54102,-2.11346,-0.07996,-0.40406
34,9766,3,-0.13702,0.15955,-0.85651,0.47131,-3.65625,-3.79688,13.82031,-0.52930,-0.16992,-0.50781,-2.11766,-0.08443,-0.41580
35,9765,3,-0.14008,0.16193,-0.85706,0.46869,-3.77344,-3.54297,13.81250,-0.15625,-0.08008,-0.40234,-2.12174,-0.08843,-0.42294
36,10742,3,-0.14178,0.16278,-0.85773,0.46655,-3.91797,-3.39844,13.63672,0.14258,0.04688,-0.25000,-2.12544,-0.09146,-0.42606
37,8789,3,-0.14215,0.16254,-0.85852,0.46509,-3.85547,-3.35938,13.42969,0.46680,0.21875,-0.10547,-2.12852,-0.09303,-0.42585
38,10743,3,-0.14111,0.16144,-0.85925,0.46442,-3.39062,-2.96875,12.42578,0.81641,0.37500,0.02148,-2.13067,-0.09269,-0.42276
39,10742,3,-0.13831,0.15930,-0.86017,0.46436,-3.17578,-2.79297,11.39062,1.14062,0.44141,0.10352,-2.13254,-0.09011,-0.41603
40,9765,3,-0.13416,0.15601,-0.86108,0.46490,-2.94531,-2.53516,10.19531,1.39453,0.38867,0.14258,-2.13374,-0.08609,-0.40595
41,9766,3,-0.12933,0.15161,-0.86212,0.46588,-2.51562,-2.07812,8.06250,1.58789,0.32031,0.19336,-2.13441,-0.08183,-0.39326
42,9766,3,-0.12415,0.14606,-0.86310,0.46722,-2.31250,-2.01172,7.23438,1.75781,0.32031,0.24609,-2.13435,-0.07790,-0.37821
43,9765,3,-0.11871,0.13971,-0.86401,0.46893,-1.93750,-1.96875,6.58984,1.88477,0.36719,0.29883,-2.13353,-0.07418,-0.36155
44,9766,3,-0.11273,0.13281,-0.86487,0.47083,-1.59375,-1.90234,5.93750,1.98828,0.45703,0.34766,-2.13240,-0.06999,-0.34341
45,10742,3,-0.10651,0.12592,-0.86554,0.47290,-0.92578,-1.52734,4.94922,2.09766,0.53516,0.36914,-2.13078,-0.06533,-0.32508
46,9766,3,-0.09888,0.11804,-0.86627,0.47528,-0.48047,-1.45703,4.41016,2.18555,0.59180,0.37695,-2.12893,-0.05914,-0.30366
47,9765,3,-0.09119,0.11035,-0.86688,0.47748,0.00391,-1.42188,3.95703,2.25000,0.64648,0.37109,-2.12718,-0.05274,-0.28255
48,10743,3,-0.08325,0.10260,-0.86743,0.47968,0.48828,-1.35547,3.57031,2.32617,0.73242,0.32617,-2.12529,-0.04602,-0.26110
49,9765,3,-0.07434,0.09424,-0.86804,0.48175,1.37891,-1.15234,3.01172,2.41016,0.83789,0.25000,-2.12370,-0.03827,-0.23764
50,10742,3,-0.06506,0.08588,-0.86871,0.48346,1.69531,-1.22656,2.55859,2.50000,0.93555,0.16406,-2.12270,-0.03001,-0.21384
51,8789,3,-0.05518,0.07739,-0.86951,0.48468,1.97266,-1.34766,2.08203,2.58789,1.01562,0.07227,-2.12256,-0.02093,-0.18924
52,10743,3,-0.04492,0.06885,-0.87042,0.48541,2.10547,-1.40625,0.91016,2.62891,1.10547,-0.02344,-2.12322,-0.01136,-0.16421
53,9765,3,-0.03369,0.05988,-0.87140,0.48572,2.07031,-1.58594,0.09375,2.58203,1.13672,-0.09961,-2.12454,-0.00055,-0.13752
54,10742,3,-0.02240,0.05115,-0.87250,0.48547,1.94922,-1.68359,-0.67188,2.52148,1.14453,-0.15820,-2.12667,0.01057,-0.11123
55,9766,3,-0.01129,0.04279,-0.87347,0.48480,1.98828,-1.74219,-1.47656,2.42188,1.13477,-0.22266,-2.12914,0.02176,-0.08582
56,9766,3,-0.00067,0.03497,-0.87445,0.48383,1.56250,-1.56250,-2.83984,2.25391,1.07617,-0.27734,-2.13187,0.03267,-0.06189
57,9765,3,0.00983,0.02734,-0.87543,0.48248,1.43359,-1.63672,-3.35547,2.07227,1.04297,-0.29883,-2.13499,0.04360,-0.03844
58,9766,3,0.01990,0.02026,-0.87628,0.48090,1.39062,-1.67188,-3.59375,1.98828,1.05469,-0.32031,-2.13821,0.05439,-0.01640
59,10742,3,0.02930,0.01392,-0.87708,0.47919,0.99219,-1.48438,-4.05078,1.92383,1.06055,-0.33984,-2.14141,0.06478,0.00367
60,9766,3,0.03876,0.00781,-0.87781,0.47736,0.79688,-1.55469,-4.43359,1.80664,1.04102,-0.34766,-2.14456,0.07558,0.02336
61,9765,3,0.04773,0.00220,-0.87848,0.47540,0.67578,-1.55078,-4.80859,1.69141,0.95117,-0.35547,-2.14773,0.08605,0.04169
62,10743,3,0.05621,-0.00305,-0.87903,0.47345,0.59375,-1.41016,-5.25391,1.56445,0.85547,-0.38086,-2.15065,0.09608,0.05890
63,9765,3,0.06427,-0.00812,-0.87958,0.47125,0.41797,-1.19141,-5.85156,1.40234,0.77344,-0.37695,-2.15390,0.10561,0.07535
64,9766,3,0.07117,-0.01251,-0.88013,0.46918,0.26562,-1.20703,-6.10547,1.19727,0.68164,-0.35742,-2.15697,0.11378,0.08950
65,9765,3,0.07751,-0.01648,-0.88062,0.46716,0.11719,-1.22656,-6.25000,1.00391,0.60352,-0.31641,-2.15987,0.12142,0.10238
66,9766,3,0.08264,-0.01953,-0.88104,0.46539,-0.05078,-1.28906,-6.26562,0.85938,0.56641,-0.26172,-2.16244,0.12778,0.11249
67,10742,3,0.08759,-0.02228,-0.88135,0.46375,-0.25781,-1.14453,-6.36328,0.73242,0.54297,-0.22070,-2.16466,0.13413,0.12190
68,9766,3,0.09192,-0.02448,-0.88159,0.46234,-0.34766,-1.14844,-6.53906,0.58398,0.50586,-0.18945,-2.16647,0.13989,0.12978
69,9765,3,0.09576,-0.02606,-0.88171,0.46118,-0.41016,-1.05469,-6.79297,0.43555,0.45312,-0.16211,-2.16783,0.14535,0.13614
70,9766,3,0.09900,-0.02710,-0.88184,0.46033,-0.89062,-1.05859,-7.32031,0.23438,0.41016,-0.11523,-2.16877,0.15021,0.14098
71,10742,3,0.10175,-0.02753,-0.88184,0.45959,-1.34766,-1.27344,-7.57422,-0.02539,0.38086,-0.01953,-2.16949,0.15476,0.14429
72,9766,3,0.10376,-0.02704,-0.88177,0.45935,-2.00000,-1.54688,-7.87109,-0.28125,0.30664,0.14062,-2.16949,0.15881,0.14534
73,9766,3,0.10492,-0.02557,-0.88147,0.45978,-2.57422,-1.65625,-8.16406,-0.50977,0.14258,0.28906,-2.16832,0.16215,0.14394
74,10742,3,0.10492,-0.02344,-0.88086,0.46100,-3.16406,-1.61719,-8.55469,-0.71875,-0.09766,0.43555,-2.16573,0.16396,0.14036
75,9765,3,0.10358,-0.02087,-0.88007,0.46301,-3.39844,-1.67578,-8.60156,-0.85156,-0.35156,0.57227,-2.16188,0.16370,0.13485
76,9766,3,0.10071,-0.01819,-0.87903,0.46570,-3.53906,-1.56641,-8.44531,-0.92969,-0.57617,0.68945,-2.15690,0.16080,0.12776
77,9766,3,0.09674,-0.01575,-0.87787,0.46875,-3.43359,-1.52734,-8.26953,-0.96875,-0.77344,0.77539,-2.15132,0.15572,0.12008
78,10742,3,0.09125,-0.01343,-0.87640,0.47260,-3.46484,-1.40234,-8.40234,-1.03516,-0.95508,0.82227,-2.14425,0.14779,0.11123
79,9765,3,0.08496,-0.01141,-0.87494,0.47656,-3.39844,-1.42578,-8.71484,-1.14258,-1.12500,0.83984,-2.13702,0.13824,0.10210
80,9766,3,0.07776,-0.00952,-0.87347,0.48053,-3.39062,-1.44531,-9.08203,-1.24805,-1.33398,0.86328,-2.12983,0.12703,0.09224
81,9766,3,0.06946,-0.00757,-0.87189,0.48462,-3.82422,-1.46094,-9.64453,-1.38086,-1.54297,0.93750,-2.12235,0.11404,0.08114
82,10742,3,0.05994,-0.00562,-0.87024,0.48895,-4.23047,-1.63281,-9.72656,-1.55664,-1.72070,1.07812,-2.11438,0.09899,0.06878
83,9765,3,0.04913,-0.00348,-0.86816,0.49384,-4.40234,-1.76172,-9.82031,-1.75000,-1.88477,1.26172,-2.10498,0.08197,0.05478
84,9766,3,0.03741,-0.00110,-0.86572,0.49915,-4.30859,-1.95703,-9.87500,-1.96094,-2.04883,1.45312,-2.09432,0.06373,0.03934
85,9766,3,0.02405,0.00183,-0.86255,0.50537,-4.27344,-2.00781,-9.91406,-2.24219,-2.24023,1.64062,-2.08115,0.04335,0.02117
86,10742,3,0.00946,0.00537,-0.85876,0.51227,-4.13281,-2.07031,-9.83594,-2.59570,-2.39453,1.83789,-2.06588,0.02175,0.00047
87,9766,3,-0.00677,0.00977,-0.85413,0.51990,-3.82031,-2.17578,-9.36719,-2.88477,-2.52930,2.01953,-2.04801,-0.00142,-0.02373
88,9765,3,-0.02423,0.01514,-0.84875,0.52802,-2.43750,-2.35938,-7.57422,-3.11914,-2.67773,2.20312,-2.02792,-0.02515,-0.05132
89,10742,3,-0.04303,0.02130,-0.84241,0.53668,-1.60156,-2.47656,-6.07031,-3.32031,-2.72070,2.38281,-2.00507,-0.04965,-0.08227
90,9766,3,-0.06213,0.02789,-0.83533,0.54553,-0.83203,-2.62500,-4.21875,-3.46289,-2.71094,2.45508,-1.98030,-0.07344,-0.11495
91,9766,3,-0.08264,0.03552,-0.82703,0.55487,2.62891,-2.60938,0.26562,-3.45898,-2.63281,2.39062,-1.95229,-0.09743,-0.15177
92,9765,3,-0.10327,0.04364,-0.81812,0.56403,4.01562,-2.43359,2.89453,-3.28711,-2.43164,2.20508,-1.92294,-0.12003,-0.19041
93,10742,3,-0.12280,0.05157,-0.80920,0.57220,4.86328,-2.42578,4.96094,-3.04492,-2.18164,2.01758,-1.89452,-0.14019,-0.22821
94,9766,3,-0.14056,0.05902,-0.80072,0.57935,5.51172,-2.49219,7.06250,-2.75586,-1.87109,1.83984,-1.86800,-0.15736,-0.26364
95,10742,3,-0.15704,0.06635,-0.79236,0.58575,5.94531,-3.75000,10.90234,-2.48047,-1.49023,1.76953,-1.84255,-0.17199,-0.29783
96,8789,3,-0.16986,0.07275,-0.78522,0.59100,5.67578,-4.49609,12.23828,-2.16211,-1.08203,1.82031,-1.82121,-0.18176,-0.32606
97,10742,3,-0.18127,0.07971,-0.77771,0.59662,5.57422,-4.71094,13.02734,-1.75781,-0.67578,1.89453,-1.79913,-0.18795,-0.35372
98,9766,3,-0.19000,0.08661,-0.77026,0.60254,6.33594,-4.41797,13.15234,-1.28320,-0.37695,1.82422,-1.77760,-0.18947,-0.37794
99,9766,3,-0.19580,0.09265,-0.76343,0.60852,6.93359,-3.87109,12.37891,-0.76758,-0.30664,1.59766,-1.75790,-0.18728,-0.39684
100,10742,3,-0.19940,0.09723,-0.75739,0.61414,7.27734,-3.47656,11.19141,-0.31836,-0.41797,1.32812,-1.74061,-0.18365,-0.41032
101,8789,3,-0.20166,0.09967,-0.75226,0.61926,7.30078,-3.40625,9.96094,-0.00781,-0.59375,1.13867,-1.72561,-0.18095,-0.41847
102,10742,3,-0.20337,0.09998,-0.74805,0.62378,7.69141,-3.79688,8.09766,0.21094,-0.70898,1.08008,-1.71267,-0.18051,-0.42238
103,9766,3,-0.20496,0.09869,-0.74384,0.62848,8.17578,-3.90234,7.86719,0.47461,-0.63086,1.06836,-1.69930,-0.18185,-0.42379
104,10742,3,-0.20581,0.09637,-0.73987,0.63318,8.74219,-3.67969,7.71484,0.75391,-0.42969,1.06445,-1.68641,-0.18354,-0.42261
105,9766,3,-0.20526,0.09363,-0.73633,0.63788,8.76562,-3.51953,7.35547,1.03320,-0.17969,1.08008,-1.67466,-0.18387,-0.41874
106,9765,3,-0.20300,0.09045,-0.73303,0.64282,7.97656,-2.55078,6.09766,1.23047,0.02148,1.10938,-1.66356,-0.18234,-0.41180
107,10742,3,-0.19916,0.08722,-0.73004,0.64789,7.69922,-1.89844,5.23828,1.45117,0.25000,0.83203,-1.65335,-0.17872,-0.40243
108,8789,3,-0.19385,0.08380,-0.72766,0.65259,7.32422,-0.66016,4.41797,1.44141,0.46289,0.39648,-1.64505,-0.17361,-0.39055
109,10743,3,-0.18768,0.08038,-0.72675,0.65588,5.65625,0.83984,2.98438,1.19531,0.64844,-0.15234,-1.64105,-0.16814,-0.37709
110,9765,3,-0.18134,0.07764,-0.72748,0.65723,4.82031,1.09766,2.03906,1.39648,0.98047,-0.05859,-1.64221,-0.16249,-0.36396
111,9766,3,-0.17395,0.07550,-0.72913,0.65753,5.58203,-0.78125,1.78516,1.06641,1.27734,-0.46289,-1.64650,-0.15501,-0.35010
112,10742,3,-0.16559,0.07452,-0.73163,0.65710,2.33594,1.81250,1.83984,0.99219,1.50586,-0.47656,-1.65338,-0.14486,-0.33642
113,9766,3,-0.15723,0.07495,-0.73480,0.65558,1.49609,-0.65625,0.59766,1.00781,1.51562,-0.30664,-1.66278,-0.13317,-0.32479
