lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,11719,2,-0.14996,0.13556,-0.58057,0.78870,3.77344,1.16016,-8.69922,-2.71094,-3.90039,2.11914,-1.27726,0.03971,-0.40528
33,7813,2,-0.16766,0.12970,-0.56744,0.79565,6.48828,2.42578,-7.93359,-3.79297,-4.17773,1.55273,-1.24253,0.01611,-0.42691
34,9765,2,-0.19135,0.12421,-0.55408,0.80060,8.80469,3.15234,-6.94922,-5.17383,-4.18750,0.89844,-1.20770,-0.01316,-0.46013
35,10742,2,-0.22058,0.12097,-0.54181,0.80194,10.83594,3.42969,-5.76562,-6.35156,-3.55859,0.25781,-1.17669,-0.04502,-0.50680
36,11719,2,-0.25378,0.12164,-0.53137,0.79901,10.84375,2.66406,-3.64453,-6.75977,-2.82422,-0.35352,-1.15181,-0.07539,-0.56612
37,7813,2,-0.28723,0.12604,-0.52344,0.79224,9.70703,3.09766,-2.79297,-6.26172,-2.50781,-0.96484,-1.13468,-0.10116,-0.63114
38,9765,2,-0.31995,0.13153,-0.51782,0.78241,8.62109,3.65625,-2.34375,-5.53516,-2.16211,-1.47656,-1.12351,-0.12586,-0.69707
39,9766,2,-0.35095,0.13580,-0.51459,0.77045,7.89453,4.05469,-2.01172,-5.25195,-1.82812,-1.96875,-1.11675,-0.15252,-0.75947
40,10742,2,-0.37714,0.13885,-0.51379,0.75793,8.21875,1.81641,-2.08203,-5.37891,-1.61328,-2.38672,-1.11474,-0.17800,-0.81230
41,9766,2,-0.40387,0.14197,-0.51489,0.74274,8.13672,0.39844,-0.87891,-5.67578,-1.28125,-2.55469,-1.11653,-0.20647,-0.86685
42,10742,2,-0.42999,0.14581,-0.51703,0.72565,8.01172,-1.27344,0.64844,-5.79688,-0.89648,-2.66992,-1.12095,-0.23517,-0.92186
43,8789,2,-0.45404,0.15082,-0.51959,0.70789,7.76172,-2.45703,3.06250,-5.69141,-0.73438,-2.80078,-1.12729,-0.26128,-0.97491
44,10742,2,-0.47900,0.15674,-0.52289,0.68744,7.14062,-5.67578,8.23047,-5.26953,-0.39258,-2.91602,-1.13561,-0.28946,-1.03174
45,9766,2,-0.50171,0.16229,-0.52686,0.66663,6.60938,-7.00781,11.69141,-4.07812,0.07227,-2.72266,-1.14524,-0.31759,-1.08459
46,12695,2,-0.52002,0.16705,-0.53192,0.64709,6.12891,-8.05469,14.31250,-2.19531,0.74805,-2.18555,-1.15730,-0.34375,-1.12807
47,6836,2,-0.53052,0.17017,-0.53784,0.63269,5.02734,-9.32812,17.66016,0.37109,1.75586,-1.57617,-1.17135,-0.36329,-1.15311
48,10742,2,-0.53162,0.17157,-0.54639,0.62402,4.37500,-9.24219,17.56641,2.75781,2.77148,-1.10352,-1.19197,-0.37558,-1.15485
49,9766,2,-0.52118,0.17078,-0.55835,0.62244,4.38281,-9.05469,15.19531,4.50391,3.38672,-0.89648,-1.22137,-0.37838,-1.12771
50,9765,2,-0.50189,0.16754,-0.57251,0.62628,5.03516,-8.28125,11.60938,5.65820,3.82422,-1.00977,-1.25598,-0.37345,-1.07853
51,10743,2,-0.47620,0.16180,-0.58850,0.63300,4.65234,-7.09375,6.05859,6.12695,4.09570,-1.15234,-1.29452,-0.36362,-1.01378
52,11718,2,-0.44666,0.15442,-0.60565,0.64020,3.92578,-6.96875,3.58984,6.07031,4.21289,-1.23242,-1.33580,-0.35044,-0.94083
53,7813,2,-0.41614,0.14667,-0.62250,0.64636,3.04297,-7.07031,1.52344,5.69727,4.13867,-1.18359,-1.37695,-0.33471,-0.86781
54,9765,2,-0.38483,0.13928,-0.63898,0.65137,0.60156,-7.32812,-0.39453,5.32227,4.10938,-0.93359,-1.41802,-0.31553,-0.79599
55,10743,2,-0.35303,0.13275,-0.65430,0.65546,-0.51953,-7.39844,-0.74609,5.15430,4.27539,-0.49414,-1.45723,-0.29209,-0.72705
56,9765,2,-0.32214,0.12793,-0.66730,0.65924,-1.22266,-7.15234,-0.80078,4.88867,4.58398,-0.00391,-1.49123,-0.26432,-0.66478
57,9766,2,-0.29071,0.12531,-0.67810,0.66327,-1.12109,-7.12109,-1.62891,4.62305,4.75195,0.36719,-1.52053,-0.23007,-0.60728
58,12695,2,-0.29071,0.12531,-0.67810,0.66327,-1.39062,-5.04688,-4.34766,4.58398,4.55664,0.49805,-1.52053,-0.23007,-0.60728
59,7813,2,-0.22858,0.12500,-0.69366,0.67151,-1.89062,-3.56641,-5.79297,4.71484,3.95312,0.52148,-1.56435,-0.14980,-0.50734
60,9765,2,-0.19763,0.12366,-0.69940,0.67560,-1.91406,-2.50781,-6.51953,5.05078,3.34961,0.45117,-1.57981,-0.10959,-0.45860
61,9766,2,-0.16687,0.11920,-0.70422,0.67969,-2.94141,-0.80859,-6.62500,5.51367,2.60352,0.39844,-1.59117,-0.07306,-0.40694
62,10742,2,-0.13794,0.11090,-0.70813,0.68353,-2.91016,-0.75781,-6.18359,5.91211,1.96484,0.25391,-1.59833,-0.04376,-0.35327
63,9766,2,-0.10974,0.09851,-0.71149,0.68707,-2.80859,-1.25781,-6.18750,5.50586,1.36133,0.05273,-1.60261,-0.02079,-0.29531
64,12695,2,-0.08405,0.08392,-0.71436,0.68964,-2.41406,-1.68359,-7.37109,4.18750,0.72070,-0.00195,-1.60549,-0.00432,-0.23807
65,6836,2,-0.06458,0.07086,-0.71643,0.69104,-1.62891,-1.01562,-9.12109,2.65820,0.19336,-0.09375,-1.60739,0.00541,-0.19196
66,10742,2,-0.05109,0.06006,-0.71783,0.69171,-1.42969,-0.46484,-9.02734,1.46680,-0.19336,-0.28320,-1.60863,0.00974,-0.15756
67,9766,2,-0.04370,0.05225,-0.71912,0.69153,-1.39844,-0.14062,-8.21094,0.92188,-0.40430,-0.43750,-1.61055,0.00941,-0.13601
68,9765,2,-0.04071,0.04681,-0.72064,0.69055,-1.85156,0.84766,-6.46484,0.53711,-0.13477,-0.37500,-1.61381,0.00598,-0.12401
69,9766,2,-0.03925,0.04315,-0.72211,0.68933,-1.84375,0.77734,-6.48047,-0.32617,-0.14453,-0.34180,-1.61740,0.00281,-0.11669
70,10742,2,-0.03949,0.04218,-0.72327,0.68817,-1.24609,1.31250,-7.50391,-1.41016,-0.61133,-0.50977,-1.62057,0.00092,-0.11561
71,9766,2,-0.04388,0.04395,-0.72437,0.68665,-0.51953,2.32031,-8.07031,-2.56836,-0.94727,-0.79102,-1.62405,-0.00323,-0.12425
72,9766,2,-0.05341,0.04816,-0.72577,0.68414,1.54688,3.49609,-8.88281,-4.08984,-1.21680,-1.16602,-1.62899,-0.01163,-0.14348
73,10742,2,-0.06964,0.05664,-0.72791,0.67975,2.37109,4.02344,-9.39453,-5.80078,-1.43164,-1.59570,-1.63701,-0.02438,-0.17813
74,9765,2,-0.09143,0.06952,-0.73047,0.67322,2.87500,4.33594,-9.28516,-7.31055,-1.52344,-2.03906,-1.64777,-0.03998,-0.22679
75,9766,2,-0.11865,0.08704,-0.73315,0.66400,2.88672,4.32422,-8.31641,-7.79492,-2.22266,-2.83203,-1.66118,-0.05843,-0.28970
76,9766,2,-0.15228,0.10742,-0.73627,0.65051,4.04688,3.60547,-6.16797,-7.50586,-3.02539,-3.05469,-1.67866,-0.08458,-0.36569
77,10742,2,-0.18878,0.12494,-0.73907,0.63446,3.87891,2.66016,-4.65234,-6.65039,-3.06250,-3.01172,-1.69569,-0.12080,-0.44154
78,12695,2,-0.22424,0.13849,-0.74078,0.61792,3.55469,2.15625,-4.01562,-5.89062,-3.05859,-3.16211,-1.70885,-0.16178,-0.51056
79,6836,2,-0.25592,0.14838,-0.74200,0.60162,2.32422,-0.37891,-4.46094,-5.49219,-3.45312,-3.17578,-1.71951,-0.20263,-0.56942
80,9766,2,-0.28693,0.15546,-0.74261,0.58484,2.11328,-1.73438,-4.88281,-5.35742,-3.81055,-3.00195,-1.72744,-0.24681,-0.62389
81,10742,2,-0.31995,0.16064,-0.74170,0.56720,1.80078,-2.92969,-4.98828,-5.53711,-3.99805,-2.70117,-1.73025,-0.29671,-0.67990
82,9765,2,-0.35205,0.16510,-0.73865,0.55060,1.19922,-4.12891,-4.56641,-5.70312,-4.15820,-2.26562,-1.72632,-0.34510,-0.73580
83,9766,2,-0.38470,0.17017,-0.73309,0.53436,0.69531,-6.71875,-3.43750,-5.67969,-4.35352,-1.81250,-1.71506,-0.39219,-0.79659
84,12695,2,-0.41681,0.17560,-0.72510,0.51929,0.37891,-7.42188,-2.58594,-5.57812,-4.58203,-1.38086,-1.69601,-0.43575,-0.86088
85,7813,2,-0.44781,0.18079,-0.71484,0.50580,-0.61328,-7.76172,-1.44922,-5.12305,-4.84570,-0.76758,-1.66913,-0.47499,-0.92729
86,9766,2,-0.47900,0.18542,-0.70160,0.49390,-1.22656,-9.31250,1.03906,-4.27930,-4.68359,0.00195,-1.63187,-0.51091,-0.99858
87,9765,2,-0.50854,0.18927,-0.68573,0.48511,-1.54297,-9.50000,2.18359,-3.46484,-4.30664,0.77539,-1.58490,-0.53963,-1.07104
88,10742,2,-0.53265,0.19250,-0.66949,0.48065,-1.67578,-9.30469,2.28516,-2.96484,-4.33789,1.37305,-1.53609,-0.55642,-1.13499
89,9766,2,-0.55365,0.19562,-0.65204,0.47968,-1.35547,-9.13281,1.37500,-3.04492,-4.59180,1.74805,-1.48410,-0.56370,-1.19474
90,12695,2,-0.57385,0.19891,-0.63257,0.48065,-0.51562,-8.73828,0.35938,-3.32617,-4.70312,2.01953,-1.42756,-0.56423,-1.25519
91,6836,2,-0.59308,0.20294,-0.61224,0.48181,-0.09375,-9.08203,1.48438,-3.12305,-4.69531,2.21680,-1.37141,-0.55943,-1.31545
92,10742,2,-0.61298,0.20770,-0.58954,0.48328,0.23047,-9.02344,2.84375,-2.29883,-4.48828,2.44336,-1.31162,-0.54919,-1.37943
93,9766,2,-0.63129,0.21185,-0.56555,0.48657,0.71875,-8.96484,4.81641,-1.34570,-4.15625,2.73438,-1.25133,-0.53273,-1.43901
94,9766,2,-0.64508,0.21460,-0.54333,0.49255,1.28906,-8.78906,5.72656,-0.47266,-3.75195,2.98438,-1.19814,-0.51161,-1.48394
95,10742,2,-0.65485,0.21649,-0.52240,0.50146,1.69922,-8.33203,6.48828,0.29297,-3.29688,3.09961,-1.15087,-0.48593,-1.51572
96,11719,2,-0.66083,0.21783,-0.50287,0.51282,2.15625,-7.81641,6.53125,0.91797,-2.83398,3.31836,-1.10963,-0.45693,-1.53545
97,7812,2,-0.66321,0.21893,-0.48590,0.52545,2.07422,-6.80469,6.75391,1.75000,-2.28516,3.64453,-1.07629,-0.42733,-1.54396
98,9766,2,-0.66199,0.22052,-0.46960,0.54102,1.77734,-5.98047,7.35156,2.79883,-1.80273,4.10352,-1.04735,-0.39315,-1.54225
99,10742,2,-0.65582,0.22253,-0.45392,0.56067,2.14453,-5.17969,7.48047,3.60547,-1.19141,4.58203,-1.02274,-0.35313,-1.52734
100,9766,2,-0.64526,0.22522,-0.44025,0.58234,3.84375,-4.47266,7.52734,4.06250,-0.17773,4.92383,-1.00434,-0.31082,-1.50159
101,9765,2,-0.62994,0.23004,-0.42828,0.60565,5.39062,-3.59766,7.14453,4.30469,0.77344,5.05078,-0.99294,-0.26400,-1.46651
102,9766,2,-0.61035,0.23767,-0.41852,0.62915,7.37109,-2.07812,6.66406,4.46289,1.64453,4.83789,-0.98942,-0.21344,-1.42501
103,9765,2,-0.58801,0.24719,-0.41168,0.65088,9.34766,-0.59375,6.33984,4.66406,2.58008,4.28906,-0.99313,-0.16309,-1.38089
104,12696,2,-0.56366,0.25763,-0.40857,0.67004,11.95312,1.90234,5.53516,5.05859,3.52734,3.30859,-1.00396,-0.11560,-1.33526
105,7812,2,-0.53571,0.26855,-0.41046,0.68732,12.28516,3.05078,4.38281,5.56055,4.11328,1.92969,-1.02384,-0.07067,-1.28441
106,9766,2,-0.50476,0.27795,-0.41882,0.70184,12.23047,3.73828,3.07812,6.02148,4.27734,0.35547,-1.05303,-0.03266,-1.22800
107,10742,2,-0.47375,0.28326,-0.43317,0.71252,11.71484,3.91797,1.69531,6.12305,4.08984,-1.14844,-1.08799,-0.00676,-1.16946
108,12695,2,-0.44299,0.28394,-0.45294,0.71973,10.46875,3.20703,-0.69531,5.79492,3.78125,-2.24414,-1.12799,0.00741,-1.10817
109,6836,2,-0.41608,0.28082,-0.47479,0.72290,9.80859,2.72266,-1.61719,5.50391,3.70703,-3.08594,-1.16860,0.01091,-1.05174
110,9766,2,-0.39026,0.27521,-0.49988,0.72260,8.81250,2.66797,-2.31641,5.02148,3.81055,-3.71484,-1.21449,0.00756,-0.99564
111,10742,2,-0.36627,0.26886,-0.52637,0.71869,8.09375,2.44922,-3.25391,4.11914,3.58984,-4.07422,-1.26472,0.00087,-0.94329
112,9766,2,-0.34406,0.26251,-0.55426,0.71100,8.07422,2.31250,-4.23828,3.25781,2.92578,-4.34961,-1.32041,-0.00810,-0.89509
113,9765,2,-0.32721,0.25647,-0.57941,0.70105,7.46094,1.73438,-4.83594,2.77539,2.84570,-4.61133,-1.37242,-0.01958,-0.85734
114,12696,2,-0.31384,0.25043,-0.60345,0.68896,5.82422,1.17969,-4.49609,2.44922,2.97266,-4.83984,-1.42389,-0.03371,-0.82579
115,6836,2,-0.30225,0.24518,-0.62659,0.67523,3.19531,0.59375,-5.54297,2.09766,2.78516,-4.76758,-1.47598,-0.04768,-0.79838
116,10742,2,-0.29138,0.24048,-0.64935,0.65997,1.78906,0.10547,-6.55469,1.64844,2.19336,-4.55273,-1.52973,-0.06104,-0.77295
117,9765,2,-0.28217,0.23547,-0.67139,0.64355,-0.31250,-0.06641,-7.66797,1.23438,1.89062,-4.07227,-1.58326,-0.07588,-0.74958
118,9766,2,-0.27570,0.23102,-0.68951,0.62866,-2.71484,-2.12891,-8.16016,0.55273,1.28906,-3.30469,-1.62864,-0.08985,-0.73138
119,10742,2,-0.27155,0.22778,-0.70435,0.61499,-4.14062,-3.80859,-7.82812,-0.19922,0.87695,-2.18750,-1.66750,-0.10254,-0.71865
120,9766,2,-0.27026,0.22668,-0.71454,0.60419,-5.23828,-5.72656,-6.81641,-0.84766,0.72461,-1.01758,-1.69577,-0.11254,-0.71372
121,9765,2,-0.27081,0.22876,-0.71979,0.59686,-5.54688,-7.08984,-5.26172,-1.24805,0.93750,0.07422,-1.71309,-0.11705,-0.71694
122,12696,2,-0.27142,0.23438,-0.72113,0.59277,-5.48438,-8.04688,-2.36328,-1.52344,1.48242,1.18750,-1.72226,-0.11385,-0.72630
123,7812,2,-0.27045,0.24347,-0.71930,0.59174,-4.40234,-7.98047,-0.98828,-1.34180,1.95117,1.98438,-1.72558,-0.10110,-0.73932
124,9766,2,-0.26660,0.25568,-0.71521,0.59332,-4.17578,-6.71484,-0.87500,-0.79492,1.60547,2.27344,-1.72567,-0.07803,-0.75346
125,9766,2,-0.26031,0.26825,-0.70953,0.59741,-2.35156,-5.32031,-1.91406,-0.70898,0.86328,2.14453,-1.72228,-0.04891,-0.76492
126,10742,2,-0.25525,0.27734,-0.70349,0.60254,-1.77344,-4.33594,-1.87500,-0.58008,0.53906,1.84961,-1.71495,-0.02491,-0.77262
127,9765,2,-0.25189,0.28430,-0.69739,0.60779,-1.28125,-3.59375,-1.40625,-0.15039,0.44336,1.29297,-1.70552,-0.00574,-0.77921
128,9766,2,-0.24902,0.28894,-0.69275,0.61206,-1.17578,-2.42188,-0.95312,0.52148,0.16211,0.80664,-1.69790,0.00868,-0.78267
