lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.11584,0.03613,-0.80469,0.58118,-0.04297,-0.94922,-3.18750,-1.85547,-2.15625,0.18750,-1.87632,-0.14494,-0.19610
19,9766,3,-0.12958,0.03735,-0.80249,0.58118,0.18359,-1.50391,-2.34375,-1.89062,-2.17773,0.24805,-1.87011,-0.16531,-0.21515
20,9765,3,-0.14386,0.03876,-0.79999,0.58124,0.21094,-1.96875,-1.46094,-1.90430,-2.16992,0.33203,-1.86285,-0.18619,-0.23544
21,10742,3,-0.15723,0.04010,-0.79724,0.58148,0.87500,-2.56250,0.35938,-1.81055,-2.12695,0.35742,-1.85485,-0.20549,-0.25483
22,9766,3,-0.17120,0.04156,-0.79401,0.58179,1.21484,-2.56641,1.14062,-1.76953,-2.16211,0.34375,-1.84550,-0.22542,-0.27558
23,9766,3,-0.18524,0.04272,-0.79059,0.58209,1.64062,-2.62500,2.55078,-1.67578,-2.03906,0.35742,-1.83543,-0.24562,-0.29629
24,9765,3,-0.19867,0.04376,-0.78711,0.58228,2.10547,-2.75781,4.19531,-1.48242,-1.81836,0.41211,-1.82526,-0.26488,-0.31636
25,10742,3,-0.21088,0.04480,-0.78363,0.58258,3.01172,-2.49609,6.71094,-1.28125,-1.52148,0.45117,-1.81499,-0.28204,-0.33517
26,9766,3,-0.22131,0.04578,-0.78027,0.58313,3.53906,-2.24609,7.91406,-1.09375,-1.11914,0.46680,-1.80496,-0.29632,-0.35179
27,9766,3,-0.22980,0.04712,-0.77722,0.58386,3.97266,-2.12891,8.64453,-0.90234,-0.80859,0.47266,-1.79571,-0.30699,-0.36649
28,9765,3,-0.23608,0.04865,-0.77466,0.58466,4.55469,-1.30859,10.00781,-0.53711,-0.49414,0.38672,-1.78793,-0.31402,-0.37845
29,10742,3,-0.24078,0.05017,-0.77240,0.58563,4.94531,-1.18359,10.59766,-0.24219,-0.16211,0.30859,-1.78100,-0.31854,-0.38823
30,9766,3,-0.24310,0.05115,-0.77094,0.58649,5.07422,-1.05859,11.00391,0.06641,0.23438,0.26172,-1.77652,-0.32028,-0.39359
31,9766,3,-0.24316,0.05200,-0.77020,0.58734,5.01562,-0.80859,11.19531,0.37500,0.58398,0.20703,-1.77419,-0.31886,-0.39537
32,9765,3,-0.24084,0.05273,-0.77014,0.58832,4.47656,-0.36328,9.75000,0.64258,0.83203,0.12891,-1.77382,-0.31405,-0.39342
33,10743,3,-0.23657,0.05310,-0.77075,0.58923,4.01172,-0.17188,8.63672,0.82227,1.00391,0.06836,-1.77542,-0.30688,-0.38797
34,9765,3,-0.23083,0.05316,-0.77185,0.59003,3.47656,0.00391,7.43359,0.89844,1.12695,0.02344,-1.77854,-0.29800,-0.37988
35,9766,3,-0.22424,0.05310,-0.77325,0.59076,2.38281,0.19141,5.10938,0.91992,1.19727,-0.02148,-1.78248,-0.28801,-0.37038
36,10742,3,-0.21692,0.05304,-0.77490,0.59131,1.98828,0.26953,4.00391,0.92969,1.21875,-0.06250,-1.78726,-0.27699,-0.35988
37,9766,3,-0.20947,0.05304,-0.77673,0.59167,1.55078,0.25781,3.09375,0.94141,1.19727,-0.11523,-1.79248,-0.26574,-0.34932
38,9765,3,-0.20197,0.05298,-0.77863,0.59174,1.23438,0.29688,2.22656,0.93555,1.14453,-0.16211,-1.79813,-0.25455,-0.33866
39,9766,3,-0.19458,0.05267,-0.78058,0.59161,0.72266,0.23828,1.16797,0.92188,1.09570,-0.20703,-1.80396,-0.24387,-0.32785
40,10742,3,-0.18762,0.05225,-0.78259,0.59131,0.57812,0.11719,0.76953,0.93164,1.04297,-0.23828,-1.80985,-0.23400,-0.31746
41,9766,3,-0.18060,0.05164,-0.78467,0.59076,0.48047,0.05859,0.32031,0.96289,0.99609,-0.27344,-1.81609,-0.22430,-0.30678
42,9765,3,-0.17395,0.05072,-0.78674,0.59015,0.33594,0.13672,-0.26953,0.96094,0.94531,-0.31641,-1.82217,-0.21549,-0.29616
43,10742,3,-0.17395,0.05072,-0.78674,0.59015,0.41406,0.14062,-0.46875,0.92773,0.92188,-0.34961,-1.82217,-0.21549,-0.29616
44,9766,3,-0.16113,0.04846,-0.79089,0.58838,0.44531,0.06250,-0.51562,0.86133,0.92383,-0.37500,-1.83471,-0.19916,-0.27509
45,9766,3,-0.15479,0.04736,-0.79303,0.58728,0.52344,0.00000,-0.60156,0.81641,0.91406,-0.38281,-1.84122,-0.19103,-0.26477
46,9765,3,-0.14838,0.04639,-0.79535,0.58588,0.71875,-0.00781,-0.60156,0.78125,0.94531,-0.38086,-1.84837,-0.18268,-0.25458
47,9766,3,-0.14264,0.04572,-0.79742,0.58453,0.75000,-0.12500,-0.60938,0.75781,0.99414,-0.35742,-1.85483,-0.17493,-0.24585
48,10742,3,-0.13660,0.04529,-0.79950,0.58319,0.79688,-0.16406,-0.64062,0.77344,1.03516,-0.33789,-1.86129,-0.16636,-0.23720
49,9766,3,-0.13031,0.04498,-0.80151,0.58185,0.69141,-0.05859,-1.07031,0.77344,1.03711,-0.33203,-1.86767,-0.15719,-0.22853
50,9765,3,-0.12396,0.04468,-0.80347,0.58057,0.69922,0.05469,-1.29297,0.75586,1.02734,-0.34180,-1.87381,-0.14786,-0.21988
51,10743,3,-0.11761,0.04443,-0.80536,0.57928,0.71094,0.08984,-1.51562,0.71484,0.97070,-0.35742,-1.87978,-0.13841,-0.21142
52,8789,3,-0.11157,0.04419,-0.80725,0.57788,0.67969,0.21094,-1.86328,0.64844,0.91406,-0.37695,-1.88578,-0.12942,-0.20338
53,10742,3,-0.10614,0.04395,-0.80902,0.57648,0.65234,0.41016,-2.03906,0.58789,0.87500,-0.40430,-1.89142,-0.12137,-0.19616
54,9765,3,-0.10059,0.04382,-0.81091,0.57477,0.53906,0.49219,-2.17578,0.53711,0.85352,-0.42578,-1.89767,-0.11300,-0.18903
55,10743,3,-0.09546,0.04382,-0.81274,0.57306,0.45703,0.51562,-2.36328,0.49023,0.84180,-0.43359,-1.90368,-0.10514,-0.18266
56,9765,3,-0.09064,0.04401,-0.81458,0.57123,0.34375,0.46094,-2.41406,0.43359,0.82812,-0.43945,-1.90979,-0.09754,-0.17700
57,9766,3,-0.08600,0.04431,-0.81641,0.56927,0.07422,0.48828,-2.81641,0.34766,0.79492,-0.44531,-1.91601,-0.09009,-0.17181
58,10742,3,-0.08167,0.04486,-0.81824,0.56732,-0.05469,0.51953,-2.98438,0.25391,0.74414,-0.45703,-1.92215,-0.08283,-0.16742
59,8789,3,-0.07776,0.04559,-0.81995,0.56531,-0.06641,0.55469,-3.03906,0.17383,0.70508,-0.47266,-1.92813,-0.07604,-0.16389
60,10742,3,-0.07440,0.04657,-0.82159,0.56329,-0.27344,0.42578,-3.16016,0.10547,0.65820,-0.48242,-1.93393,-0.06985,-0.16143
61,9766,3,-0.07123,0.04779,-0.82330,0.56104,-0.44141,0.37109,-3.39844,0.02344,0.57031,-0.49805,-1.94017,-0.06371,-0.15962
62,10742,3,-0.06860,0.04907,-0.82501,0.55878,-0.58594,0.32422,-3.63672,-0.08203,0.46289,-0.50781,-1.94630,-0.05839,-0.15857
63,9766,3,-0.06671,0.05048,-0.82666,0.55646,-0.73828,0.32422,-3.82812,-0.20312,0.35156,-0.51172,-1.95235,-0.05415,-0.15859
64,9765,3,-0.06555,0.05200,-0.82819,0.55420,-1.08984,0.17188,-4.16406,-0.31641,0.22852,-0.50391,-1.95804,-0.05096,-0.15967
65,9766,3,-0.06519,0.05371,-0.82971,0.55182,-1.10547,0.15625,-4.39453,-0.42969,0.09180,-0.48633,-1.96383,-0.04891,-0.16196
66,9766,3,-0.06567,0.05560,-0.83105,0.54950,-1.21094,0.08203,-4.57812,-0.54883,-0.04297,-0.46875,-1.96918,-0.04807,-0.16554
67,10742,3,-0.06708,0.05750,-0.83228,0.54724,-1.37109,0.08203,-4.72266,-0.65820,-0.17578,-0.45117,-1.97414,-0.04875,-0.17015
68,9765,3,-0.06934,0.05963,-0.83344,0.54498,-1.35156,0.10547,-4.79297,-0.75977,-0.31836,-0.44141,-1.97890,-0.05060,-0.17611
69,9766,3,-0.07245,0.06177,-0.83441,0.54285,-1.35156,0.09375,-4.92969,-0.84180,-0.49219,-0.44336,-1.98309,-0.05387,-0.18302
70,10742,3,-0.07648,0.06384,-0.83527,0.54077,-1.35938,0.16406,-5.09766,-0.87500,-0.77148,-0.47656,-1.98684,-0.05874,-0.19084
71,9766,3,-0.08160,0.06555,-0.83606,0.53857,-1.23828,0.28516,-5.95312,-0.91211,-1.14258,-0.55469,-1.99046,-0.06589,-0.19925
72,9766,3,-0.08813,0.06653,-0.83673,0.53632,-1.33984,0.29688,-6.23828,-1.02148,-1.54102,-0.64844,-1.99364,-0.07621,-0.20797
73,9765,3,-0.09656,0.06671,-0.83746,0.53375,-1.67188,0.22266,-6.35156,-1.13086,-1.89844,-0.70117,-1.99684,-0.09064,-0.21740
74,10742,3,-0.10687,0.06628,-0.83807,0.53082,-2.42578,0.01562,-5.96875,-1.34766,-2.23828,-0.67188,-1.99990,-0.10898,-0.22788
75,9766,3,-0.11908,0.06561,-0.83838,0.52783,-2.18359,-0.02734,-5.13281,-1.67578,-2.41797,-0.57227,-2.00202,-0.13078,-0.24006
76,9766,3,-0.13293,0.06543,-0.83813,0.52496,-1.69141,-0.32422,-3.91406,-1.91406,-2.36328,-0.44922,-2.00258,-0.15475,-0.25502
77,9765,3,-0.14783,0.06635,-0.83722,0.52228,-1.12109,-0.54297,-2.59375,-2.04492,-2.21094,-0.35742,-2.00139,-0.17919,-0.27322
78,10742,3,-0.16229,0.06830,-0.83594,0.51984,0.19922,-1.10547,-0.23047,-2.07031,-1.91797,-0.26367,-1.99906,-0.20168,-0.29293
79,9766,3,-0.17676,0.07135,-0.83423,0.51740,0.53125,-1.48438,0.94922,-2.02539,-1.66992,-0.17578,-1.99578,-0.22293,-0.31480
80,9766,3,-0.18921,0.07495,-0.83252,0.51526,0.52344,-1.81250,1.78125,-1.91602,-1.51953,-0.07617,-1.99232,-0.24010,-0.33548
81,9765,3,-0.20117,0.07904,-0.83051,0.51337,0.79688,-2.05469,2.89453,-1.62891,-1.25391,0.03516,-1.98794,-0.25577,-0.35671
82,10742,3,-0.21173,0.08289,-0.82843,0.51190,2.04297,-3.12500,6.20312,-1.29492,-0.83398,0.23047,-1.98308,-0.26918,-0.37612
83,9766,3,-0.21973,0.08643,-0.82635,0.51123,2.19141,-3.56641,7.71484,-0.93945,-0.29297,0.41602,-1.97790,-0.27837,-0.39220
84,9766,3,-0.22479,0.08997,-0.82446,0.51154,2.69141,-3.68750,8.99609,-0.49805,0.14844,0.60352,-1.97263,-0.28235,-0.40488
85,9765,3,-0.22656,0.09320,-0.82288,0.51270,3.20312,-3.76953,10.55078,0.03516,0.66992,0.79883,-1.96795,-0.28098,-0.41309
86,10743,3,-0.22510,0.09619,-0.82141,0.51520,3.07422,-3.57812,10.89844,0.51367,1.16992,0.95117,-1.96287,-0.27408,-0.41704
87,9765,3,-0.22015,0.09845,-0.82031,0.51862,3.07031,-3.18359,10.82031,0.82812,1.43555,0.92578,-1.95851,-0.26205,-0.41549
88,9766,3,-0.21259,0.10010,-0.81964,0.52246,3.14844,-2.44922,10.23047,0.81445,1.33984,0.59570,-1.95519,-0.24638,-0.40961
89,9765,3,-0.20441,0.10120,-0.81958,0.52563,2.26172,-0.01562,7.25391,0.65039,1.19141,0.27539,-1.95387,-0.23071,-0.40184
90,10743,3,-0.19708,0.10199,-0.82013,0.52747,1.92969,0.00000,6.04297,0.76953,1.22461,0.34375,-1.95492,-0.21737,-0.39435
91,9765,3,-0.18994,0.10254,-0.82086,0.52869,2.16016,-1.08984,5.87500,0.95508,1.33008,0.37500,-1.95697,-0.20486,-0.38666
92,9766,3,-0.18250,0.10272,-0.82159,0.53021,-0.05078,-0.23438,4.32422,1.02344,1.38086,0.44141,-1.95854,-0.19212,-0.37805
93,10742,3,-0.18250,0.10272,-0.82159,0.53021,0.61719,-0.28125,3.52734,1.03516,1.37891,0.44141,-1.95854,-0.19212,-0.37805
